iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,64421.354055166245,578.2630496025085,553.9553728103638,10.772497415542603,10.73683476448059,82.29906743615865,0.05092914402484894,45.305076599121094,1.4511643648147583,5.214382171630859,0.0740082636475563,35.88538360595703,4486.54931640625,500.0,8,0,0,8,0,0.177001953125,0.185302734375,0.181884765625,0.356201171875,0.099609375,109.00228118896484,27.461109161376953
79,323584,65011.20212602615,589.8246400356293,565.1021900177002,10.924662113189697,10.88270092010498,48.462937850505114,0.006622094660997391,27.71343994140625,1.4528859853744507,2.05743670463562,0.0,20.331388473510742,4213.068359375,500.0,8,0,0,8,0,0.1904296875,0.153564453125,0.19580078125,0.362060546875,0.09814453125,28.39885139465332,23.580730438232422
80,327680,65575.03056764603,563.7803015708923,538.9058129787445,11.025720834732056,10.985121488571167,36.75297365486622,0.13779206573963165,19.6385440826416,1.450323224067688,2.425502061843872,0.0,16.49153709411621,5948.474609375,500.0,8,0,0,8,0,0.17138671875,0.189208984375,0.2001953125,0.34814453125,0.091064453125,50.319236755371094,14.576640129089355
81,331776,66232.80148530006,657.7465295791626,633.6730768680573,10.677330255508423,10.634824514389038,33.11405994966626,-0.05455644056200981,20.34625244140625,1.4488327503204346,2.2071986198425293,0.0,12.380924224853516,3919.244140625,500.0,8,0,0,8,0,0.14794921875,0.19091796875,0.177978515625,0.3662109375,0.116943359375,21.550025939941406,11.549602508544922
82,335872,67350.72078466415,511.4567859172821,487.9317603111267,9.967083930969238,9.928414821624756,32.7805438041687,0.11871552467346191,19.53143882751465,1.4585974216461182,2.2755300998687744,0.0,12.675283432006836,4035.34716796875,500.0,8,0,0,8,0,0.186767578125,0.16650390625,0.17138671875,0.35498046875,0.120361328125,23.879179000854492,11.525407791137695
83,339968,67918.1898958683,567.4471671581268,543.5670795440674,9.974277257919312,9.933260917663574,35.81920024305582,0.04581046104431152,14.515668869018555,1.441968560218811,1.8760019540786743,0.03259582072496414,20.876001358032227,3086.2392578125,500.0,8,0,0,8,0,0.176025390625,0.216796875,0.15283203125,0.327880859375,0.12646484375,53.58660125732422,13.514618873596191
84,344064,68512.66645669937,594.4751698970795,570.0844030380249,10.96035623550415,10.92697787284851,57.11413371562958,0.0670851469039917,15.684585571289062,1.466907024383545,132.82981872558594,0.0,14.796499252319336,3035.025146484375,500.0,8,0,0,8,0,0.182373046875,0.212890625,0.1591796875,0.349853515625,0.095703125,35.064300537109375,11.135214805603027
85,348160,69171.89954566956,659.2319676876068,634.5077848434448,11.079510927200317,11.036402463912964,227.018702865392,-0.002849411219358444,22.366472244262695,1.3864988088607788,945.6316528320312,0.0,15.528749465942383,4246.5576171875,500.0,8,0,0,8,0,0.18017578125,0.216064453125,0.16455078125,0.353759765625,0.08544921875,43.990745544433594,9.682451248168945
86,352256,69775.53665685654,603.635906457901,579.0355114936829,11.02174997329712,10.97932505607605,23.237625997513533,0.02712194249033928,12.560909271240234,1.4145116806030273,14.188833236694336,0.0,7.811828136444092,3085.4267578125,500.0,8,0,0,8,0,0.205322265625,0.1943359375,0.146240234375,0.358642578125,0.095458984375,14.795087814331055,8.173921585083008
87,356352,70504.2704217434,728.732254743576,703.9891200065613,11.020497560501099,10.97347617149353,93.34045956730843,-0.05800149589776993,15.155669212341309,1.4178496599197388,306.53509521484375,0.018410243093967438,16.932090759277344,3390.62255859375,500.0,8,0,0,8,0,0.172607421875,0.2314453125,0.163330078125,0.3486328125,0.083984375,35.816986083984375,15.085267066955566
88,360448,71134.48553538322,630.2138824462891,606.3324134349823,10.162652254104614,10.120106935501099,38.3998256996274,0.12421811372041702,24.839496612548828,1.4232611656188965,2.0199508666992188,0.051279544830322266,13.021864891052246,3466.381591796875,500.0,8,0,0,8,0,0.186767578125,0.207763671875,0.137939453125,0.3798828125,0.087646484375,27.913742065429688,11.998502731323242
89,364544,71698.45344305038,563.9662828445435,539.3621528148651,11.036181449890137,10.992422580718994,32.36751234382391,-0.09502408653497696,17.926406860351562,1.4269682168960571,2.1906309127807617,0.0,14.098003387451172,2946.10986328125,500.0,8,0,0,8,0,0.1669921875,0.221923828125,0.15283203125,0.377197265625,0.0810546875,31.343551635742188,14.225168228149414
90,368640,72322.59260511398,624.119434595108,599.2469317913055,10.912991046905518,10.870787143707275,29.803099866211415,-0.02590661495923996,15.387980461120605,1.4361435174942017,5.317713260650635,0.0,13.377483367919922,3043.41943359375,500.0,8,0,0,8,0,0.160400390625,0.238037109375,0.149658203125,0.349853515625,0.10205078125,24.323183059692383,11.933006286621094
91,372736,73016.51038813591,693.8868045806885,669.0217561721802,11.07010293006897,11.02208948135376,154.6956600293517,0.015641413629055023,25.895227432250977,1.4556866884231567,595.0301513671875,0.0,9.77876091003418,3021.6845703125,500.0,8,0,0,8,0,0.210693359375,0.210693359375,0.1572265625,0.315185546875,0.106201171875,19.5852108001709,10.915427207946777
92,376832,74459.04694724083,697.5418124198914,672.0332536697388,11.640075206756592,11.59934377670288,23.87300884202123,-0.037127476185560226,12.771345138549805,1.4040799140930176,1.7951922416687012,0.0,10.779752731323242,3380.89501953125,500.0,8,0,0,8,0,0.2060546875,0.2294921875,0.15478515625,0.3154296875,0.09423828125,20.987213134765625,9.853787422180176
93,380928,75190.36395740509,731.3020634651184,706.3786916732788,11.21281123161316,11.161237239837646,28.204953423887492,-0.011740025132894516,15.662335395812988,1.454820990562439,1.643216848373413,0.0,12.225714683532715,3406.199951171875,500.0,8,0,0,8,0,0.196533203125,0.2158203125,0.1630859375,0.335205078125,0.08935546875,21.063039779663086,11.660120010375977
94,385024,75874.32468104362,683.9040205478668,658.5956971645355,11.309926509857178,11.268500804901123,19.60528157353401,-0.024832338094711304,11.979233741760254,1.4523298740386963,1.6514735221862793,0.03219950199127197,7.314145565032959,2268.4619140625,500.0,8,0,0,8,0,0.207763671875,0.22705078125,0.172607421875,0.321533203125,0.071044921875,13.387083053588867,6.981171131134033
95,389120,76479.42127013206,605.0532398223877,580.2114059925079,10.927475690841675,10.886784076690674,54.1486446544528,0.09672700613737106,14.05544376373291,1.4502192735671997,122.29937744140625,0.9361801147460938,15.34936237335205,3587.673095703125,500.0,8,0,0,8,0,0.173583984375,0.21533203125,0.1826171875,0.323974609375,0.1044921875,41.12488555908203,11.917865753173828
96,393216,77099.2030980587,619.5862562656403,595.5169110298157,10.484194278717041,10.449790716171265,30.699952006340027,0.0648573637008667,16.533992767333984,1.47470223903656,3.031139373779297,0.0,13.494874000549316,2006.224853515625,500.0,8,0,0,8,0,0.16943359375,0.215087890625,0.183349609375,0.33837890625,0.09375,28.99431037902832,9.35078239440918
97,397312,77667.0737733841,567.8390204906464,543.5758376121521,10.649765968322754,10.607473373413086,37.51412988603115,-0.18050147593021393,26.383487701416016,1.460519790649414,1.6112793684005737,0.0,10.988887786865234,2080.743896484375,500.0,8,0,0,8,0,0.195068359375,0.201904296875,0.16845703125,0.324462890625,0.110107421875,25.68442153930664,8.812555313110352
98,401408,78227.5146882534,560.374716758728,537.0354909896851,9.798850059509277,9.765873908996582,28.33914648145437,0.05946732312440872,13.660593032836914,1.4307475090026855,1.7985094785690308,0.11718787252902985,14.235946655273438,3207.08935546875,500.0,8,0,0,8,0,0.1796875,0.212646484375,0.18994140625,0.332275390625,0.08544921875,46.37942886352539,10.787150382995605
