iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,132950.0186393261,1474.7687134742737,1418.8708186149597,35.072959899902344,35.01164174079895,174.02345045134425,0.02354620024561882,120.2845687866211,1.2754968404769897,2.181203842163086,0.0,53.27909469604492,30857.375,375.3,10,0,8,2,0,0.12744140625,0.147705078125,0.17578125,0.46337890625,0.085693359375,93.1063232421875,44.37610626220703
79,323584,134547.33171319962,1597.2880969047546,1558.7805335521698,17.60002636909485,17.55662965774536,199.31187790557743,0.030272703617811203,90.76084899902344,1.3146380186080933,179.2140655517578,0.11174610257148743,72.65559387207031,27940.546875,450.77777777777777,9,2,5,2,0,0.12744140625,0.1787109375,0.15478515625,0.437744140625,0.101318359375,106.63667297363281,68.10318756103516
80,327680,135960.47702622414,1413.1191275119781,1329.3106133937836,64.16814398765564,64.10664367675781,437.9512588590384,0.10645036399364471,48.74360656738281,1.370133638381958,1645.3690185546875,0.4657798409461975,59.934242248535156,24459.77734375,435.77777777777777,9,2,4,3,0,0.125244140625,0.179931640625,0.169677734375,0.442138671875,0.0830078125,113.90770721435547,55.81817626953125
81,331776,137362.97197556496,1402.3057270050049,1371.9674034118652,10.957120656967163,10.916183710098267,146.98041708245873,-0.031783368438482285,86.4710693359375,1.323888897895813,2.6134161949157715,0.0,60.01844787597656,23282.56640625,442.44444444444446,9,0,3,6,0,0.127197265625,0.17626953125,0.1865234375,0.42041015625,0.089599609375,104.95762634277344,57.14956283569336
82,335872,139810.1914680004,1413.868950843811,1338.0863511562347,54.669957637786865,54.6255784034729,155.58956017941236,0.04586010426282883,62.262489318847656,1.2247503995895386,2.616190195083618,0.0,92.75797271728516,26369.591796875,352.54545454545456,11,0,9,2,0,0.14501953125,0.16943359375,0.17041015625,0.449462890625,0.065673828125,140.73825073242188,95.39268493652344
83,339968,141334.46005272865,1524.248048067093,1449.6404957771301,53.42864179611206,53.348063468933105,217.02249742001294,0.04497819393873215,97.05961608886719,1.3407273292541504,99.39645385742188,0.0,100.03861236572266,27051.146484375,401.6,10,0,7,3,0,0.138427734375,0.14697265625,0.161376953125,0.470703125,0.08251953125,195.20681762695312,81.30781555175781
84,344064,142934.9530699253,1600.4726514816284,1562.5463745594025,15.678697109222412,15.637600660324097,1407.093007707596,0.11173176765441895,112.83069610595703,1.243904709815979,5917.95703125,0.0,110.55917358398438,31254.580078125,337.6363636363636,11,0,11,0,0,0.12548828125,0.166259765625,0.1484375,0.4853515625,0.074462890625,211.65463256835938,106.62974548339844
85,348160,144565.58072066307,1630.5980370044708,1583.1182379722595,26.725895166397095,26.681536197662354,156.90822145864368,0.021886181086301804,77.34666442871094,1.355979323387146,4.362935543060303,0.0,78.66708374023438,25399.353515625,385.8,10,2,5,3,0,0.149658203125,0.180908203125,0.15087890625,0.444091796875,0.074462890625,165.073974609375,76.11592864990234
86,352256,146178.0070388317,1612.3186388015747,1564.9816505908966,26.507906436920166,26.45946502685547,152.1358626782894,0.15344080328941345,76.65544891357422,1.3507018089294434,157.22518920898438,0.0,43.881935119628906,25887.125,396.1,10,0,6,4,0,0.12939453125,0.173828125,0.1650390625,0.44482421875,0.0869140625,118.10063934326172,43.76954650878906
87,356352,147651.89257764816,1473.8430919647217,1403.8456292152405,47.338346004486084,47.271538496017456,232.4762092486024,-0.10445328801870346,132.67532348632812,1.3188211917877197,79.40740966796875,0.0,84.02385711669922,28851.357421875,365.0,11,0,9,2,0,0.134033203125,0.177001953125,0.1611328125,0.458251953125,0.069580078125,154.71621704101562,87.887939453125
88,360448,148976.34044218063,1324.4255471229553,1292.4463999271393,13.662230730056763,13.620028495788574,2554.2523521110415,0.07660137861967087,97.67588806152344,1.3167235851287842,11941.826171875,0.0,68.13462829589844,27396.87890625,401.22222222222223,9,1,4,4,0,0.17333984375,0.171142578125,0.13818359375,0.428466796875,0.0888671875,158.2542724609375,69.59034729003906
89,364544,150280.2452828884,1303.7923209667206,1257.281610250473,26.684921741485596,26.641167163848877,133.59310326874257,0.1814531832933426,35.18061828613281,1.3860059976577759,261.0765380859375,0.0,46.015724182128906,18713.58203125,409.4,10,1,3,6,0,0.17578125,0.1787109375,0.135498046875,0.413818359375,0.09619140625,97.08699798583984,48.47426223754883
90,368640,151774.3043832779,1494.0287725925446,1438.1843891143799,35.804054260253906,35.747031688690186,156.87219285517932,0.07066125422716141,70.35820007324219,1.2834820747375488,16.61237144470215,0.0,83.12085723876953,23253.802734375,431.3333333333333,9,0,4,5,0,0.1904296875,0.18212890625,0.1259765625,0.415771484375,0.085693359375,194.6010284423828,57.892417907714844
91,372736,153193.05344986916,1418.7231087684631,1368.506727218628,28.709482431411743,28.66531467437744,149.21252984777092,0.0611322857439518,62.75718688964844,1.2144460678100586,2.344550371170044,0.0,85.92530059814453,23585.8046875,347.0,11,1,9,1,0,0.143798828125,0.14892578125,0.118408203125,0.507080078125,0.081787109375,226.74290466308594,55.779258728027344
92,376832,155164.55961346626,1307.6779189109802,1270.5858743190765,15.858783721923828,15.817818880081177,385.2648832954466,-0.010694678872823715,279.202392578125,1.2269806861877441,3.0782530307769775,0.0,105.45753479003906,22150.19921875,368.8181818181818,11,1,8,2,0,0.14892578125,0.16455078125,0.110595703125,0.496826171875,0.0791015625,205.87525939941406,93.99747467041016
93,380928,156983.67279458046,1819.0795464515686,1758.711858034134,37.62753105163574,37.58490514755249,1155.091450855136,0.1412936896085739,71.13833618164062,1.2137459516525269,4933.7451171875,0.0,97.06279754638672,26036.369140625,331.3333333333333,12,1,11,0,0,0.12109375,0.181640625,0.10546875,0.516845703125,0.074951171875,168.6780548095703,78.98334503173828
94,385024,158760.23193526268,1776.5066657066345,1704.0646770000458,47.998563051223755,47.95437407493591,136.02271817028523,0.08258803188800812,71.87377166748047,1.2619495391845703,2.3057074546813965,0.0,63.60521697998047,26508.9296875,307.0,13,0,13,0,0,0.11962890625,0.1748046875,0.139404296875,0.505126953125,0.06103515625,111.7652816772461,69.60121154785156
95,389120,160343.14901733398,1582.8837492465973,1482.7826538085938,77.47239136695862,77.42971086502075,126.66880704015493,0.0921454057097435,69.56721496582031,1.2792197465896606,3.3149030208587646,0.0,56.346466064453125,28854.384765625,337.1666666666667,12,1,11,0,0,0.123046875,0.1845703125,0.125244140625,0.491455078125,0.07568359375,126.83040618896484,56.10435485839844
96,393216,161772.63970303535,1428.821695804596,1355.5231885910034,52.02619242668152,51.960472106933594,255.98880643248557,-0.015826135873794556,122.55323791503906,1.2992181777954102,80.2564697265625,0.0,117.40010070800781,28060.3984375,331.4166666666667,12,2,10,0,0,0.139892578125,0.182373046875,0.13720703125,0.467529296875,0.072998046875,267.9275207519531,86.8589859008789
97,397312,163471.15621757507,1698.417729139328,1634.6851768493652,43.756102561950684,43.71121907234192,6962.464521826059,-0.026844751089811325,114.09709167480469,1.3509302139282227,33596.234375,0.0,129.14739990234375,30672.537109375,382.7,10,1,7,2,0,0.16259765625,0.1953125,0.145751953125,0.42822265625,0.068115234375,195.94049072265625,114.36963653564453
98,401408,165128.6724653244,1657.4631481170654,1604.4661417007446,31.113412141799927,31.06792902946472,14473.279066672922,-0.06721781194210052,91.99911499023438,1.2916913032531738,71326.90625,0.0,115.9659194946289,28548.01171875,363.72727272727275,11,2,9,0,0,0.139404296875,0.169189453125,0.125244140625,0.48193359375,0.084228515625,212.39102172851562,93.22064208984375
