iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,54,4387,1a,stem_right,526.108,102,success,1.725714021821513,9.714408143030987,inf,13.89,1
0,55,4388,1a,stem_right,103.71599999999992,73,collision,0.0,7.894452800316354,3.4916826370350678,13.89,0
0,56,4389,1a,stem_right,402.99799999999993,102,success,0.7373431870030263,6.491350782232333,inf,13.89,4
0,57,4390,1a,stem_right,396.1079999999999,102,success,0.0,5.912053536350684,inf,13.89,2
0,58,4391,1a,stem_right,397.21799999999996,102,success,0.0,5.307167908740031,inf,13.89,0
0,59,4392,1a,stem_right,523.1579999999999,102,success,1.4980654869300503,8.299174610243341,inf,13.89,1
0,60,4393,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,61,4394,1a,stem_right,380.21799999999996,102,success,0.0,5.255256145304476,inf,13.89,0
0,62,4395,1a,stem_right,406.2179999999999,102,success,0.0,5.942426477858757,inf,13.89,0
0,63,4396,1a,stem_right,375.10799999999995,102,success,0.005508104393847442,4.541341539187985,inf,13.89,2
0,64,4397,1a,stem_right,367.21799999999996,102,success,0.18422503166586424,4.405876111570665,inf,13.89,0
0,65,4398,1a,stem_right,524.267,103,success,1.6328851280094536,8.712560732198016,inf,13.89,1
0,66,4399,1a,stem_right,362.21799999999996,102,success,0.01841741491014428,4.7782598549291135,inf,13.89,0
0,67,4400,1a,stem_right,523.887,103,success,1.4980654869300503,10.075415323279342,inf,13.89,1
0,68,4401,1a,stem_right,526.108,102,success,1.6527133635820963,8.966664744571185,inf,13.89,2
0,69,4402,1a,stem_right,386.21799999999996,102,success,0.0,6.363670276309974,inf,13.89,0
0,70,4403,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.676095744032326,inf,13.89,0
0,71,4404,1a,stem_right,393.2179999999999,102,success,0.0,5.014955114250263,inf,13.89,0
0,72,4405,1a,stem_right,105.57899999999994,70,collision,0.0,6.878191623789363,1.7570747517338707,13.89,0
0,73,4406,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,74,4407,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,8.130724175955015,inf,13.89,0
0,75,4408,1a,stem_right,421.2179999999999,102,success,0.9518899379593005,6.0019931916939955,inf,13.89,0
0,76,4409,1a,stem_right,375.21799999999996,102,success,0.0067666093610618165,4.542289108288803,inf,13.89,0
0,77,4410,1a,stem_right,524.097,103,success,1.6328851280094536,9.253968195443505,inf,13.89,1
0,78,4411,1a,stem_right,406.1579999999999,102,success,0.0,5.235762435487525,inf,13.89,1
0,79,4412,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,80,4413,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,81,4414,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,82,4415,1a,stem_right,398.2179999999999,102,success,0.0,5.012141223942653,inf,13.89,0
0,83,4416,1a,stem_right,400.2179999999999,102,success,0.0,4.763296789053179,inf,13.89,0
0,84,4417,1a,stem_right,392.0379999999999,102,success,0.0,5.025955226892647,inf,13.89,3
0,85,4418,1a,stem_right,493.2179999999998,102,success,0.6281896357006879,8.064860845686445,inf,13.89,0
0,86,4419,1a,stem_right,376.21799999999996,102,success,0.22223551747403814,4.330310777912284,inf,13.89,0
0,87,4420,1a,stem_right,527.3969999999999,103,success,1.725714021821513,9.273581586814695,inf,13.89,1
0,88,4421,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.648389579328205,inf,13.89,0
0,89,4422,1a,stem_right,367.0579999999999,102,success,0.19855324232713423,5.10020502192147,inf,13.89,3
0,90,4423,1a,stem_right,403.2179999999999,102,success,0.0,5.06648497191022,inf,13.89,0
0,91,4424,1a,stem_right,403.10799999999983,102,success,0.0,5.56197631480532,inf,13.89,2
0,92,4425,1a,stem_right,370.08799999999997,102,success,0.13510348162867108,4.327032360655454,inf,13.89,2
0,93,4426,1a,stem_right,388.21799999999996,102,success,0.0,5.168409972422567,inf,13.89,0
0,94,4427,1a,stem_right,524.097,103,success,1.6328851280094536,9.425385793641798,inf,13.89,1
0,95,4428,1a,stem_right,487.95299999999975,102,success,0.5214451931609658,8.087984284030798,inf,13.89,5
0,96,4429,1a,stem_right,396.21799999999996,102,success,0.0,5.188314458003799,inf,13.89,0
0,97,4430,1a,stem_right,418.2179999999999,102,success,0.0,5.246474030760196,inf,13.89,0
0,98,4431,1a,stem_right,389.21799999999996,102,success,0.0,5.006136992311972,inf,13.89,0
0,99,4432,1a,stem_right,375.048,102,success,0.054113384858084826,4.649816614039192,inf,13.89,2
0,0,4333,1a,stem_right,376.60900000000004,110,success,0.0,4.8750657827599095,inf,13.89,36
0,1,4334,1a,stem_right,356.37499999999983,117,success,0.0,5.250821827932545,inf,12.299999999999969,46
0,2,4335,1a,stem_right,361.34399999999994,110,success,0.04357916970562197,5.734106642003311,inf,13.89,32
0,3,4336,1a,stem_right,385.77999999999986,128,success,0.4043206131390559,7.058310760230016,inf,11.39999999999998,56
0,4,4337,1a,stem_right,357.7549999999998,124,success,0.14464322267024673,7.802020381054051,inf,12.499999999999988,54
0,5,4338,1a,stem_right,355.9399999999998,130,success,0.6417756201904267,6.982181970117026,inf,11.249999999999979,54
0,6,4339,1a,stem_right,384.8299999999999,118,success,0.18791221029306063,7.242877675286797,inf,13.549999999999967,38
0,7,4340,1a,stem_right,367.4679999999999,119,success,0.39441721143646413,46.136757257174054,inf,13.89,42
0,8,4341,1a,stem_right,356.29999999999984,128,success,0.49613134863356956,9.157032094582522,inf,13.099999999999977,55
0,9,4342,1a,stem_right,371.56499999999994,124,success,0.0,7.481233677665195,inf,13.349999999999982,55
0,10,4343,1a,stem_right,373.76,113,success,0.0,6.440083479424862,inf,13.749999999999979,43
0,11,4344,1a,stem_right,378.31199999999995,127,success,0.3770595961184816,11.16512310155672,inf,13.89,41
0,12,4345,1a,stem_right,336.2689999999999,118,success,0.09522835111840729,5.241463204744138,inf,13.89,43
0,13,4346,1a,stem_right,404.9999999999999,115,success,0.14699403333473768,7.357360173722444,inf,11.699999999999987,44
0,14,4347,1a,stem_right,512.065,112,success,1.1217202448335015,14.222651126435961,inf,13.649999999999975,35
0,15,4348,1a,stem_right,329.77499999999975,125,success,0.0,5.041911203638712,inf,11.199999999999967,47
0,16,4349,1a,stem_right,424.152,108,success,1.045777074438449,6.496775434227878,inf,13.89,33
0,17,4350,1a,stem_right,342.4599999999999,116,success,0.0,5.928675347281923,inf,13.89,39
0,18,4351,1a,stem_right,379.8299999999998,121,success,0.31116056366589584,5.803601314064296,inf,11.299999999999986,45
0,19,4352,1a,stem_right,365.91599999999994,113,success,0.0,5.227626165170008,inf,13.89,41
0,20,4353,1a,stem_right,356.08499999999987,121,success,0.437187894962164,7.717759696152239,inf,13.149999999999972,52
0,21,4354,1a,stem_right,332.78999999999985,125,success,0.5543385051503753,8.364378688924306,inf,13.09999999999998,52
0,22,4355,1a,stem_right,523.3600000000001,115,success,1.8811175836054557,7.685136836082494,inf,12.699999999999978,41
0,23,4356,1a,stem_right,359.89399999999995,123,success,0.3340735351948684,11.750813746017487,inf,13.89,49
0,24,4357,1a,stem_right,339.5959999999999,111,success,0.058148192470795175,4.229851941264091,inf,13.89,41
0,25,4358,1a,stem_right,367.8499999999999,117,success,0.3867078957624299,5.794609977997414,inf,12.84999999999998,40
0,26,4359,1a,stem_right,427.9699999999999,127,success,0.33655582985886545,6.154437215658556,inf,10.699999999999996,56
0,27,4360,1a,stem_right,481.8150000000001,112,success,1.3841894455526258,9.274895241585993,inf,13.299999999999983,33
0,28,4361,1a,stem_right,351.3599999999998,122,success,0.33986518320288717,6.94108910610751,inf,12.649999999999977,50
0,29,4362,1a,stem_right,370.92999999999995,111,success,0.0,4.809140278624441,inf,13.69999999999998,46
0,30,4363,1a,stem_right,375.345,121,success,0.0,6.227908441308818,inf,13.399999999999979,48
0,31,4364,1a,stem_right,345.0549999999998,132,success,0.1298933664625578,6.318757292458914,inf,11.79999999999997,57
0,32,4365,1a,stem_right,355.37099999999987,112,success,0.2917949360411727,4.793934678854394,inf,13.89,37
0,33,4366,1a,stem_right,364.84499999999986,114,success,0.3017085612956045,4.888471981566613,inf,13.399999999999977,41
0,34,4367,1a,stem_right,307.2349999999999,141,success,0.08904601559887876,5.775726807894556,inf,10.749999999999988,67
0,35,4368,1a,stem_right,348.6899999999998,119,success,0.0,4.96685499408551,inf,11.949999999999973,51
0,36,4369,1a,stem_right,370.43499999999995,113,success,0.0,5.568471596892835,inf,13.84999999999998,45
0,37,4370,1a,stem_right,353.3109999999999,115,success,0.03181156866377581,5.2509666586649555,inf,13.89,40
0,38,4371,1a,stem_right,354.52499999999986,121,success,0.3318541429316065,8.7636340932278,inf,11.999999999999982,64
0,39,4372,1a,stem_right,395.529,111,success,0.0,7.419918875841683,inf,13.89,40
0,40,4373,1a,stem_right,365.42499999999995,117,success,0.0,6.69576318564369,inf,13.499999999999972,43
0,41,4374,1a,stem_right,372.82,114,success,0.0,5.043260664245287,inf,13.449999999999983,40
0,42,4375,1a,stem_right,362.91499999999985,112,success,0.07006766566250536,9.564220928963781,inf,13.89,36
0,43,4376,1a,stem_right,349.82499999999993,122,success,0.2894541583353634,5.653006115239453,inf,13.89,47
0,44,4377,1a,stem_right,472.96500000000003,116,success,1.3167906906752402,9.507534775608416,inf,13.399999999999975,37
0,45,4378,1a,stem_right,358.26,137,success,0.4843992927473313,16.99300195025846,inf,10.349999999999985,64
0,46,4379,1a,stem_right,514.5120000000002,114,success,1.3034699265221674,10.539186697506969,inf,13.89,41
0,47,4380,1a,stem_right,358.05999999999983,118,success,0.0,5.213293896500774,inf,11.799999999999985,49
0,48,4381,1a,stem_right,378.99,115,success,0.0,5.616493815817564,inf,13.399999999999983,34
0,49,4382,1a,stem_right,357.96699999999987,114,success,0.0396043053230214,11.859879935711,inf,13.89,39
0,50,4383,1a,stem_right,95.19999999999992,80,collision,0.10783647454037493,6.800599739027516,3.2794898631586666,12.249999999999984,22
0,51,4384,1a,stem_right,368.56299999999993,110,success,0.4636999908091873,6.300670053970509,inf,13.89,37
0,52,4385,1a,stem_right,455.798,124,success,0.6130721246213188,9.07449942243906,inf,13.89,47
0,53,4386,1a,stem_right,383.0749999999998,119,success,0.45349100672617954,7.673085669299295,inf,13.399999999999975,49
0,54,4387,1a,stem_right,477.095,123,success,0.6268693290350588,10.737578142850772,inf,13.399999999999977,45
0,55,4388,1a,stem_right,353.53999999999985,115,success,0.0,5.397780846970374,inf,13.89,39
0,56,4389,1a,stem_right,379.92999999999984,121,success,0.12489863556689966,7.102142037208184,inf,12.149999999999984,48
0,57,4390,1a,stem_right,362.53499999999985,113,success,0.0,6.376905192230551,inf,13.89,36
0,58,4391,1a,stem_right,332.7549999999999,136,success,0.25105633313285636,10.893931719555631,inf,11.199999999999978,64
0,59,4392,1a,stem_right,470.03499999999997,116,success,1.265285326431915,9.004613383615986,inf,12.249999999999982,46
0,60,4393,1a,stem_right,350.99899999999985,123,success,0.2923901277714964,8.052960688864816,inf,13.89,51
0,61,4394,1a,stem_right,359.4649999999999,120,success,0.0,7.8507193163621,inf,13.699999999999978,46
0,62,4395,1a,stem_right,380.017,113,success,0.0,6.112149924561465,inf,13.89,47
0,63,4396,1a,stem_right,356.67499999999984,116,success,0.2779555008296255,5.135300377159486,inf,13.799999999999972,48
0,64,4397,1a,stem_right,24.439999999999984,93,collision,0.14986705285989543,7.523572269772493,3.683389517315159,11.099999999999994,29
0,65,4398,1a,stem_right,505.595,115,success,1.1031816391299891,9.962851917896224,inf,13.549999999999981,43
0,66,4399,1a,stem_right,334.7889999999998,115,success,0.28464701786357083,8.259626899449012,inf,13.89,32
0,67,4400,1a,stem_right,481.49999999999994,122,success,0.8376580432314442,10.912531913765262,inf,11.84999999999998,56
0,68,4401,1a,stem_right,498.49,118,success,1.0190843144672033,9.123358655303477,inf,13.199999999999978,46
0,69,4402,1a,stem_right,357.9349999999998,124,success,0.0,7.343172687786362,inf,12.799999999999974,56
0,70,4403,1a,stem_right,514.9300000000001,112,success,1.3930189929755035,8.919393395399869,inf,13.549999999999978,38
0,71,4404,1a,stem_right,368.848,108,success,0.0,5.10428256756348,inf,13.89,35
0,72,4405,1a,stem_right,361.1049999999999,115,success,0.0,4.960508500491548,inf,13.249999999999977,47
0,73,4406,1a,stem_right,370.04999999999995,118,success,0.47617570874898996,6.287686285586793,inf,13.04999999999998,55
0,74,4407,1a,stem_right,77.38999999999999,87,collision,0.08870456709775808,6.853958727341498,5.4241831385419275,10.449999999999989,34
0,75,4408,1a,stem_right,384.54999999999995,118,success,0.47993709204052615,6.34226415768263,inf,13.699999999999973,44
0,76,4409,1a,stem_right,365.28,109,success,0.2004699506133161,4.762492223638091,inf,13.349999999999975,37
0,77,4410,1a,stem_right,506.985,125,success,1.2511199646997977,9.871899825023453,inf,10.849999999999984,57
0,78,4411,1a,stem_right,390.85400000000004,107,success,0.0,5.403909899549798,inf,13.89,31
0,79,4412,1a,stem_right,377.3849999999999,133,success,0.44114686238594536,9.304951552519094,inf,12.14999999999998,62
0,80,4413,1a,stem_right,373.9549999999998,118,success,0.5522641095521795,9.001449977691497,inf,13.44999999999997,45
0,81,4414,1a,stem_right,357.1249999999999,118,success,0.0,5.401196600715976,inf,12.499999999999975,41
0,82,4415,1a,stem_right,369.2449999999999,111,success,0.0,5.061535017064606,inf,13.399999999999979,43
0,83,4416,1a,stem_right,343.13499999999976,130,success,0.3136200243347325,6.153619078913174,inf,13.79999999999998,55
0,84,4417,1a,stem_right,352.01999999999975,120,success,0.1014073652578651,6.248280950654751,inf,12.449999999999978,55
0,85,4418,1a,stem_right,102.33499999999995,79,collision,0.0,7.319417964463952,1.3452888159893963,10.699999999999989,26
0,86,4419,1a,stem_right,377.102,111,success,0.15397786813288017,4.374093473761721,inf,13.89,37
0,87,4420,1a,stem_right,512.616,112,success,1.213120204814745,10.055705533110537,inf,13.89,31
0,88,4421,1a,stem_right,332.6049999999999,126,success,0.4019811230969496,5.890841075847451,inf,11.749999999999977,60
0,89,4422,1a,stem_right,367.36999999999983,111,success,0.40383640760243844,5.332401281229668,inf,13.04999999999998,43
0,90,4423,1a,stem_right,366.03,111,success,0.0,4.829047829254884,inf,13.799999999999976,33
0,91,4424,1a,stem_right,375.68600000000004,114,success,0.0,6.517341222507793,inf,13.89,37
0,92,4425,1a,stem_right,365.15999999999985,114,success,0.3524218738718852,5.030260562839895,inf,13.549999999999976,44
0,93,4426,1a,stem_right,363.1349999999999,115,success,0.0,5.727786303958171,inf,13.699999999999978,46
0,94,4427,1a,stem_right,399.9549999999999,146,success,0.25928724985099316,10.654733783484104,inf,9.600000000000001,69
0,95,4428,1a,stem_right,94.88999999999996,79,collision,0.08436318638477286,6.977188954483416,2.913672215003011,11.849999999999984,21
0,96,4429,1a,stem_right,373.2049999999999,134,success,0.0,8.144891724806524,inf,12.24999999999999,64
0,97,4430,1a,stem_right,362.2299999999999,117,success,0.0,5.513835781308328,inf,12.899999999999977,52
0,98,4431,1a,stem_right,352.27499999999986,114,success,0.0,4.85833559161413,inf,12.699999999999974,49
0,99,4432,1a,stem_right,368.3499999999999,132,success,0.34161919726136647,20.418557504114258,inf,10.749999999999982,60
0,0,5333,1a,stem_right,400.2179999999999,102,success,0.0,4.650517059292623,inf,13.89,0
0,1,5334,1a,stem_right,400.2179999999999,102,success,0.0,4.8630104361849344,inf,13.89,0
0,2,5335,1a,stem_right,385.21799999999996,102,success,0.0,4.968636116778086,inf,13.89,0
0,3,5336,1a,stem_right,425.10799999999995,102,success,0.15238159379744554,6.40967693728035,inf,13.89,2
0,4,5337,1a,stem_right,415.2179999999999,102,success,0.0,7.366350269796751,inf,13.89,0
0,5,5338,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.073601197125882,inf,13.89,0
0,6,5339,1a,stem_right,385.21799999999996,102,success,0.0,4.89920960361339,inf,13.89,0
0,7,5340,1a,stem_right,397.21799999999996,102,success,0.0,4.988212285613379,inf,13.89,0
0,8,5341,1a,stem_right,401.2179999999999,102,success,0.0,5.035179181503911,inf,13.89,0
0,9,5342,1a,stem_right,370.0579999999999,102,success,0.295114687141207,5.566608873845554,inf,13.89,3
0,10,5343,1a,stem_right,376.10799999999995,102,success,0.40844797291020885,5.361154223529354,inf,13.89,1
0,11,5344,1a,stem_right,395.1579999999999,102,success,0.0,4.86852917247565,inf,13.89,1
0,12,5345,1a,stem_right,517.347,103,success,1.2420537677681807,10.562727458683803,inf,13.89,1
0,13,5346,1a,stem_right,485.2179999999998,102,success,0.5181281946851589,7.371698752418857,inf,13.89,0
0,14,5347,1a,stem_right,379.08799999999997,102,success,0.28115455356676955,5.96189515783341,inf,13.89,2
0,15,5348,1a,stem_right,415.2179999999999,102,success,0.0,7.10233075538162,inf,13.89,0
0,16,5349,1a,stem_right,394.21799999999996,102,success,0.0,5.602067857047789,inf,13.89,0
0,17,5350,1a,stem_right,526.0579999999999,102,success,1.6964814889264697,7.75746611554722,inf,13.89,3
0,18,5351,1a,stem_right,529.028,102,success,1.7630807779665019,7.6627043150748255,inf,13.89,3
0,19,5352,1a,stem_right,395.21799999999996,102,success,0.0,5.152333354223872,inf,13.89,0
0,20,5353,1a,stem_right,523.108,102,success,1.5640744667290314,8.063180830912485,inf,13.89,1
0,21,5354,1a,stem_right,429.3069999999999,103,success,0.1455983693473483,6.466016984903119,inf,13.89,2
0,22,5355,1a,stem_right,418.2179999999999,102,success,0.0,7.426589902528947,inf,13.89,0
0,23,5356,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,24,5357,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,25,5358,1a,stem_right,406.2179999999999,102,success,0.0,6.012160487212855,inf,13.89,0
0,26,5359,1a,stem_right,520.1579999999999,102,success,1.433817723595341,8.60406041688718,inf,13.89,1
0,27,5360,1a,stem_right,394.21799999999996,102,success,0.0,5.026789952758025,inf,13.89,0
0,28,5361,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.806837408379886,inf,13.89,0
0,29,5362,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,30,5363,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,31,5364,1a,stem_right,427.10799999999983,102,success,0.9455187792761313,6.880165485846195,inf,13.89,2
0,32,5365,1a,stem_right,108.57899999999994,70,collision,0.0,8.912706040571775,1.7112179089139503,13.89,0
0,33,5366,1a,stem_right,374.21799999999996,102,success,0.42465465396931695,5.641242521934671,inf,13.89,0
0,34,5367,1a,stem_right,536.3969999999999,103,success,2.0157596130337554,7.469806029810949,inf,13.89,1
0,35,5368,1a,stem_right,378.21799999999996,102,success,0.0,6.064951512852514,inf,13.89,0
0,36,5369,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,37,5370,1a,stem_right,395.2179999999999,102,success,0.0,6.801327617454178,inf,13.89,0
0,38,5371,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,39,5372,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,40,5373,1a,stem_right,382.21799999999996,102,success,0.0,6.2856526967471185,inf,13.89,0
0,41,5374,1a,stem_right,398.2179999999999,102,success,0.0,5.39815418637267,inf,13.89,0
0,42,5375,1a,stem_right,395.21799999999996,102,success,0.0,5.699506940794804,inf,13.89,0
0,43,5376,1a,stem_right,406.2179999999999,102,success,0.0,6.184097849481043,inf,13.89,0
0,44,5377,1a,stem_right,394.21799999999996,102,success,0.0,6.013966800178276,inf,13.89,0
0,45,5378,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,46,5379,1a,stem_right,509.227,103,success,0.831346230226472,8.683189626299269,inf,13.89,3
0,47,5380,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,48,5381,1a,stem_right,397.21799999999996,102,success,0.0,5.1457193981858955,inf,13.89,0
0,49,5382,1a,stem_right,412.2179999999999,102,success,0.0,6.260156202438776,inf,13.89,0
0,50,5383,1a,stem_right,491.3969999999999,103,success,0.578891718738105,8.296392349899218,inf,13.89,1
0,51,5384,1a,stem_right,533.347,103,success,1.8538819014051062,7.21620179371607,inf,13.89,2
0,52,5385,1a,stem_right,412.2179999999999,102,success,0.0,5.307616322534632,inf,13.89,0
0,53,5386,1a,stem_right,370.21799999999996,102,success,0.0,4.354305773550022,inf,13.89,0
0,54,5387,1a,stem_right,493.21799999999985,102,success,1.3131993035879812,8.02095798032428,inf,13.89,0
0,55,5388,1a,stem_right,353.21799999999996,102,success,0.063949906969254,4.087310310435842,inf,13.89,0
0,56,5389,1a,stem_right,395.21799999999996,102,success,0.0,5.5077058577553295,inf,13.89,0
0,57,5390,1a,stem_right,386.21799999999996,102,success,0.0,5.136856978442782,inf,13.89,0
0,58,5391,1a,stem_right,397.21799999999996,102,success,0.0,5.804442199947651,inf,13.89,0
0,59,5392,1a,stem_right,370.21799999999996,102,success,0.15104563172032398,4.923700191300553,inf,13.89,0
0,60,5393,1a,stem_right,100.71599999999994,73,collision,0.09311879309893263,6.675828743499021,3.3761777840359555,13.89,0
0,61,5394,1a,stem_right,388.1679999999999,102,success,0.0,5.230467580427823,inf,13.89,1
0,62,5395,1a,stem_right,388.21799999999996,102,success,0.0,5.267246478994711,inf,13.89,0
0,63,5396,1a,stem_right,398.2179999999999,102,success,0.0,5.198829477040559,inf,13.89,0
0,64,5397,1a,stem_right,400.2179999999999,102,success,0.0,4.975472468376474,inf,13.89,0
0,65,5398,1a,stem_right,412.2179999999999,102,success,0.0,5.810963906600004,inf,13.89,0
0,66,5399,1a,stem_right,376.10799999999995,102,success,0.40844797291020885,5.360588003309816,inf,13.89,2
