iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,36,3258,1a,right_stem,99.92000000000002,69,collision,0.0,6.731614371444357,3.9830347644539965,13.399999999999984,2
0,37,3259,1a,right_stem,361.2099999999999,110,success,0.0,4.367605285768117,inf,13.89,0
0,38,3260,1a,right_stem,96.78999999999999,70,collision,0.0,8.221006937475439,3.8724540074567013,12.199999999999989,3
0,39,3261,1a,right_stem,387.21000000000015,110,success,0.0,5.2575876354486795,inf,13.89,0
0,40,3262,1a,right_stem,411.21000000000015,110,success,0.1923349035517131,4.913600836142054,inf,13.89,0
0,41,3263,1a,right_stem,439.21000000000015,110,success,0.36760291662271627,5.385618685921987,inf,13.89,0
0,42,3264,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.278255151994712,inf,13.89,0
0,43,3265,1a,right_stem,427.21000000000015,110,success,0.3793711506265172,5.627579822279905,inf,13.89,0
0,44,3266,1a,right_stem,422.21000000000015,110,success,0.057339046998249044,5.438961174034749,inf,13.89,0
0,45,3267,1a,right_stem,419.21000000000015,110,success,0.25081580510675533,5.070080326262286,inf,13.89,0
0,46,3268,1a,right_stem,384.21000000000015,110,success,0.0,4.6154123531319975,inf,13.89,0
0,47,3269,1a,right_stem,400.21000000000015,110,success,0.1522882503101733,5.725554831155377,inf,13.89,0
0,48,3270,1a,right_stem,421.21000000000015,110,success,0.0,5.13435584039431,inf,13.89,0
0,49,3271,1a,right_stem,407.21000000000015,110,success,0.08978287972170651,4.981075754680836,inf,13.89,0
0,50,3272,1a,right_stem,405.21000000000015,110,success,0.0,4.808726830517525,inf,13.89,0
0,51,3273,1a,right_stem,401.21000000000015,110,success,0.0,5.145818120608923,inf,13.89,0
0,52,3274,1a,right_stem,400.21000000000015,110,success,0.15621142492085874,5.778509822323528,inf,13.89,0
0,53,3275,1a,right_stem,433.21000000000015,110,success,0.33599778339323594,5.613290260069112,inf,13.89,0
0,54,3276,1a,right_stem,94.9,69,collision,0.0,7.4468107776014305,2.908877033225488,13.399999999999984,1
0,55,3277,1a,right_stem,451.21000000000015,110,success,0.6760503624868952,6.703935506709184,inf,13.89,0
0,56,3278,1a,right_stem,92.23999999999998,71,collision,0.0,6.607530626856936,4.516127527427386,12.199999999999989,4
0,57,3279,1a,right_stem,388.21000000000015,110,success,0.0,4.377343059004575,inf,13.89,0
0,58,3280,1a,right_stem,393.21000000000015,110,success,0.0,4.900120294769617,inf,13.89,0
0,59,3281,1a,right_stem,403.21000000000015,110,success,0.1238289673897815,6.00117841261666,inf,13.89,0
0,60,3282,1a,right_stem,414.21000000000015,110,success,0.21454046722671175,4.848849450827025,inf,13.89,0
0,61,3283,1a,right_stem,395.21000000000015,110,success,0.0,4.327791335600938,inf,13.89,0
0,62,3284,1a,right_stem,399.21000000000015,110,success,0.0,4.134734928680311,inf,13.89,0
0,63,3285,1a,right_stem,408.21000000000015,110,success,0.1930136376284851,4.868150377507229,inf,13.89,0
0,64,3286,1a,right_stem,419.21000000000015,110,success,0.3020182347585385,5.14877665155309,inf,13.89,0
0,65,3287,1a,right_stem,428.21000000000015,110,success,0.31369126431126504,5.32199052400585,inf,13.89,0
0,66,3288,1a,right_stem,419.21000000000015,110,success,0.31554148859244685,6.427248807153358,inf,13.89,0
0,67,3289,1a,right_stem,450.21000000000015,110,success,0.5520612694210324,6.251528406411385,inf,13.89,0
0,68,3290,1a,right_stem,401.21000000000015,110,success,0.0,4.575739502880333,inf,13.89,0
0,69,3291,1a,right_stem,397.21000000000015,110,success,0.0,3.849656208756837,inf,13.89,0
0,70,3292,1a,right_stem,414.21000000000015,110,success,0.2479913060326089,5.249017124695741,inf,13.89,0
0,71,3293,1a,right_stem,384.21000000000015,110,success,0.0,5.345192206101015,inf,13.89,0
0,72,3294,1a,right_stem,392.21000000000015,110,success,0.003168396384720625,4.990302656780637,inf,13.89,0
0,73,3295,1a,right_stem,440.21000000000015,110,success,0.5752002226730452,7.464390344556463,inf,13.89,0
0,74,3296,1a,right_stem,416.21000000000015,110,success,0.0,4.860565639908342,inf,13.89,0
0,75,3297,1a,right_stem,443.21000000000015,110,success,0.5635576627171496,5.624313782747225,inf,13.89,0
0,76,3298,1a,right_stem,415.21000000000015,110,success,0.0,6.745856964067632,inf,13.89,0
0,77,3299,1a,right_stem,438.21000000000015,110,success,0.4265525180765439,7.004298191767364,inf,13.89,0
0,78,3300,1a,right_stem,401.21000000000015,110,success,0.0,5.700155555449719,inf,13.89,0
0,79,3301,1a,right_stem,387.45500000000004,124,success,0.0,5.700624254709509,inf,13.89,5
0,80,3302,1a,right_stem,391.21000000000015,110,success,0.9441396002842821,3.4994351284876686,inf,13.89,0
0,81,3303,1a,right_stem,100.54000000000002,69,collision,0.0,8.251431914381447,1.9851696084119657,12.399999999999988,3
0,82,3304,1a,right_stem,398.21000000000015,110,success,0.06794165017941535,5.830266032589637,inf,13.89,0
0,83,3305,1a,right_stem,398.21000000000015,110,success,0.019753344014601132,5.984523706379761,inf,13.89,0
0,84,3306,1a,right_stem,428.21000000000015,110,success,0.3060095446439534,5.119928118913538,inf,13.89,0
0,85,3307,1a,right_stem,335.46899999999994,129,success,0.0,4.752058352042549,inf,13.89,5
0,86,3308,1a,right_stem,100.64000000000001,70,collision,0.0,7.895136161051735,1.8010847391205116,11.99999999999999,5
0,87,3309,1a,right_stem,99.69,69,collision,0.0,7.519723032315783,2.146459240083381,13.199999999999985,1
0,88,3310,1a,right_stem,421.21000000000015,110,success,0.388051053491071,6.9115048756291335,inf,13.89,0
0,89,3311,1a,right_stem,448.21000000000015,110,success,0.616978799979278,6.326953060351192,inf,13.89,0
0,90,3312,1a,right_stem,430.21000000000015,110,success,0.0,4.8723044332122045,inf,13.89,0
0,91,3313,1a,right_stem,399.21000000000015,110,success,0.0,4.683773944659216,inf,13.89,0
0,92,3314,1a,right_stem,400.21000000000015,110,success,0.10319193757549089,4.869847749702392,inf,13.89,0
0,93,3315,1a,right_stem,451.21000000000015,110,success,0.6760503624868952,6.68725727446716,inf,13.89,0
0,94,3316,1a,right_stem,403.21000000000015,110,success,0.10501918200306161,5.667217378357091,inf,13.89,0
0,95,3317,1a,right_stem,395.21000000000015,110,success,0.014544664657589782,5.106909820868328,inf,13.89,0
0,96,3318,1a,right_stem,99.69,69,collision,0.0,6.344949664087213,1.0973031201008507,13.199999999999985,1
0,97,3319,1a,right_stem,427.21000000000015,110,success,0.0,4.687252080623399,inf,13.89,0
0,98,3320,1a,right_stem,416.21000000000015,110,success,0.2915465207627978,6.293704896230376,inf,13.89,0
0,99,3321,1a,right_stem,448.21000000000015,110,success,0.6396975219351243,6.848222331782051,inf,13.89,0
0,0,3222,1a,right_stem,386.4090000000001,130,success,0.0,7.364310068563882,inf,13.89,20
0,1,3223,1a,right_stem,431.64300000000014,110,success,0.4378857335150215,5.334785874895862,inf,13.89,6
0,2,3224,1a,right_stem,434.7760000000002,114,success,0.3541419305754575,7.649026575454935,inf,13.89,4
0,3,3225,1a,right_stem,435.26600000000013,110,success,0.5324409354889048,6.7489506326917885,inf,13.89,4
0,4,3226,1a,right_stem,370.51900000000006,137,success,0.0,4.823995414236704,inf,13.89,26
0,5,3227,1a,right_stem,368.7350000000001,119,success,0.0,5.481651483204713,inf,13.89,18
0,6,3228,1a,right_stem,96.56999999999995,74,collision,0.0,8.844424903181826,1.8453727472124095,12.199999999999987,8
0,7,3229,1a,right_stem,430.0400000000002,110,success,0.3675468620434627,6.839577202947815,inf,13.89,3
0,8,3230,1a,right_stem,346.727,111,success,0.0,4.213154507439925,inf,13.89,6
0,9,3231,1a,right_stem,416.25800000000015,110,success,0.27731032009925927,5.158227094854104,inf,13.89,8
0,10,3232,1a,right_stem,431.25800000000015,110,success,0.4648385258559975,7.276194042812645,inf,13.89,4
0,11,3233,1a,right_stem,423.4810000000001,111,success,0.20442982692255615,5.082321666246328,inf,13.89,5
0,12,3234,1a,right_stem,393.7160000000001,116,success,0.0,5.062374235269556,inf,13.89,9
0,13,3235,1a,right_stem,416.2160000000001,110,success,0.28617114882789313,5.191640433094816,inf,13.89,5
0,14,3236,1a,right_stem,370.889,134,success,0.0,10.319472182202139,inf,13.89,22
0,15,3237,1a,right_stem,405.09200000000016,111,success,0.0,4.1444274416937406,inf,13.89,5
0,16,3238,1a,right_stem,433.7850000000001,111,success,0.492890424340929,6.432451210390422,inf,13.89,6
0,17,3239,1a,right_stem,448.0000000000001,110,success,0.6921228160672974,6.054256062213124,inf,13.89,4
0,18,3240,1a,right_stem,442.21000000000015,110,success,0.5145226557849784,6.98506482979074,inf,13.89,0
0,19,3241,1a,right_stem,411.1020000000001,111,success,0.9485883033242029,3.3251941906545888,inf,13.89,8
0,20,3242,1a,right_stem,448.00000000000017,110,success,0.6388999917054208,5.5419830439766224,inf,13.89,4
0,21,3243,1a,right_stem,425.9950000000001,110,success,0.4414721316465461,6.849234994281806,inf,13.89,4
0,22,3244,1a,right_stem,390.865,113,success,0.0,4.4869348086029515,inf,13.89,11
0,23,3245,1a,right_stem,421.89700000000016,112,success,0.0,6.3185096265329275,inf,13.89,6
0,24,3246,1a,right_stem,394.9680000000001,115,success,0.0,4.629625772572459,inf,13.89,16
0,25,3247,1a,right_stem,437.1060000000001,111,success,0.5720568489888177,6.198327462600408,inf,13.89,5
0,26,3248,1a,right_stem,396.9230000000001,115,success,0.0,4.853112489419228,inf,13.89,14
0,27,3249,1a,right_stem,389.1290000000001,118,success,0.0,5.0726548437696,inf,13.89,18
0,28,3250,1a,right_stem,450.47500000000014,111,success,0.6363476619314921,5.804306398767867,inf,13.89,8
0,29,3251,1a,right_stem,442.10500000000013,110,success,0.5145226557849784,6.973022234518148,inf,13.89,2
0,30,3252,1a,right_stem,380.7050000000001,114,success,0.0,4.875460962270298,inf,13.89,8
0,31,3253,1a,right_stem,322.0449999999999,111,success,0.35958294472098346,2.4233310550124005,inf,13.89,4
0,32,3254,1a,right_stem,407.58900000000006,119,success,0.0,5.085369072151173,inf,13.89,17
0,33,3255,1a,right_stem,375.78600000000006,121,success,0.0,5.051050929796315,inf,13.89,22
0,34,3256,1a,right_stem,342.24300000000005,139,success,0.16388914749065764,4.5745470089186755,inf,13.89,24
0,35,3257,1a,right_stem,421.21000000000015,110,success,0.370901287795376,6.529761827245878,inf,13.89,0
0,36,3258,1a,right_stem,405.17000000000013,114,success,0.0,4.925026807333786,inf,13.89,8
0,37,3259,1a,right_stem,362.40000000000003,124,success,0.0,4.751304377739297,inf,13.89,15
0,38,3260,1a,right_stem,395.32900000000006,119,success,0.0,6.399855260599219,inf,13.89,14
0,39,3261,1a,right_stem,381.2470000000002,111,success,0.0,5.18815525986455,inf,13.89,6
0,40,3262,1a,right_stem,350.97,130,success,0.0,4.514656715169171,inf,13.89,20
0,41,3263,1a,right_stem,433.1460000000002,110,success,0.36225711394352156,5.380201254730633,inf,13.89,8
0,42,3264,1a,right_stem,335.70000000000005,139,success,0.0,24.793966121001816,inf,13.89,24
0,43,3265,1a,right_stem,423.6260000000002,110,success,0.37234528456127014,5.622342662817531,inf,13.89,4
0,44,3266,1a,right_stem,99.62,73,collision,0.0,7.234182795082243,1.339421071221102,11.899999999999991,12
0,45,3267,1a,right_stem,419.21000000000015,110,success,0.25081580510675533,5.070080326262286,inf,13.89,0
0,46,3268,1a,right_stem,381.25100000000015,110,success,0.0,4.625097974891946,inf,13.89,2
0,47,3269,1a,right_stem,391.5200000000001,113,success,0.061371798325171596,5.598245739073456,inf,13.89,8
0,48,3270,1a,right_stem,423.53200000000015,112,success,0.0,5.160576940059691,inf,13.89,6
0,49,3271,1a,right_stem,359.11500000000007,124,success,0.0,4.270019523748809,inf,13.89,25
0,50,3272,1a,right_stem,393.66800000000006,116,success,0.0,4.512734537073093,inf,13.89,12
0,51,3273,1a,right_stem,383.8650000000001,117,success,0.0,5.3329206769848545,inf,13.89,12
0,52,3274,1a,right_stem,383.1260000000001,116,success,0.0,5.502800872234138,inf,13.89,17
0,53,3275,1a,right_stem,422.0430000000001,112,success,0.2960625794238035,5.79254861513031,inf,13.89,10
0,54,3276,1a,right_stem,385.884,116,success,0.0,5.305593082319076,inf,13.89,11
0,55,3277,1a,right_stem,451.21000000000015,110,success,0.6760503624868952,6.703935506709184,inf,13.89,0
0,56,3278,1a,right_stem,398.68100000000015,118,success,0.0,4.898356484148046,inf,13.89,16
0,57,3279,1a,right_stem,384.7970000000001,111,success,0.0,4.335012468117639,inf,13.89,8
0,58,3280,1a,right_stem,382.0110000000001,115,success,0.0,4.753351577955128,inf,13.89,10
0,59,3281,1a,right_stem,386.3050000000001,115,success,0.0,5.9635910509270555,inf,13.89,12
0,60,3282,1a,right_stem,409.0710000000002,112,success,0.1605914730494763,4.962513817427781,inf,13.89,4
0,61,3283,1a,right_stem,385.0140000000001,119,success,0.03599727364340531,4.896726351225209,inf,13.89,8
0,62,3284,1a,right_stem,389.9290000000001,119,success,0.0,4.439257287015875,inf,13.89,12
0,63,3285,1a,right_stem,386.2870000000001,115,success,0.02466326639657189,4.656477480467556,inf,13.89,15
0,64,3286,1a,right_stem,410.02900000000017,112,success,0.2418228687009848,5.077018247703456,inf,13.89,8
0,65,3287,1a,right_stem,426.4050000000002,111,success,0.2961866581202328,5.307842350429945,inf,13.89,4
0,66,3288,1a,right_stem,416.5160000000002,110,success,0.3056105509244829,6.421721437438172,inf,13.89,4
0,67,3289,1a,right_stem,446.28600000000023,112,success,0.49368590789177547,6.336920783930074,inf,13.89,6
0,68,3290,1a,right_stem,388.44000000000017,117,success,0.0,4.3869922964766035,inf,13.89,12
0,69,3291,1a,right_stem,394.0170000000001,111,success,0.0,3.8157901786325756,inf,13.89,8
0,70,3292,1a,right_stem,413.7750000000002,111,success,0.2139537015998593,5.421110367110833,inf,13.89,2
0,71,3293,1a,right_stem,378.14300000000014,114,success,0.0,5.303039110559352,inf,13.89,14
0,72,3294,1a,right_stem,390.25200000000007,112,success,0.0,4.935888085381584,inf,13.89,8
0,73,3295,1a,right_stem,437.58100000000013,110,success,0.5637976682540112,7.459374278965649,inf,13.89,2
0,74,3296,1a,right_stem,413.8910000000001,114,success,0.0,4.915447935778448,inf,13.89,12
0,75,3297,1a,right_stem,443.1050000000002,110,success,0.5635576627171496,5.6243113501104505,inf,13.89,2
0,76,3298,1a,right_stem,406.2410000000001,118,success,0.0,24.118162691526237,inf,13.89,14
0,77,3299,1a,right_stem,438.1050000000002,110,success,0.4265525180765439,7.00430827986912,inf,13.89,2
0,78,3300,1a,right_stem,367.8890000000001,122,success,0.0,5.108363501661348,inf,13.89,24
0,79,3301,1a,right_stem,409.38400000000007,118,success,0.0,5.70119763096673,inf,13.89,18
0,80,3302,1a,right_stem,391.10000000000014,110,success,0.9441396002842821,3.4993441233824765,inf,13.89,2
0,81,3303,1a,right_stem,399.09400000000005,125,success,0.0,7.557686006163208,inf,13.89,20
0,82,3304,1a,right_stem,379.44500000000016,117,success,0.0,5.505014476761516,inf,13.89,13
0,83,3305,1a,right_stem,384.2570000000002,116,success,0.0,5.71356275709177,inf,13.89,15
0,84,3306,1a,right_stem,422.2460000000001,110,success,0.29176848568309804,5.120586588561974,inf,13.89,5
0,85,3307,1a,right_stem,343.36499999999995,129,success,0.0,4.770515195496931,inf,13.89,17
0,86,3308,1a,right_stem,406.6610000000001,120,success,0.0,5.945698119430438,inf,13.89,16
0,87,3309,1a,right_stem,401.93100000000004,119,success,0.0,7.46352383494435,inf,13.89,16
0,88,3310,1a,right_stem,416.2060000000002,112,success,0.3399515503299184,7.152490464530942,inf,13.89,5
0,89,3311,1a,right_stem,433.69000000000017,114,success,0.4855586909709402,7.36197282512425,inf,13.89,2
0,90,3312,1a,right_stem,417.8930000000001,117,success,0.0,5.753851088267764,inf,13.89,9
0,91,3313,1a,right_stem,391.08700000000016,112,success,0.0,4.581998305056706,inf,13.89,8
0,92,3314,1a,right_stem,398.1870000000001,112,success,0.03034298877787481,4.808503481147342,inf,13.89,8
0,93,3315,1a,right_stem,448.32500000000016,111,success,0.645876044206236,6.690304245383664,inf,13.89,2
0,94,3316,1a,right_stem,383.5930000000001,117,success,0.0,5.61372006272464,inf,13.89,17
0,95,3317,1a,right_stem,386.42200000000014,111,success,0.0,5.042925275316832,inf,13.89,6
0,96,3318,1a,right_stem,88.98999999999998,73,collision,0.0,6.218733768278144,3.9583756665613388,11.79999999999999,9
0,97,3319,1a,right_stem,426.5350000000001,118,success,0.0,5.046860393113044,inf,13.89,15
0,98,3320,1a,right_stem,410.48400000000015,112,success,0.24311054372460225,6.363611595057386,inf,13.89,8
0,99,3321,1a,right_stem,448.0000000000001,110,success,0.6396975219351243,6.84827675077403,inf,13.89,4
0,0,4222,1a,right_stem,454.21000000000015,110,success,0.7002058071392401,6.567513907540899,inf,13.89,0
0,1,4223,1a,right_stem,412.21000000000015,110,success,0.11272384051078158,4.685179165070342,inf,13.89,0
0,2,4224,1a,right_stem,441.21000000000015,110,success,0.5392782124717209,5.441422671729566,inf,13.89,0
0,3,4225,1a,right_stem,395.21000000000015,110,success,0.013105826527298976,4.467545606316753,inf,13.89,0
0,4,4226,1a,right_stem,322.2099999999999,110,success,0.40471683766376404,2.1286218438331534,inf,13.89,0
0,5,4227,1a,right_stem,415.21000000000015,110,success,0.0,4.810350698760766,inf,13.89,0
0,6,4228,1a,right_stem,93.67000000000003,70,collision,0.0,6.778801377046796,4.30240496804487,11.99999999999999,4
0,7,4229,1a,right_stem,418.2100000000002,110,success,0.34451658392514295,5.191734795447655,inf,13.89,0
0,8,4230,1a,right_stem,398.21000000000015,110,success,0.0645823510678164,5.006715830324028,inf,13.89,0
0,9,4231,1a,right_stem,408.21000000000015,110,success,0.20945437414746557,6.557728149961541,inf,13.89,0
0,10,4232,1a,right_stem,421.2100000000002,110,success,0.34451658392514295,5.219894825458516,inf,13.89,0
0,11,4233,1a,right_stem,415.21000000000015,110,success,0.0,6.352336101625516,inf,13.89,0
0,12,4234,1a,right_stem,424.21000000000015,110,success,0.17344419526071614,5.121554629291462,inf,13.89,0
0,13,4235,1a,right_stem,404.21000000000015,110,success,0.0,5.239836744886591,inf,13.89,0
0,14,4236,1a,right_stem,394.224,127,success,0.0,5.2712326047797875,inf,13.89,3
0,15,4237,1a,right_stem,406.21000000000015,110,success,0.13406919085466568,4.818994777745391,inf,13.89,0
0,16,4238,1a,right_stem,391.21000000000015,110,success,0.0,5.531978399711923,inf,13.89,0
0,17,4239,1a,right_stem,97.88,70,collision,0.0,6.640453764362672,1.9500269162221842,12.199999999999989,3
0,18,4240,1a,right_stem,422.21000000000015,110,success,0.26078584455959414,5.827186414606683,inf,13.89,0
0,19,4241,1a,right_stem,92.23999999999998,71,collision,0.0,7.823736083014388,4.241882982282896,12.199999999999989,4
0,20,4242,1a,right_stem,387.21000000000015,110,success,0.0,5.227077519044094,inf,13.89,0
0,21,4243,1a,right_stem,376.77000000000004,131,success,0.0,4.956726725391895,inf,13.89,8
0,22,4244,1a,right_stem,414.21000000000015,110,success,0.24938759493130822,5.219218945638326,inf,13.89,0
0,23,4245,1a,right_stem,451.21000000000015,110,success,0.6549332528533726,6.194269593460797,inf,13.89,0
0,24,4246,1a,right_stem,419.21000000000015,110,success,0.30802465907577997,5.150263859623966,inf,13.89,0
0,25,4247,1a,right_stem,420.21000000000015,110,success,0.14738505466212987,6.184767984391874,inf,13.89,0
0,26,4248,1a,right_stem,436.21000000000015,110,success,0.33986490204349873,6.989250283312056,inf,13.89,0
0,27,4249,1a,right_stem,448.21000000000015,110,success,0.6549332528533726,6.256218348490639,inf,13.89,0
0,28,4250,1a,right_stem,394.5780000000001,112,success,0.1490154144461662,5.143315077111702,inf,13.89,2
0,29,4251,1a,right_stem,398.21000000000015,110,success,0.6025391965485286,3.1568210199942803,inf,13.89,0
0,30,4252,1a,right_stem,427.21000000000015,110,success,0.0,4.940736398706791,inf,13.89,0
0,31,4253,1a,right_stem,98.51000000000002,70,collision,0.0,6.6387722511615195,1.7392203674435927,12.399999999999988,3
0,32,4254,1a,right_stem,425.21000000000015,110,success,0.06095473258281792,4.800179934055267,inf,13.89,0
0,33,4255,1a,right_stem,403.21000000000015,110,success,0.0,4.541950152509747,inf,13.89,0
0,34,4256,1a,right_stem,447.21000000000015,110,success,0.5540837371839633,6.417628994419714,inf,13.89,0
0,35,4257,1a,right_stem,409.21000000000015,110,success,0.11741702313040087,4.859812192059489,inf,13.89,0
0,36,4258,1a,right_stem,422.21000000000015,110,success,0.263131020550971,5.828009229017553,inf,13.89,0
0,37,4259,1a,right_stem,451.21000000000015,110,success,0.5969518366347616,6.58392895073739,inf,13.89,0
0,38,4260,1a,right_stem,414.21000000000015,110,success,0.19518361685808389,5.13990594151126,inf,13.89,0
0,39,4261,1a,right_stem,436.21000000000015,110,success,0.5173419072026586,7.036619341548291,inf,13.89,0
0,40,4262,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.302986523355749,inf,13.89,0
0,41,4263,1a,right_stem,374.2100000000001,110,success,0.0,5.470821495589359,inf,13.89,0
0,42,4264,1a,right_stem,406.21000000000015,110,success,0.18386011093972363,5.135160673368982,inf,13.89,0
0,43,4265,1a,right_stem,414.21000000000015,110,success,0.24938759493130822,5.217938418668387,inf,13.89,0
0,44,4266,1a,right_stem,392.21000000000015,110,success,0.0587121478632918,5.025284098707836,inf,13.89,0
0,45,4267,1a,right_stem,104.69000000000001,69,collision,0.0,7.434074885732291,1.5414892314066189,13.199999999999985,1
0,46,4268,1a,right_stem,384.21000000000015,110,success,0.0,5.576661808526115,inf,13.89,0
0,47,4269,1a,right_stem,427.21000000000015,110,success,0.0,5.732327272883176,inf,13.89,0
0,48,4270,1a,right_stem,100.88999999999999,69,collision,0.0,8.047014438847656,1.8266544176122996,12.399999999999988,3
0,49,4271,1a,right_stem,454.21000000000015,110,success,0.6500640542926113,6.434061638262403,inf,13.89,0
0,50,4272,1a,right_stem,448.21000000000015,110,success,0.6549332528533726,6.238057496251801,inf,13.89,0
0,51,4273,1a,right_stem,96.45000000000005,71,collision,0.0,7.604635431738464,2.6736067331589375,11.99999999999999,3
0,52,4274,1a,right_stem,398.21000000000015,110,success,0.0,5.505134738307136,inf,13.89,0
0,53,4275,1a,right_stem,400.21000000000015,110,success,0.11107162270340619,4.62433675099023,inf,13.89,0
0,54,4276,1a,right_stem,94.06,71,collision,0.0,8.513516664272585,1.6269513841370327,12.199999999999989,1
0,55,4277,1a,right_stem,432.21000000000015,110,success,0.4265382414598597,5.518379325904597,inf,13.89,0
0,56,4278,1a,right_stem,101.67000000000002,68,collision,0.0,8.493410929756935,1.9769887006808065,13.399999999999984,1
0,57,4279,1a,right_stem,413.21000000000015,110,success,0.2763638179234813,5.065552100016943,inf,13.89,0
0,58,4280,1a,right_stem,419.21000000000015,110,success,0.0,5.598870973042038,inf,13.89,0
0,59,4281,1a,right_stem,441.21000000000015,110,success,0.5469651403815965,6.716271712379912,inf,13.89,0
0,60,4282,1a,right_stem,414.21000000000015,110,success,0.19518361685808389,5.13990594151126,inf,13.89,0
0,61,4283,1a,right_stem,374.03599999999994,133,success,0.0,4.9744467854233765,inf,13.89,4
0,62,4284,1a,right_stem,390.21000000000015,110,success,0.0,4.572862095025478,inf,13.89,0
0,63,4285,1a,right_stem,421.2100000000002,110,success,0.34451658392514295,5.231925504120409,inf,13.89,0
0,64,4286,1a,right_stem,315.2099999999999,110,success,0.29349901345302065,2.370943144943858,inf,13.89,0
0,65,4287,1a,right_stem,395.21000000000015,110,success,0.058578430006630294,6.084464864932514,inf,13.89,0
0,66,4288,1a,right_stem,433.21000000000015,110,success,0.3375713307231611,5.817923826526066,inf,13.89,0
0,67,4289,1a,right_stem,398.21000000000015,110,success,0.0,4.81630117288932,inf,13.89,0
