iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
40,163840,20765.039472341537,495.18781447410583,473.22206354141235,7.547218084335327,7.517362833023071,103.3481103092432,0.09054996073246002,22.556333541870117,1.4167741537094116,315.8900146484375,0.0,17.523223876953125,9614.65625,485.75,8,1,0,7,0,0.178466796875,0.166015625,0.154541015625,0.384033203125,0.116943359375,35.38019561767578,19.624412536621094
55,225280,29623.3353433609,449.42766857147217,425.86728954315186,9.64034628868103,9.608164548873901,54.01619951874018,-0.07944228500127792,23.007705688476562,1.455155611038208,1.717318058013916,0.0,30.74447250366211,9418.4697265625,500.0,8,0,0,8,0,0.1953125,0.200439453125,0.162841796875,0.337158203125,0.104248046875,43.17633819580078,32.228519439697266
41,167936,21229.193549633026,464.15021777153015,442.669504404068,7.464536190032959,7.435537338256836,46.29655334353447,0.018493913114070892,25.810771942138672,1.4106605052947998,4.083137512207031,0.04977438598871231,19.640705108642578,8477.1640625,500.0,8,0,0,8,0,0.178466796875,0.174072265625,0.166748046875,0.375244140625,0.10546875,50.543251037597656,15.977667808532715
56,229376,30062.20740056038,438.8585023880005,416.89129853248596,8.628638505935669,8.59732437133789,54.640175241231915,0.18768641352653503,37.242862701416016,1.3768320083618164,2.5338311195373535,0.8615399599075317,16.53055191040039,11670.1826171875,483.75,8,2,0,6,0,0.1806640625,0.19921875,0.158203125,0.371337890625,0.090576171875,41.94236373901367,12.737668991088867
57,233472,30480.231442451477,417.9616289138794,396.0503008365631,8.54564881324768,8.51449203491211,635.7804210059345,-0.03895078971982002,39.91558074951172,1.4505695104599,2809.474609375,0.0,34.00886917114258,8877.861328125,486.0,8,1,0,7,0,0.219482421875,0.207763671875,0.14501953125,0.324951171875,0.102783203125,79.51022338867188,24.860618591308594
42,172032,22131.53603863716,464.3359730243683,442.8006498813629,7.861741781234741,7.833374261856079,348.0767590999603,0.12544286251068115,37.09446334838867,1.4386216402053833,1413.5858154296875,0.04821479320526123,28.130046844482422,7195.19775390625,500.0,8,0,0,8,0,0.144287109375,0.18310546875,0.174072265625,0.38818359375,0.1103515625,96.14017486572266,19.665019989013672
58,237568,30930.963492631912,450.68767285346985,428.9846603870392,8.268416404724121,8.236220121383667,64.45210824608803,0.08099105954170227,33.231117248535156,1.358447551727295,2.6326310634613037,0.35905754566192627,30.541662216186523,11840.818359375,483.0,8,1,0,7,0,0.19580078125,0.18994140625,0.164306640625,0.36083984375,0.089111328125,65.67276763916016,24.95459747314453
43,176128,22578.500507831573,446.94648003578186,424.1665177345276,9.047386884689331,9.013626337051392,177.71164206415415,-0.07030793279409409,41.519927978515625,1.4301496744155884,547.2198486328125,0.0,26.818052291870117,8264.9189453125,500.0,8,0,0,8,0,0.15966796875,0.179931640625,0.1708984375,0.380859375,0.108642578125,66.51982116699219,23.837787628173828
59,241664,31374.847462654114,443.86389088630676,421.525750875473,8.817142724990845,8.7848539352417,707.301299046725,-0.058468908071517944,22.438295364379883,1.4091949462890625,3271.4013671875,0.021848883479833603,30.636829376220703,8759.259765625,492.125,8,1,0,7,0,0.21435546875,0.177734375,0.145263671875,0.35009765625,0.112548828125,73.75209045410156,23.035921096801758
44,180224,23073.49348807335,494.99205803871155,473.73342633247375,7.616286754608154,7.5879809856414795,72.97385298535228,-0.06115442141890526,23.464740753173828,1.4055769443511963,56.93629837036133,0.03166545182466507,38.176673889160156,8181.90185546875,484.5,8,1,0,7,0,0.161376953125,0.185546875,0.157958984375,0.383544921875,0.111572265625,89.6046371459961,27.249704360961914
60,245760,31821.31637597084,446.4259741306305,423.3373770713806,9.610883235931396,9.578292846679688,42.06019955724478,0.23212087154388428,25.292980194091797,1.3976211547851562,2.004206895828247,0.02478974312543869,16.12929916381836,10053.322265625,500.0,8,0,0,8,0,0.20849609375,0.197509765625,0.13623046875,0.356689453125,0.10107421875,36.6721076965332,12.759135246276855
45,184320,23551.34581875801,477.8350577354431,452.21660327911377,11.504184246063232,11.47190260887146,282.4986220836639,-0.0939781665802002,27.255130767822266,1.4189834594726562,1098.1468505859375,0.0,35.708099365234375,9582.306640625,500.0,8,0,0,8,0,0.1494140625,0.17578125,0.162841796875,0.392822265625,0.119140625,76.7129898071289,27.599828720092773
61,249856,32244.776710510254,423.4594614505768,399.6665208339691,10.468273162841797,10.43610954284668,3607.5501007743183,-0.027937881648540497,18.888334274291992,1.4013029336929321,17843.87109375,0.06211405619978905,19.90306282043457,9816.396484375,500.0,8,0,0,8,0,0.1904296875,0.198486328125,0.1396484375,0.3740234375,0.097412109375,42.0174446105957,16.20501136779785
46,188416,24012.601405382156,461.2169191837311,438.7498209476471,8.836682796478271,8.805575609207153,118.42926705144346,0.011929310858249664,43.648956298828125,1.4145653247833252,191.3871307373047,0.017642682418227196,36.4874267578125,6835.4599609375,500.0,8,0,0,8,0,0.163330078125,0.183837890625,0.14306640625,0.373779296875,0.135986328125,75.73184967041016,28.51397705078125
47,192512,24432.686019420624,420.0179727077484,398.01365900039673,8.18887996673584,8.158801794052124,111.54875200092792,0.15170104801654816,75.36119842529297,1.373622179031372,2.2659974098205566,0.0,35.5826530456543,11177.8359375,500.0,8,0,0,8,0,0.1455078125,0.169189453125,0.140380859375,0.436767578125,0.108154296875,87.67772674560547,24.59733772277832
62,253952,33155.22106862068,451.55007100105286,427.8635997772217,10.150684118270874,10.105658769607544,71.68400562405586,0.12799647450447083,42.0574951171875,1.450987458229065,2.8874104022979736,0.0,28.921031951904297,9307.50390625,490.375,8,1,0,7,0,0.211181640625,0.1884765625,0.163818359375,0.34521484375,0.09130859375,99.72564697265625,18.79149055480957
48,196608,24893.69016599655,460.9866714477539,434.237646818161,13.089628219604492,13.037986516952515,118.63401531688869,-0.020710643380880356,37.27973175048828,1.440119981765747,176.0540771484375,0.010156290605664253,46.162147521972656,10380.8125,485.625,8,1,0,7,0,0.16845703125,0.18798828125,0.134033203125,0.394775390625,0.11474609375,104.1519775390625,37.02838897705078
63,258048,33565.51206088066,410.26503896713257,387.6664891242981,9.055120706558228,9.024098873138428,54.76472722813487,-0.029104948043823242,27.74725341796875,1.3600990772247314,2.0644164085388184,0.036563243716955185,26.62638282775879,11694.3232421875,500.0,8,0,0,8,0,0.187255859375,0.169921875,0.184326171875,0.3564453125,0.10205078125,78.76998901367188,13.846964836120605
49,200704,25369.701267004013,475.97461915016174,452.34225249290466,9.727596521377563,9.692105293273926,101.90845652371645,0.11416531354188919,47.53010559082031,1.4603389501571655,7.209561824798584,0.0,52.82227325439453,10692.65234375,486.625,8,1,1,6,0,0.15283203125,0.199951171875,0.160400390625,0.375,0.11181640625,109.2848892211914,45.04356384277344
64,262144,34000.49848628044,434.9728937149048,411.9048981666565,9.494665145874023,9.46192741394043,175.77854273170232,0.05441095679998398,37.79871368408203,1.399146318435669,449.5429382324219,0.0,48.01683044433594,11421.4150390625,473.875,8,2,0,6,0,0.189697265625,0.188232421875,0.168701171875,0.36865234375,0.084716796875,95.6944580078125,36.548240661621094
50,204800,25829.930604457855,460.1678674221039,437.96338725090027,8.131685256958008,8.103146314620972,259.0479324653745,0.07720340043306351,21.82509994506836,1.412644624710083,1057.1126708984375,0.0,25.723094940185547,13695.8974609375,483.625,8,0,1,7,0,0.150634765625,0.191162109375,0.139404296875,0.3984375,0.120361328125,88.60511779785156,16.344684600830078
65,266240,34476.69239759445,476.15173602104187,452.75530791282654,10.173113822937012,10.142274618148804,39.46754217594862,0.08506279438734055,18.095962524414062,1.3964285850524902,1.8057188987731934,0.0,20.925373077392578,11188.78515625,500.0,8,0,0,8,0,0.200439453125,0.166259765625,0.156982421875,0.37744140625,0.098876953125,41.318084716796875,20.728416442871094
66,270336,34908.65044283867,431.93857431411743,409.2467544078827,9.410818099975586,9.379530906677246,409.903471262008,-0.004307098686695099,23.86880874633789,1.4183034896850586,1759.3721923828125,0.006558429449796677,34.1632194519043,10429.7021484375,500.0,8,0,0,8,0,0.17333984375,0.182373046875,0.154052734375,0.37890625,0.111328125,117.16593933105469,19.368852615356445
51,208896,26329.798713207245,499.84816241264343,471.35399198532104,14.385480642318726,14.352873802185059,430.76323422417045,-0.049448881298303604,66.6739501953125,1.406968593597412,1636.70166015625,0.0,36.79840087890625,13462.94140625,486.5,8,0,1,7,0,0.1572265625,0.174560546875,0.154296875,0.39794921875,0.115966796875,82.39530181884766,40.32720947265625
67,274432,35364.58351778984,455.90524888038635,433.59977531433105,8.97957730293274,8.948561668395996,270.03272059261803,0.17035754024982452,19.16767120361328,1.3793704509735107,1122.7730712890625,0.0,26.140077590942383,12199.185546875,491.375,8,1,0,7,0,0.183349609375,0.17724609375,0.155517578125,0.404296875,0.07958984375,75.64507293701172,13.62748908996582
52,212992,27237.204161643982,476.575364112854,451.6276707649231,11.044575214385986,11.0115385055542,109.2342610411346,0.044307809323072433,26.359792709350586,1.3748736381530762,233.71875,0.0,36.08641052246094,13476.53515625,500.0,8,0,0,8,0,0.15966796875,0.180908203125,0.151123046875,0.395263671875,0.113037109375,80.22616577148438,33.07660675048828
68,278528,35831.634221315384,467.010724067688,443.2814543247223,10.505001306533813,10.47245192527771,53.09650772958994,0.14831987023353577,24.752967834472656,1.4048657417297363,4.471137046813965,0.034111179411411285,27.294170379638672,11410.103515625,498.25,8,1,0,7,0,0.173828125,0.17919921875,0.1591796875,0.38818359375,0.099609375,84.21554565429688,12.703654289245605
69,282624,36280.479429244995,448.8093411922455,426.0390462875366,9.274303436279297,9.244001865386963,665.2462072916329,0.034445155411958694,26.58299446105957,1.4326144456863403,3044.731201171875,0.14038988947868347,29.654449462890625,8758.5732421875,500.0,8,0,0,8,0,0.18115234375,0.182861328125,0.17822265625,0.350830078125,0.10693359375,88.92591094970703,21.957109451293945
53,217088,27708.712435007095,471.48908042907715,445.48607563972473,11.856812238693237,11.811301946640015,91.99253515824675,-0.0560457743704319,61.1670036315918,1.420531153678894,2.3655643463134766,0.0,30.408464431762695,12739.3486328125,490.625,8,0,1,7,0,0.157958984375,0.182861328125,0.136962890625,0.41015625,0.112060546875,67.44466400146484,38.45305633544922
70,286720,36718.531219005585,438.01595997810364,415.22241044044495,9.151220798492432,9.119758605957031,60.32676471173763,-0.010023966431617737,22.928396224975586,1.3860881328582764,61.351322174072266,0.1874910593032837,25.100629806518555,12062.48046875,483.0,8,1,0,7,0,0.169189453125,0.1669921875,0.172607421875,0.390625,0.1005859375,76.63579559326172,19.79700469970703
54,221184,28195.435917377472,486.7227210998535,463.40091824531555,9.327654361724854,9.29696798324585,58.173930214345454,0.1120230183005333,20.290130615234375,1.4365531206130981,75.45035552978516,0.0,22.681705474853516,11433.900390625,500.0,8,0,0,8,0,0.185791015625,0.180419921875,0.153076171875,0.385009765625,0.095703125,58.07467269897461,17.933502197265625
71,290816,37163.26547551155,444.6804053783417,421.20855808258057,9.690502166748047,9.659294366836548,95.39835484176874,-0.046785615384578705,42.58333969116211,1.422760248184204,161.43116760253906,0.0,20.5755672454834,10975.818359375,500.0,8,0,0,8,0,0.17578125,0.16748046875,0.197509765625,0.367431640625,0.091796875,64.4814453125,13.57897663116455
55,225280,28664.1813352108,468.73831605911255,446.8065302371979,8.133708000183105,8.104063987731934,195.91622240543364,-0.13612401485443115,116.10980987548828,1.4507249593734741,256.50933837890625,0.0,28.640668869018555,14714.4755859375,479.375,8,1,1,6,0,0.18408203125,0.19970703125,0.16943359375,0.368896484375,0.077880859375,59.10115432739258,45.41313171386719
56,229376,29143.362936735153,479.1629605293274,457.5692596435547,7.675402879714966,7.645463705062866,60.45831497013569,0.1230068951845169,24.45296859741211,1.428328514099121,59.91079330444336,0.0,23.90018081665039,12443.408203125,500.0,8,0,0,8,0,0.185546875,0.174072265625,0.1669921875,0.3681640625,0.105224609375,45.770973205566406,21.25299835205078
72,294912,38081.584067344666,450.79395174980164,426.75322937965393,10.391956329345703,10.346496820449829,69.19875737279654,0.027283869683742523,33.301692962646484,1.4379510879516602,14.695868492126465,0.0,32.930606842041016,10796.1015625,500.0,8,0,0,8,0,0.16845703125,0.17041015625,0.18701171875,0.3720703125,0.10205078125,70.24179077148438,27.280841827392578
57,233472,29606.023534297943,462.6431374549866,438.6494414806366,10.113243103027344,10.081563234329224,64.66847584843636,-0.10671564936637878,27.24288558959961,1.3757493495941162,5.345912933349609,0.0,36.4631233215332,12852.978515625,490.5,8,1,0,7,0,0.189697265625,0.175048828125,0.170654296875,0.37451171875,0.090087890625,105.45233154296875,19.764955520629883
73,299008,38517.440418958664,435.6535928249359,411.3573396205902,10.555316686630249,10.522716045379639,1464.30834550187,0.04911736771464348,39.20158004760742,1.383121132850647,6969.7001953125,0.0,31.11760902404785,10360.5703125,480.25,8,1,0,7,0,0.167724609375,0.164306640625,0.199462890625,0.357666015625,0.11083984375,71.76750946044922,25.46438217163086
58,237568,30123.752633571625,517.6761336326599,494.5505566596985,9.191537380218506,9.158790111541748,47.200793099403384,0.19996225833892822,23.209962844848633,1.4044417142868042,25.525165557861328,0.0,18.685834884643555,10173.4736328125,500.0,8,0,0,8,0,0.16650390625,0.202880859375,0.170166015625,0.3837890625,0.07666015625,49.23146057128906,13.287435531616211
74,303104,39003.014564991,485.55742931365967,461.22851753234863,10.573094844818115,10.54093050956726,5594.229691007734,0.14110174775123596,22.972209930419922,1.3889954090118408,27767.4140625,0.07145391404628754,17.61927604675293,10149.1328125,500.0,8,0,0,8,0,0.164794921875,0.186767578125,0.166748046875,0.359619140625,0.1220703125,38.74574661254883,12.963777542114258
59,241664,30586.414498090744,462.63764929771423,439.0597610473633,9.36383843421936,9.331403732299805,58.21340746209025,0.01969126984477043,27.930438995361328,1.404109239578247,2.7937800884246826,0.0,29.70452117919922,10662.828125,500.0,8,0,0,8,0,0.154052734375,0.20947265625,0.165771484375,0.388916015625,0.081787109375,48.56169509887695,27.51573944091797
75,307200,39430.433372974396,427.3761901855469,404.1569719314575,9.713257789611816,9.680586338043213,45.757119393348695,0.1111823320388794,22.6733455657959,1.4248567819595337,6.270924091339111,0.0,21.718406677246094,9616.3544921875,491.75,8,1,0,7,0,0.173095703125,0.18408203125,0.170654296875,0.366455078125,0.105712890625,63.16564178466797,16.084880828857422
60,245760,31067.101967334747,480.6867446899414,458.70721793174744,7.822974443435669,7.791919231414795,73.6136776432395,0.07790298759937286,34.5196418762207,1.4571119546890259,20.56852149963379,0.06992743164300919,34.88844299316406,8362.2421875,500.0,8,0,0,8,0,0.16796875,0.241455078125,0.1689453125,0.33935546875,0.082275390625,94.35789489746094,29.475902557373047
76,311296,39875.79944944382,445.32429337501526,422.63924050331116,9.342942953109741,9.311213731765747,45.98816887289286,0.09106899797916412,26.315555572509766,1.4037084579467773,12.286900520324707,0.033166877925395966,17.117530822753906,9314.2470703125,476.125,8,3,0,5,0,0.183837890625,0.15673828125,0.161865234375,0.4033203125,0.09423828125,73.143310546875,10.369230270385742
61,249856,31578.95894098282,511.81752490997314,485.854558467865,12.03383207321167,12.003210067749023,63.52296371683478,0.02429138496518135,24.95709991455078,1.4298726320266724,2.6271958351135254,0.020966239273548126,38.011940002441406,9966.603515625,487.625,8,1,0,7,0,0.1962890625,0.221923828125,0.121826171875,0.365478515625,0.094482421875,81.90400695800781,31.539241790771484
77,315392,40342.3713517189,466.4255299568176,444.45960760116577,8.64625334739685,8.615546464920044,58.70457928776741,0.12720158696174622,30.362403869628906,1.405745267868042,38.16098403930664,0.0,20.58277702331543,11158.912109375,483.25,8,1,0,7,0,0.16064453125,0.1552734375,0.15576171875,0.430908203125,0.097412109375,55.863746643066406,14.4511137008667
78,319488,40734.06251859665,391.64330983161926,368.5380518436432,9.71625542640686,9.684149026870728,2602.073553657532,0.12161064147949219,20.114221572875977,1.3586286306381226,12834.07421875,0.0,15.02287769317627,14639.4228515625,500.0,8,0,0,8,0,0.137451171875,0.162841796875,0.17333984375,0.428466796875,0.097900390625,48.29362487792969,8.3126220703125
62,253952,32571.56796646118,487.14033341407776,463.3979389667511,9.739323854446411,9.706777095794678,184.75134615898133,-0.06659817695617676,45.17056655883789,1.3921635150909424,568.2059326171875,0.0,26.00619125366211,9712.828125,500.0,8,0,0,8,0,0.183837890625,0.219482421875,0.12890625,0.363525390625,0.104248046875,62.623260498046875,14.635260581970215
79,323584,41177.12550973892,443.0331723690033,421.2501425743103,8.412772178649902,8.382256746292114,2619.6412917263806,-0.011824499815702438,16.95343589782715,1.3360189199447632,12927.490234375,0.0,17.20163345336914,11886.26953125,487.5,8,1,0,7,0,0.147216796875,0.171630859375,0.175537109375,0.418212890625,0.08740234375,46.462642669677734,10.456546783447266
80,327680,41629.59951090813,452.4352436065674,429.26620149612427,9.36107063293457,9.329556465148926,97.59380076378585,-0.017743654549121857,19.834529876708984,1.4275991916656494,249.61004638671875,0.19649505615234375,27.815706253051758,11802.271484375,483.875,8,1,0,7,0,0.15283203125,0.177734375,0.19189453125,0.389892578125,0.087646484375,56.066123962402344,22.189748764038086
63,258048,33095.2013425827,523.6203145980835,501.31290316581726,8.21746039390564,8.187593460083008,60.92850268781185,0.09425105154514313,22.861465454101562,1.3521873950958252,18.344234466552734,0.2559826076030731,34.252742767333984,11083.947265625,500.0,8,0,0,8,0,0.1875,0.1884765625,0.118896484375,0.40087890625,0.104248046875,64.65542602539062,25.714725494384766
81,331776,42085.87066864967,456.2372052669525,432.74879217147827,9.974076986312866,9.943274021148682,335.4853585138917,-0.045424629002809525,44.25621795654297,1.385732650756836,1281.933837890625,0.03316528722643852,34.88116455078125,11355.408203125,473.125,8,2,0,6,0,0.133544921875,0.1982421875,0.17138671875,0.384033203125,0.11279296875,68.8570556640625,27.68460464477539
64,262144,33584.224538087845,489.022269487381,467.91363525390625,7.506814479827881,7.477806568145752,90.71403938531876,0.04905134439468384,42.426727294921875,1.4002254009246826,2.818577289581299,0.0,47.67454528808594,10789.130859375,488.625,8,1,0,7,0,0.178466796875,0.196533203125,0.133544921875,0.390869140625,0.1005859375,117.60943603515625,32.18414306640625
65,266240,34042.329849243164,458.09649682044983,435.432594537735,9.154213666915894,9.122363567352295,61.65038022398949,0.1306198537349701,28.888256072998047,1.4205039739608765,2.3542416095733643,0.0,32.1606559753418,12086.0869140625,500.0,8,0,0,8,0,0.185302734375,0.201416015625,0.1474609375,0.3759765625,0.08984375,53.54995346069336,27.39713478088379
82,335872,42925.85417628288,406.255473613739,384.81382298469543,8.336660146713257,8.304274797439575,84.93517073094844,0.00404830276966095,47.65766906738281,1.3870970010757446,3.2002506256103516,0.03619876503944397,36.626163482666016,10800.1083984375,463.125,8,2,0,6,0,0.1611328125,0.218505859375,0.155029296875,0.375732421875,0.089599609375,92.89976501464844,30.084047317504883
66,270336,34495.03394198418,452.68363189697266,429.8600766658783,9.02219820022583,8.990665435791016,1385.347341092676,-0.06061941757798195,140.80947875976562,1.3919974565505981,5959.42822265625,0.0,52.71283721923828,16170.88671875,486.5,8,0,1,7,0,0.16943359375,0.196044921875,0.148681640625,0.39794921875,0.087890625,94.81876373291016,48.313655853271484
83,339968,43335.264481306076,409.35889434814453,386.7451322078705,9.196115493774414,9.166844606399536,88.74871728122234,0.11483278125524521,61.63880157470703,1.3447307348251343,6.5683393478393555,0.12417542189359665,25.656579971313477,11062.1708984375,500.0,8,0,0,8,0,0.15234375,0.18701171875,0.1259765625,0.422607421875,0.112060546875,99.678955078125,11.459031105041504
67,274432,34930.81363391876,435.77801418304443,412.4136047363281,9.528228282928467,9.497730731964111,368.8100021518767,0.03316003456711769,17.074378967285156,1.3750391006469727,1637.2918701171875,0.0,24.244089126586914,13056.25390625,500.0,8,0,0,8,0,0.16552734375,0.175048828125,0.174560546875,0.383544921875,0.101318359375,59.55702209472656,19.50790786743164
84,344064,43796.58816194534,461.29765343666077,438.14060950279236,9.456762552261353,9.42490005493164,84.55153098925948,0.055309172719717026,44.841278076171875,1.4339079856872559,42.56217956542969,0.16833442449569702,31.108840942382812,9805.5078125,489.875,8,2,0,6,0,0.158935546875,0.206298828125,0.1376953125,0.395751953125,0.101318359375,96.0654067993164,21.387710571289062
68,278528,35378.692445755005,447.87803745269775,424.7341010570526,9.39767336845398,9.356816053390503,140.97625081390143,0.1265937238931656,36.715396881103516,1.4270702600479126,247.37997436523438,0.023027576506137848,54.65365982055664,12318.298828125,489.125,8,1,0,7,0,0.16357421875,0.15966796875,0.186279296875,0.3818359375,0.108642578125,99.86664581298828,46.130184173583984
85,348160,44241.654420375824,445.01173400878906,423.25173115730286,8.527882814407349,8.496982097625732,84.11967568174005,-0.022239502519369125,39.65818786621094,1.4213886260986328,74.95175170898438,0.11975887417793274,29.469425201416016,8981.2783203125,500.0,8,0,0,8,0,0.17431640625,0.1953125,0.138427734375,0.39794921875,0.093994140625,84.74366760253906,23.156536102294922
69,282624,35830.81861162186,452.0961651802063,430.48805046081543,7.887660980224609,7.857461452484131,610.2431806743145,0.07199689745903015,32.19080352783203,1.4224767684936523,2668.147216796875,0.0,44.35093688964844,12274.615234375,489.625,8,2,0,6,0,0.177001953125,0.162353515625,0.1904296875,0.374755859375,0.095458984375,106.7824935913086,34.29890060424805
86,352256,44655.78718137741,414.13194394111633,389.9220144748688,10.771064758300781,10.738766193389893,39.80198758840561,0.1698264479637146,15.53925895690918,1.3672420978546143,8.19429874420166,0.0,22.454042434692383,11449.416015625,500.0,8,0,0,8,0,0.16015625,0.2197265625,0.125,0.40869140625,0.08642578125,51.75292205810547,15.343183517456055
70,286720,36316.3473610878,485.4882776737213,463.55477643013,8.186519384384155,8.15678882598877,41.73539021313191,-0.015098139643669128,19.984426498413086,1.4267799854278564,1.890621542930603,0.0,21.387937545776367,11095.3203125,500.0,8,0,0,8,0,0.18798828125,0.150390625,0.182861328125,0.375244140625,0.103515625,51.03536605834961,16.261272430419922
87,356352,45109.39986658096,453.6070816516876,431.3089418411255,9.052709102630615,9.020875215530396,71.29640302583576,0.03854246065020561,28.742298126220703,1.3761368989944458,40.339881896972656,0.0,34.44758605957031,10410.947265625,500.0,8,0,0,8,0,0.198974609375,0.193603515625,0.126220703125,0.406982421875,0.07421875,62.779052734375,29.364784240722656
71,290816,36794.05688738823,477.70857644081116,454.8741731643677,8.99961233139038,8.965051174163818,642.9137837395073,0.06859865039587021,42.384159088134766,1.3911473751068115,2891.166748046875,0.0,22.227676391601562,12580.470703125,500.0,8,0,0,8,0,0.178466796875,0.17041015625,0.190185546875,0.37109375,0.08984375,36.295082092285156,22.580739974975586
88,360448,45587.655416727066,478.24237728118896,456.26554012298584,8.624010562896729,8.592532634735107,695.2680188462139,-0.09183195233345032,25.86841583251953,1.3957680463790894,3156.086669921875,0.061396174132823944,38.26182174682617,10935.8388671875,487.125,8,1,0,7,0,0.18115234375,0.1865234375,0.1376953125,0.414794921875,0.079833984375,90.66817474365234,27.25497817993164
89,364544,45996.10154008865,408.41019010543823,385.98011350631714,8.967554807662964,8.93554949760437,118.10765288472176,0.06847479939460754,20.7303524017334,1.3808468580245972,399.1935119628906,0.0,17.470123291015625,10522.509765625,499.0,8,1,0,7,0,0.147216796875,0.189208984375,0.1376953125,0.423583984375,0.102294921875,44.88697052001953,15.424052238464355
72,294912,37805.925721883774,482.8551766872406,459.6604254245758,9.127163171768188,9.094767332077026,72.39137653410435,0.1278785616159439,41.36809158325195,1.3831754922866821,2.5300581455230713,0.0,30.389394760131836,11640.28515625,481.375,8,2,0,6,0,0.19287109375,0.147705078125,0.166748046875,0.4013671875,0.09130859375,69.41620635986328,26.724531173706055
90,368640,46434.78657627106,438.65250182151794,415.27211022377014,10.158025741577148,10.124175548553467,87.560499432683,0.03606553375720978,21.994529724121094,1.3735904693603516,184.69496154785156,0.0,28.590911865234375,9329.6298828125,500.0,8,0,0,8,0,0.1767578125,0.197265625,0.143310546875,0.384521484375,0.09814453125,69.24197387695312,20.768558502197266
91,372736,46874.513592243195,439.7075045108795,417.9796054363251,8.435479879379272,8.405049562454224,150.36788512170315,0.08699332177639008,31.022506713867188,1.3696588277816772,446.5298767089844,0.0,29.952409744262695,8324.626953125,484.25,8,2,0,6,0,0.180908203125,0.21484375,0.16748046875,0.33984375,0.096923828125,72.88484954833984,19.501888275146484
73,299008,38305.40645933151,499.45606803894043,475.76939272880554,9.624950170516968,9.590744018554688,110.39645927622914,0.0001679249107837677,29.98534393310547,1.4144608974456787,282.3876647949219,0.0,23.933414459228516,12105.005859375,500.0,8,0,0,8,0,0.197265625,0.15673828125,0.14794921875,0.4296875,0.068359375,62.746334075927734,18.484710693359375
74,303104,38769.1706867218,463.76351976394653,439.17012763023376,10.431795835494995,10.389840602874756,623.364619165659,0.1308697760105133,22.24143409729004,1.4201148748397827,2876.107177734375,0.0,25.7708797454834,11035.431640625,496.125,8,1,0,7,0,0.1826171875,0.160400390625,0.16064453125,0.39306640625,0.103271484375,45.897972106933594,23.017684936523438
75,307200,39181.046469688416,411.74881887435913,390.60631680488586,7.513875484466553,7.4843432903289795,39.04198545888066,0.014716271311044693,16.94979476928711,1.4076290130615234,3.9082489013671875,0.08637721836566925,21.278549194335938,13507.005859375,493.5,8,1,0,7,0,0.192626953125,0.178955078125,0.149658203125,0.374755859375,0.10400390625,59.89027404785156,13.372368812561035
92,376832,47809.998413324356,459.8646454811096,437.0540659427643,9.462888240814209,9.431952238082886,45.20313578061759,0.02898079715669155,31.80161476135254,1.4311981201171875,2.502035617828369,0.030874423682689667,12.865958213806152,7119.462890625,489.625,8,1,0,7,0,0.18115234375,0.1943359375,0.188720703125,0.358642578125,0.0771484375,43.15072250366211,10.285978317260742
76,311296,39648.341547489166,467.24519062042236,445.64239954948425,7.6482672691345215,7.619527101516724,76.23342651203275,-0.056360017508268356,41.93799591064453,1.4178287982940674,2.8534278869628906,0.0,33.781105041503906,11807.009765625,500.0,8,0,0,8,0,0.18896484375,0.1748046875,0.174560546875,0.358642578125,0.10302734375,66.0302734375,27.290836334228516
93,380928,48238.995460271835,428.9672312736511,405.27755975723267,10.248969078063965,10.216422080993652,1442.6516417756677,-0.0896691307425499,65.8433609008789,1.400936245918274,6673.36474609375,0.0187608003616333,42.221248626708984,8329.76171875,454.75,8,4,0,4,0,0.197998046875,0.18603515625,0.1767578125,0.359619140625,0.07958984375,91.73981475830078,33.658809661865234
77,315392,40112.746111154556,464.39877581596375,441.956267118454,8.56861686706543,8.531653881072998,279.42658259272577,0.20472094416618347,29.036502838134766,1.433767318725586,1110.0748291015625,0.0,28.170392990112305,12603.0390625,500.0,8,0,0,8,0,0.18994140625,0.16748046875,0.16064453125,0.37548828125,0.1064453125,77.06124877929688,14.19951343536377
94,385024,48722.36792635918,483.31690764427185,459.46372628211975,10.404235124588013,10.372587203979492,89.89553306400776,-0.14384882152080536,54.678077697753906,1.396850824356079,2.3226494789123535,0.0,34.89677429199219,8214.83984375,490.25,8,2,0,6,0,0.21044921875,0.15869140625,0.167236328125,0.38134765625,0.082275390625,103.56255340576172,23.774616241455078
95,389120,49176.72121691704,454.3108642101288,432.17268919944763,8.621042728424072,8.588801860809326,2210.0836868666115,-0.08412328362464905,60.4195556640625,1.4498287439346313,10601.220703125,0.004938583821058273,29.50312614440918,7915.51953125,489.875,8,2,0,6,0,0.183837890625,0.166748046875,0.176513671875,0.377197265625,0.095703125,78.98191833496094,20.034473419189453
