iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,1583.5730006694794,133.38224506378174,23.508179903030396,55.741101026535034,55.709309339523315,442.4470026381314,-0.0004613511264324188,318.81005859375,1.122096061706543,29.17120361328125,0.0,94.46620178222656,29209.302734375,300.7692307692308,13,0,13,0,0,0.1015625,0.18212890625,0.154296875,0.509521484375,0.052490234375
14,57344,1731.0721080303192,147.46430468559265,24.782315969467163,67.53834700584412,67.4697322845459,360.8941201940179,0.11014459282159805,283.03204345703125,1.2235448360443115,2.878908157348633,0.0,74.8730239868164,28707.34375,279.7857142857143,14,0,14,0,0,0.0927734375,0.190673828125,0.15576171875,0.498291015625,0.0625
15,61440,1836.3912987709045,105.30541968345642,25.27034878730774,28.695420503616333,28.638752222061157,539.6724899224937,-0.03169556334614754,253.85482788085938,1.1774351596832275,177.2414093017578,0.0,108.60794830322266,30792.37109375,263.6666666666667,15,0,15,0,0,0.095947265625,0.178466796875,0.147705078125,0.534912109375,0.04296875
16,65536,1928.04119515419,91.63154816627502,24.301275491714478,10.27163290977478,10.228009700775146,38018.669926822186,-0.16178399324417114,341.8608093261719,1.2153761386871338,37476.3046875,0.0,200.6662139892578,33268.33203125,260.8,15,0,15,0,0,0.105224609375,0.16748046875,0.134765625,0.550048828125,0.04248046875
17,69632,2034.918954372406,106.86407613754272,26.865010499954224,20.732699155807495,20.69614839553833,1062.854976132512,-0.08757452666759491,255.25015258789062,1.195481300354004,730.6658935546875,0.0,77.02650451660156,34859.94921875,265.93333333333334,15,0,15,0,0,0.08837890625,0.165771484375,0.150634765625,0.5498046875,0.04541015625
18,73728,2144.7912611961365,109.85366749763489,28.481733083724976,21.185219049453735,21.136972427368164,2795.505163025111,-0.011346984654664993,227.22354125976562,1.1417121887207031,2475.02978515625,0.0,93.26318359375,33862.828125,255.0,16,0,16,0,0,0.0927734375,0.156494140625,0.14990234375,0.554931640625,0.0458984375
19,77824,2292.859162569046,148.05190110206604,24.70997405052185,67.74667239189148,67.71114873886108,238.26128027960658,0.00886867567896843,160.31549072265625,1.151903510093689,2.6263816356658936,0.0,75.31053924560547,34898.5078125,253.125,16,0,16,0,0,0.093017578125,0.142822265625,0.155029296875,0.56640625,0.042724609375
20,81920,2403.959025621414,111.08059573173523,23.76591181755066,29.2990460395813,29.262972593307495,221.72582490742207,0.13628681004047394,135.2794647216797,1.1647779941558838,2.756354808807373,0.0,83.55371856689453,34143.9296875,247.25,16,0,16,0,0,0.0830078125,0.16259765625,0.141845703125,0.578857421875,0.03369140625
21,86016,2526.505433320999,122.54528713226318,26.36383318901062,40.36585593223572,40.323944091796875,1313.1820344869047,0.025555605068802834,217.77252197265625,1.1192917823791504,967.4254150390625,0.0,127.95854187011719,36289.3359375,239.5,16,0,16,0,0,0.083251953125,0.15771484375,0.14453125,0.58642578125,0.028076171875
22,90112,2659.5221536159515,101.18929362297058,26.04632043838501,13.915654420852661,13.878666162490845,268.26929020136595,0.06365465372800827,143.03866577148438,1.036454439163208,3.5660557746887207,0.0,121.60091400146484,35957.59765625,239.47058823529412,17,0,17,0,0,0.097412109375,0.15966796875,0.14501953125,0.56298828125,0.034912109375
23,94208,2769.836793899536,110.31355500221252,26.610366344451904,26.53339171409607,26.491733074188232,356.0179558545351,-0.12364237010478973,235.38641357421875,1.0747029781341553,3.2855496406555176,0.0,117.46963500976562,34688.41015625,233.58823529411765,17,0,17,0,0,0.09912109375,0.16650390625,0.12890625,0.579833984375,0.025634765625
24,98304,2897.5668416023254,127.72309303283691,25.842644691467285,44.573591470718384,44.53504419326782,400.4014965593815,0.07768002152442932,204.4091796875,1.0132882595062256,2.5045721530914307,0.0,193.41006469726562,33624.2421875,219.5,18,0,18,0,0,0.075927734375,0.157958984375,0.14306640625,0.60107421875,0.02197265625
25,102400,3048.8618927001953,151.29355025291443,28.720919847488403,61.029497146606445,60.9661545753479,331.92979660630226,0.1718384325504303,186.4808349609375,0.9841881394386292,2.5294883251190186,0.0,142.7476348876953,32275.5390625,206.78947368421052,19,0,19,0,0,0.09033203125,0.143310546875,0.1259765625,0.62451171875,0.015869140625
26,106496,3157.8440265655518,108.97557544708252,26.97076439857483,18.84481644630432,18.768497943878174,562.0943443104625,0.06101744621992111,350.86541748046875,0.9299042224884033,2.6945207118988037,0.0,208.473388671875,24194.609375,171.6086956521739,23,4,19,0,0,0.0693359375,0.12255859375,0.110595703125,0.67822265625,0.019287109375
27,110592,3312.804111480713,154.90515446662903,29.128765106201172,56.95054006576538,56.91468596458435,880.8527218103409,0.1607271432876587,659.5851440429688,0.903518557548523,3.5266199111938477,0.0,217.58023071289062,18615.142578125,147.1851851851852,27,5,22,0,0,0.05859375,0.11181640625,0.11181640625,0.703125,0.0146484375
28,114688,3482.312127351761,169.34804606437683,32.163084983825684,64.09421706199646,64.04341387748718,402.1849885880947,0.13221654295921326,246.93038940429688,0.9269903302192688,2.8394999504089355,0.0,152.2828826904297,18171.20703125,144.75,28,4,24,0,0,0.048095703125,0.12158203125,0.121337890625,0.69677734375,0.01220703125
29,118784,3607.0301129817963,124.68827772140503,33.082417249679565,19.31457018852234,19.271517992019653,512.6672568172216,0.14049623906612396,372.62664794921875,0.8178446292877197,2.756054401397705,0.0,137.14405822753906,17840.6796875,140.0344827586207,29,4,25,0,0,0.044677734375,0.103271484375,0.114501953125,0.71630859375,0.021240234375
30,122880,3791.934529066086,184.89241814613342,31.65509343147278,77.82556629180908,77.76893281936646,608.0656823050231,-0.023591624572873116,358.6275939941406,0.7974462509155273,3.3025155067443848,0.0,246.15916442871094,17329.81640625,125.90625,32,8,24,0,0,0.030029296875,0.102294921875,0.0908203125,0.759521484375,0.017333984375
31,126976,3919.115100622177,127.04344964027405,31.835427045822144,19.792861700057983,19.694509506225586,42475.21829521656,-0.01199042797088623,297.83245849609375,0.7283526062965393,42043.609375,0.0,133.7884521484375,18132.4375,123.12121212121212,33,7,26,0,0,0.031005859375,0.099853515625,0.078857421875,0.772216796875,0.01806640625
32,131072,4085.0901851654053,136.12095880508423,33.162548780441284,25.08452606201172,25.050217151641846,440.86437256634235,0.10171397030353546,314.3464660644531,0.7822437882423401,2.7391600608825684,0.0,123.67703247070312,19744.326171875,123.15151515151516,33,5,28,0,0,0.034423828125,0.094482421875,0.080322265625,0.779296875,0.011474609375
33,135168,4232.557799339294,147.42179799079895,30.287532091140747,43.327234745025635,43.27267932891846,375.2356235384941,-0.03971511125564575,280.75897216796875,0.8088878393173218,2.6648268699645996,0.0,91.8515396118164,20584.681640625,123.46875,32,4,28,0,0,0.033935546875,0.1005859375,0.097412109375,0.756591796875,0.011474609375
34,139264,4368.318119287491,135.66535353660583,30.17341923713684,28.012141466140747,27.976584672927856,615.8196176737547,0.1706952303647995,421.21441650390625,0.7987348437309265,3.01090669631958,0.0,191.42359924316406,19533.99609375,122.87878787878788,33,5,28,0,0,0.03076171875,0.108154296875,0.102783203125,0.75,0.00830078125
35,143360,4507.102207660675,138.71471881866455,34.10498785972595,25.88960862159729,25.840192556381226,407.38477006554604,0.07355037331581116,206.29244995117188,0.7787804007530212,2.717423915863037,0.0,198.3013458251953,18608.072265625,122.42424242424242,33,6,27,0,0,0.03271484375,0.106689453125,0.104248046875,0.743408203125,0.012939453125
36,147456,4639.244681835175,132.01245307922363,33.319514751434326,22.161948919296265,22.122668027877808,283.1898996718228,-0.014755498617887497,177.3475799560547,0.7512173652648926,2.553051471710205,0.0,103.30402374267578,19134.75,118.5,34,4,30,0,0,0.025390625,0.098876953125,0.084716796875,0.776611328125,0.014404296875
37,151552,4776.604255199432,137.2834289073944,30.204076051712036,31.53444528579712,31.46291947364807,267.274396084249,0.05927719920873642,170.4915771484375,0.7921456098556519,2.703888416290283,0.0,94.0196533203125,20372.78125,127.0,32,3,29,0,0,0.028564453125,0.1083984375,0.1025390625,0.741455078125,0.01904296875
38,155648,4908.610934495926,131.96748518943787,33.98844790458679,17.23390531539917,17.200275897979736,765.4977732859552,0.03271352872252464,458.4816589355469,0.784850001335144,2.824099063873291,0.0,304.1593017578125,17943.28125,112.0,36,10,26,0,0,0.023681640625,0.101806640625,0.0859375,0.779541015625,0.009033203125
39,159744,5057.028135538101,148.3629298210144,31.409607887268066,37.31898522377014,37.276978731155396,489.46749686822295,0.006895538419485092,327.433349609375,0.7264978289604187,3.6476283073425293,0.0,158.37962341308594,17656.84375,113.13888888888889,36,10,26,0,0,0.02001953125,0.097900390625,0.089599609375,0.775146484375,0.017333984375
40,163840,5224.465038776398,167.3313958644867,34.84096169471741,53.966726779937744,53.92980146408081,265.42342403531075,-0.21676704287528992,163.0085906982422,0.7760866284370422,3.9835824966430664,0.0,98.64801788330078,19276.82421875,119.61764705882354,34,4,30,0,0,0.024658203125,0.09375,0.094482421875,0.77197265625,0.01513671875
41,167936,5351.493126630783,126.95465302467346,31.679869413375854,15.535922765731812,15.500824213027954,294.095182672143,-0.14856503903865814,202.689208984375,0.6819360852241516,2.5430641174316406,0.0,89.011474609375,18224.029296875,118.02941176470588,34,8,26,0,0,0.027099609375,0.1005859375,0.1015625,0.7548828125,0.015869140625
42,172032,5549.641005754471,167.05277037620544,30.393940687179565,60.90184497833252,60.858253479003906,536.2802360579371,0.12202601879835129,382.4056396484375,0.7037888169288635,2.5608742237091064,0.0,151.1916961669922,19690.873046875,116.05714285714286,35,5,30,0,0,0.026123046875,0.091064453125,0.083984375,0.78271484375,0.01611328125
43,176128,5692.419993877411,142.74980545043945,33.56557369232178,29.024932861328125,28.956971883773804,913.1171328499913,0.10585708171129227,548.1033935546875,0.7060360908508301,3.1169886589050293,0.0,361.7908935546875,18850.521484375,115.05714285714286,35,6,29,0,0,0.0205078125,0.083984375,0.08154296875,0.801025390625,0.012939453125
44,180224,5825.304175376892,132.86386609077454,32.45200037956238,21.27004647254944,21.235146522521973,605.3696490228176,0.0493679940700531,402.5814208984375,0.7040676474571228,3.3132925033569336,0.0,199.42556762695312,18196.7109375,111.5,36,9,27,0,0,0.020751953125,0.085205078125,0.09326171875,0.789306640625,0.011474609375
45,184320,5961.57781624794,136.2485327720642,32.63503861427307,24.913532495498657,24.838438510894775,458.11464926600456,0.18361899256706238,316.03717041015625,0.762816309928894,3.7119140625,0.0,138.18194580078125,19153.193359375,115.97142857142858,35,5,30,0,0,0.030517578125,0.0859375,0.09912109375,0.77685546875,0.007568359375
46,188416,6089.242280244827,127.63338303565979,32.1979558467865,18.971365690231323,18.924494981765747,269.47826603055,0.13279011845588684,159.08633422851562,0.8143223524093628,2.4589250087738037,0.0,107.80021667480469,18722.39453125,115.11428571428571,35,7,28,0,0,0.030517578125,0.085693359375,0.0859375,0.78125,0.0166015625
47,192512,6232.803171873093,143.41223740577698,33.971941232681274,30.789652824401855,30.73934531211853,225.99261454492807,0.10085085779428482,143.4178009033203,0.8000336289405823,3.4581165313720703,0.0,79.0158462524414,20533.0859375,118.44117647058823,34,4,30,0,0,0.034912109375,0.100830078125,0.096435546875,0.75390625,0.013916015625
48,196608,6385.442275524139,152.5804421901703,34.66208457946777,39.007548093795776,38.9706552028656,293.58196841180325,0.12586747109889984,192.25381469726562,0.7125009894371033,2.8543553352355957,0.0,98.34793090820312,21752.443359375,120.32352941176471,34,3,31,0,0,0.031982421875,0.094482421875,0.103515625,0.756591796875,0.013427734375
49,200704,6520.600460767746,135.07002639770508,33.89997673034668,22.106443881988525,22.03937077522278,490.71491028368473,0.13088823854923248,326.46710205078125,0.8140656352043152,3.481116771697998,0.0,160.63580322265625,20318.216796875,118.05882352941177,34,7,27,0,0,0.032470703125,0.095947265625,0.093017578125,0.765380859375,0.01318359375
50,204800,6681.735213279724,161.07790112495422,34.51461863517761,47.3696563243866,47.33266830444336,183.44640561938286,0.1560964286327362,120.1500244140625,0.7122173309326172,2.7739670276641846,0.0,60.36631774902344,20073.04296875,118.91176470588235,34,4,30,0,0,0.034912109375,0.088134765625,0.098388671875,0.763916015625,0.0146484375
51,208896,6804.455325126648,122.67506861686707,33.97321319580078,9.543746948242188,9.501953125,529.5034233555198,0.0971008762717247,358.4129333496094,0.7667647004127502,2.7203330993652344,0.0,168.27305603027344,19505.921875,118.26470588235294,34,6,28,0,0,0.02587890625,0.08251953125,0.09814453125,0.7802734375,0.01318359375
52,212992,6982.947073936462,149.45785689353943,30.627593517303467,41.5689218044281,41.47319769859314,212.99982633441687,-0.07148537784814835,153.58753967285156,0.784209132194519,3.368964910507202,0.0,56.11480712890625,18954.458984375,122.48484848484848,33,6,27,0,0,0.040771484375,0.08642578125,0.118896484375,0.741943359375,0.011962890625
53,217088,7179.524548530579,196.56458830833435,34.16136813163757,84.27598071098328,84.24085974693298,306.24719789624214,-0.13837191462516785,207.0815887451172,0.7529085874557495,2.466906785964966,0.0,96.83707427978516,22004.0546875,124.71875,32,2,30,0,0,0.04052734375,0.08740234375,0.107666015625,0.751220703125,0.01318359375
54,221184,7300.925995349884,121.37160301208496,33.09749794006348,11.935183048248291,11.90063190460205,533.8641538992524,0.04535416513681412,330.06329345703125,0.6427119374275208,2.6004769802093506,0.0,201.155029296875,20806.49609375,117.76470588235294,34,4,30,0,0,0.037353515625,0.06982421875,0.10302734375,0.77490234375,0.014892578125
55,225280,7510.93710565567,209.89810276031494,33.4029643535614,96.95980882644653,96.91098642349243,331.4351174645126,0.027787428349256516,200.78651428222656,0.6011399626731873,4.267597675323486,0.0,126.35321807861328,18757.384765625,111.41666666666667,36,8,28,0,0,0.02685546875,0.06640625,0.09765625,0.7978515625,0.01123046875
56,229376,7634.269118309021,123.26091289520264,31.637981176376343,14.116166591644287,14.074501276016235,320.1257138699293,0.18639330565929413,216.84620666503906,0.6662908792495728,3.1000185012817383,0.0,99.99309539794922,21090.453125,117.26470588235294,34,2,32,0,0,0.0302734375,0.066650390625,0.098388671875,0.789794921875,0.014892578125
57,233472,7766.9327044487,132.56818842887878,32.04606509208679,22.272315979003906,22.230186223983765,367.6407446786761,0.0685112401843071,166.3164520263672,0.6891418695449829,3.0397627353668213,0.0,198.2160186767578,21468.30078125,115.54285714285714,35,3,32,0,0,0.025390625,0.0703125,0.086669921875,0.808837890625,0.0087890625
58,237568,7892.332108974457,125.37788486480713,31.525280714035034,15.741404056549072,15.70876669883728,470.91524125635624,0.06826068460941315,278.6878662109375,0.6760726571083069,3.089015483856201,0.0,189.07009887695312,21366.935546875,115.05714285714286,35,3,32,0,0,0.025634765625,0.08935546875,0.083984375,0.79052734375,0.010498046875
59,241664,8053.715428113937,161.37899351119995,34.09171009063721,48.77849292755127,48.73540639877319,184.29515114240348,0.02269902639091015,117.87767028808594,0.6656964421272278,2.828394651412964,0.0,63.56638717651367,20657.74609375,115.08571428571429,35,4,31,0,0,0.02294921875,0.090576171875,0.110595703125,0.763916015625,0.011962890625
60,245760,8226.252088785172,172.4896581172943,31.887301683425903,60.449893951416016,60.409969329833984,489.30189160630107,-0.043183762580156326,342.64166259765625,0.6665760278701782,2.464536428451538,0.0,144.23887634277344,21324.57421875,115.37142857142857,35,3,32,0,0,0.03369140625,0.068603515625,0.103515625,0.783447265625,0.0107421875
61,249856,8368.266468048096,141.87043237686157,31.940895318984985,32.00613880157471,31.903842210769653,231.88464645296335,0.05080512911081314,141.33460998535156,0.7038982510566711,2.3140125274658203,0.0,88.18521881103516,20558.09765625,115.25714285714285,35,5,30,0,0,0.03076171875,0.090087890625,0.087158203125,0.780029296875,0.011962890625
62,253952,8535.993124961853,138.39603352546692,32.74058389663696,27.52719473838806,27.479662895202637,346.2176780514419,0.026080351322889328,257.7392272949219,0.6813443899154663,3.0089728832244873,0.0,85.44339752197266,20023.232421875,116.05714285714286,35,4,31,0,0,0.019775390625,0.0888671875,0.100830078125,0.781494140625,0.009033203125
63,258048,8707.148427724838,171.0880570411682,34.009769916534424,60.213393449783325,60.127748250961304,395.2055542618036,0.18750692903995514,250.7656707763672,0.769888162612915,3.3289756774902344,0.0,140.92340087890625,20513.044921875,119.05882352941177,34,4,30,0,0,0.029541015625,0.066162109375,0.109375,0.776123046875,0.018798828125
64,262144,8859.641378879547,152.28723812103271,33.83491539955139,40.37175536155701,40.3306188583374,267.1663208529353,-0.0521509125828743,174.1480712890625,0.6680517792701721,2.469433069229126,0.0,90.60096740722656,21171.140625,123.84848484848484,33,2,31,0,0,0.031982421875,0.076904296875,0.126220703125,0.750732421875,0.01416015625
65,266240,9025.85667681694,165.9228754043579,33.17875814437866,55.63663077354431,55.59958457946777,199.1137591600418,-0.07539117336273193,127.03877258300781,0.7025514841079712,2.603853702545166,0.0,69.54652404785156,21689.294921875,118.70588235294117,34,4,30,0,0,0.0322265625,0.06787109375,0.1015625,0.777099609375,0.021240234375
66,270336,9175.336961507797,149.0890188217163,33.48104405403137,37.283846855163574,37.225003242492676,293.80616000294685,0.17684224247932434,178.4136505126953,0.735097348690033,1.9571833610534668,0.0,113.25848388671875,20649.5546875,115.88571428571429,35,3,32,0,0,0.029296875,0.070068359375,0.09912109375,0.79248046875,0.009033203125
67,274432,9359.47209572792,183.96072006225586,33.23562002182007,70.84654903411865,70.80963444709778,143.04089283943176,-0.1533501148223877,89.5418472290039,0.6350775957107544,2.092440128326416,0.0,51.55995559692383,21189.5625,114.51428571428572,35,5,30,0,0,0.028564453125,0.06884765625,0.093505859375,0.7890625,0.02001953125
68,278528,9522.629054784775,162.9661111831665,33.037230014801025,50.689775466918945,50.58776903152466,304.57425813376904,-0.1530890017747879,217.40565490722656,0.7085597515106201,3.0535037517547607,0.0,84.2681884765625,20880.4140625,116.97142857142858,35,4,31,0,0,0.04248046875,0.071044921875,0.09619140625,0.7763671875,0.013916015625
69,282624,9678.093798160553,155.40978860855103,32.52948832511902,44.92141556739807,44.88518142700195,388.9489883929491,0.15262456238269806,218.17144775390625,0.6531018614768982,2.4325485229492188,0.0,168.19236755371094,21650.005859375,116.94117647058823,34,3,31,0,0,0.0458984375,0.07861328125,0.090087890625,0.77392578125,0.011474609375
70,286720,9826.380895376205,148.2781903743744,32.398797273635864,33.3497474193573,33.2853364944458,191.5265086479485,0.025257665663957596,121.37510681152344,0.6409397125244141,2.6408612728118896,0.0,67.48528289794922,19357.1953125,109.48648648648648,37,7,30,0,0,0.030029296875,0.077392578125,0.08837890625,0.800048828125,0.004150390625
71,290816,9978.645170927048,152.23930478096008,30.850043773651123,42.66528820991516,42.601786851882935,182.91135780327022,0.01977674476802349,108.0992202758789,0.746132493019104,3.005465030670166,0.0,71.78689575195312,18973.1953125,113.58333333333333,36,6,30,0,0,0.021484375,0.07861328125,0.0732421875,0.7998046875,0.02685546875
72,294912,10214.610316514969,204.90448212623596,30.915411472320557,97.75755739212036,97.71627688407898,418.7180512621999,-0.05492465943098068,327.2898864746094,0.7353106141090393,2.3180503845214844,0.0,89.1650390625,19709.142578125,122.84848484848484,33,4,29,0,0,0.0302734375,0.086181640625,0.097412109375,0.759521484375,0.026611328125
73,299008,10371.645118951797,156.96308827400208,33.84883642196655,46.17613959312439,46.10741138458252,333.9856967832893,-0.014936694875359535,205.99066162109375,0.6705466508865356,2.6158220767974854,0.0,125.39414978027344,21550.93359375,119.8529411764706,34,2,32,0,0,0.035400390625,0.084716796875,0.0986328125,0.77197265625,0.00927734375
74,303104,10498.135603189468,126.4210855960846,32.63802933692932,15.326842546463013,15.278794527053833,303.1253529638052,0.12213240563869476,175.7869873046875,0.7462015748023987,2.201188087463379,0.0,125.01504516601562,21605.798828125,118.1470588235294,34,1,33,0,0,0.0283203125,0.078125,0.080078125,0.794921875,0.0185546875
75,307200,10687.666537046432,189.50904440879822,34.47424030303955,73.18227434158325,73.14009881019592,191.60688716173172,0.1369050145149231,98.67288208007812,0.7535783648490906,8.885486602783203,0.0,83.91161346435547,20991.8671875,113.02857142857142,35,6,29,0,0,0.02392578125,0.09423828125,0.09033203125,0.777099609375,0.014404296875
76,311296,10846.99113869667,159.12700986862183,32.893614768981934,45.51754450798035,45.483261585235596,262.7269534319639,0.06501452624797821,190.2506103515625,0.6545683145523071,3.21593976020813,0.0,69.19538879394531,19654.1328125,114.28571428571429,35,7,28,0,0,0.029541015625,0.083984375,0.094970703125,0.7705078125,0.02099609375
77,315392,10984.180402994156,137.10209107398987,32.62681174278259,25.93970537185669,25.90089249610901,642.4089845865965,0.120173379778862,520.848876953125,0.7527425289154053,2.953148365020752,0.0,118.48678588867188,19494.416015625,113.68571428571428,35,5,30,0,0,0.027099609375,0.084716796875,0.084716796875,0.78955078125,0.013916015625
78,319488,11132.199224710464,147.94392490386963,32.44804525375366,35.88442397117615,35.84881114959717,276.3454057108611,-0.003499375656247139,144.41958618164062,0.6857198476791382,2.603604793548584,0.0,129.32571411132812,20590.8125,115.34285714285714,35,5,30,0,0,0.031982421875,0.10693359375,0.08544921875,0.7724609375,0.003173828125
79,323584,11263.148332357407,130.93683886528015,30.185783863067627,24.538162231445312,24.496513843536377,296.1545240059495,0.06320277601480484,228.87889099121094,0.7270364761352539,3.054906129837036,0.0,64.15752410888672,19844.162109375,118.5,34,6,28,0,0,0.029052734375,0.107666015625,0.09228515625,0.749755859375,0.021240234375
80,327680,11446.24730849266,183.07726955413818,33.80144381523132,69.155766248703,69.10598993301392,346.3892484754324,0.04882059991359711,223.14100646972656,0.8302987217903137,2.363041400909424,0.0,120.83638000488281,20921.142578125,117.73529411764706,34,3,31,0,0,0.024169921875,0.09228515625,0.099609375,0.772216796875,0.01171875
81,331776,11608.985950231552,162.66300988197327,31.447149753570557,55.527151346206665,55.49241638183594,177.79987504333258,0.09110381454229355,110.47230529785156,0.7739599347114563,2.152100086212158,0.0,65.08436584472656,22102.5234375,122.18181818181819,33,1,32,0,0,0.03271484375,0.1064453125,0.10693359375,0.744140625,0.009765625
82,335872,11791.132267951965,153.80170440673828,34.24310374259949,37.08772253990173,37.00114369392395,301.81285485997796,-0.01000085100531578,196.99774169921875,0.6843635439872742,2.8913676738739014,0.0,101.93374633789062,18882.4140625,112.44444444444444,36,9,27,0,0,0.0322265625,0.09521484375,0.0966796875,0.766845703125,0.009033203125
83,339968,11937.374186515808,146.22366189956665,32.47839570045471,34.152843952178955,34.088149547576904,313.39861577004194,-0.05358130484819412,177.86337280273438,0.6979368925094604,2.5400876998901367,0.0,133.04873657226562,20593.263671875,114.11428571428571,35,6,29,0,0,0.02001953125,0.0927734375,0.10595703125,0.764892578125,0.016357421875
84,344064,12049.89814734459,112.50700354576111,30.033881187438965,6.303291320800781,6.268756628036499,195.62473563849926,-0.16099710762500763,132.879638671875,0.790605366230011,2.4289212226867676,0.0,60.4771728515625,21415.76171875,118.26470588235294,34,3,31,0,0,0.021728515625,0.09375,0.101806640625,0.764404296875,0.018310546875
85,348160,12231.693996667862,181.76731848716736,32.121803760528564,69.85689616203308,69.8173713684082,437.6806813031435,-0.10120026767253876,268.0603332519531,0.766974687576294,3.2667295932769775,0.0,166.45481872558594,20261.087890625,120.66666666666667,33,7,26,0,0,0.03564453125,0.0810546875,0.117431640625,0.739501953125,0.0263671875
86,352256,12366.62261915207,134.88312005996704,33.92621946334839,23.26733088493347,23.20464515686035,264.9172191657126,0.005182985216379166,160.1018524169922,0.7771740555763245,2.333216905593872,0.0,102.47696685791016,19173.28515625,115.14285714285714,35,6,29,0,0,0.028564453125,0.068115234375,0.114501953125,0.771240234375,0.017578125
