iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,5217.474893569946,45.708449840545654,18.295317888259888,3.189115524291992,3.1593854427337646,87.1031366828829,0.011117363348603249,37.50082015991211,1.0311719179153442,1.341782808303833,0.0,48.24941635131836,10146.263671875,379.8,10,2,2,6,0,0.220703125,0.0654296875,0.17041015625,0.485107421875,0.058349609375
88,360448,5263.675805807114,46.19075036048889,17.67032790184021,5.101858377456665,5.039332628250122,44.49152950197458,-0.08393915742635727,15.610603332519531,1.1438745260238647,1.3180242776870728,0.0,27.646841049194336,10111.5322265625,337.54545454545456,11,4,3,4,0,0.22607421875,0.090087890625,0.156494140625,0.451171875,0.076171875
89,364544,5315.189510583878,51.48731184005737,18.528213024139404,5.842288494110107,5.797288179397583,94.35294497013092,0.13461077213287354,33.62082290649414,1.0570188760757446,30.896846771240234,0.0,29.700664520263672,9961.3134765625,313.7692307692308,13,8,4,1,0,0.1826171875,0.081787109375,0.15185546875,0.491943359375,0.091796875
90,368640,5369.482770204544,54.2538583278656,20.966537475585938,5.828003644943237,5.789403676986694,74.97407055646181,0.1247340515255928,23.34172821044922,1.2035911083221436,1.7397211790084839,0.0,49.767887115478516,9476.7021484375,365.7,10,3,3,4,0,0.19970703125,0.084228515625,0.150390625,0.497802734375,0.06787109375
91,372736,5413.956741333008,44.464043855667114,16.631804704666138,3.5175039768218994,3.4830851554870605,144.08505841344595,-0.01583198457956314,90.86532592773438,1.137999415397644,2.3050873279571533,0.0,50.930477142333984,10154.3916015625,329.4166666666667,12,6,2,4,0,0.200927734375,0.084716796875,0.1279296875,0.50732421875,0.0791015625
92,376832,5495.74745631218,64.55532884597778,22.010791540145874,13.972609519958496,13.902608156204224,132.9987988471985,0.1041264533996582,35.852718353271484,1.2325681447982788,35.56047439575195,0.0,61.48147964477539,9592.9189453125,387.7,10,5,1,4,0,0.239013671875,0.067138671875,0.15576171875,0.4501953125,0.087890625
93,380928,5560.490649938583,64.71100497245789,21.155858278274536,8.352953672409058,8.303838968276978,155.77980265393853,0.05663928762078285,70.92826843261719,0.8869407176971436,2.000476598739624,0.0,82.79441833496094,14077.0478515625,268.53333333333336,15,6,7,2,0,0.196533203125,0.048095703125,0.110595703125,0.57763671875,0.067138671875
94,385024,5625.614387512207,65.09263515472412,24.05045223236084,8.003567934036255,7.969682693481445,83.50487346202135,-0.069293312728405,53.885589599609375,1.0745885372161865,3.3703436851501465,0.0,26.318233489990234,12202.6630859375,351.3636363636364,11,4,3,4,0,0.222900390625,0.058837890625,0.110595703125,0.552001953125,0.0556640625
95,389120,5690.729033946991,65.08769869804382,25.40182900428772,7.058019399642944,7.029260635375977,135.51277528703213,0.17173372209072113,60.305763244628906,1.1008347272872925,5.155845642089844,0.0,69.87943267822266,13878.5048828125,378.5,10,4,4,2,0,0.251220703125,0.06591796875,0.117919921875,0.521484375,0.04345703125
96,393216,5755.265682697296,64.4761791229248,21.161635398864746,10.471212148666382,10.42866325378418,194.84798793122172,-0.04848380759358406,103.9792251586914,0.9831039309501648,1.8955409526824951,0.0,89.0217056274414,13006.38671875,307.3076923076923,13,6,5,2,0,0.254638671875,0.091796875,0.081787109375,0.518798828125,0.052978515625
97,397312,5815.455514669418,60.1586639881134,21.012192487716675,9.142000913619995,9.101080179214478,105.53785321488976,-0.037897612899541855,62.99584197998047,0.9755180478096008,2.010572910308838,0.0,40.5693359375,16436.775390625,309.4166666666667,12,2,8,2,0,0.224609375,0.06005859375,0.114990234375,0.566650390625,0.03369140625
98,401408,5876.00715303421,60.52170372009277,21.562198877334595,8.318009614944458,8.283854007720947,162.99822128377855,-0.018352383747696877,83.16012573242188,1.0578134059906006,1.9654414653778076,0.0,77.89100646972656,15541.2060546875,315.75,12,5,5,2,0,0.229248046875,0.072021484375,0.11279296875,0.5439453125,0.0419921875
