iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,23,2812,3,right_left,351.97000000000014,362,success,0.0938317648477691,3.7295002585516217,inf,11.100000000000003,116
0,24,2813,3,right_left,350.0700000000003,399,success,0.16812339767531168,3.7656994464284583,inf,12.800000000000002,132
0,25,2814,3,right_left,376.1800000000001,362,success,0.12320236625912283,4.138669519097902,inf,11.999999999999998,114
0,26,2815,3,right_left,333.33000000000015,404,success,0.18052459717171562,3.6580617993290496,inf,12.799999999999994,124
0,27,2816,3,right_left,341.4900000000003,404,success,0.13891701672179188,3.309460798749569,inf,12.100000000000005,138
0,28,2817,3,right_left,352.71000000000026,398,success,0.1361804955676443,3.2967199440740003,inf,12.600000000000001,134
0,29,2818,3,right_left,312.67000000000024,353,success,0.0,3.3780342040377636,inf,11.500000000000004,114
0,30,2819,3,right_left,324.43000000000023,384,success,0.1247108020947055,3.3721200967231666,inf,12.6,120
0,31,2820,3,right_left,338.9200000000003,382,success,0.13028165235129768,3.866879562744197,inf,12.000000000000007,136
0,32,2821,3,right_left,380.4699999999999,346,success,0.11135451466540319,3.912579833397091,inf,11.799999999999995,84
0,33,2822,3,right_left,348.11000000000024,369,success,0.12776497744258802,3.648442490034268,inf,13.299999999999997,114
0,34,2823,3,right_left,342.6400000000002,365,success,0.11961365616658472,3.5551572572530983,inf,11.500000000000007,122
0,35,2824,3,right_left,379.3700000000001,344,success,0.1208124393424457,3.6953847117026912,inf,11.400000000000002,104
0,36,2825,3,right_left,354.49000000000007,361,success,0.0,3.2785768618673474,inf,13.499999999999986,104
0,37,2826,3,right_left,350.22000000000037,401,success,0.13224301134486025,3.3738203250202994,inf,12.400000000000004,134
0,38,2827,3,right_left,388.03000000000026,352,success,0.12676608367709052,4.592306392584455,inf,11.000000000000005,108
0,39,2828,3,right_left,388.6300000000002,356,success,0.12352938022777517,4.345539468717046,inf,11.500000000000004,104
0,40,2829,3,right_left,400.2500000000001,343,success,0.13662237952109788,3.4539894468133476,inf,13.299999999999992,102
0,41,2830,3,right_left,346.74000000000035,402,success,0.163145613104455,3.313993374079938,inf,11.600000000000009,136
0,42,2831,3,right_left,400.7800000000003,353,success,0.12829110542808905,3.7293871270996646,inf,12.399999999999999,90
0,43,2832,3,right_left,388.7000000000003,345,success,0.11997917622466582,4.590755372896877,inf,11.8,104
0,44,2833,3,right_left,433.769,408,success,0.1699163282149726,3.0655928752861312,inf,13.89,86
0,45,2834,3,right_left,365.6800000000004,393,success,0.14213929397693925,3.726619432090366,inf,12.900000000000002,128
0,46,2835,3,right_left,292.4400000000003,404,success,0.0,3.192849026934169,inf,12.499999999999993,100
0,47,2836,3,right_left,356.8800000000002,394,success,0.1576918642863654,3.6183082380656946,inf,12.100000000000003,130
0,48,2837,3,right_left,330.4400000000003,373,success,0.12365546354875366,3.6355451696294128,inf,12.500000000000004,118
0,49,2838,3,right_left,243.84000000000003,345,success,0.0,3.052234678373869,inf,10.800000000000004,106
0,50,2839,3,right_left,464.9539999999998,361,success,0.13693753615753734,3.6867901129279113,inf,13.89,60
0,51,2840,3,right_left,356.5800000000002,377,success,0.1327586051626488,3.6934862879970214,inf,12.000000000000004,130
0,52,2841,3,right_left,362.16000000000025,394,success,0.13460725279852714,3.513773076224561,inf,12.999999999999998,128
0,53,2842,3,right_left,333.45000000000016,377,success,0.1560799851879174,3.729315193312853,inf,13.1,114
0,54,2843,3,right_left,370.7500000000002,356,success,0.11560076629537115,3.7879297675772903,inf,11.200000000000003,104
0,55,2844,3,right_left,298.38,388,success,0.05987815898930659,3.1015094098802716,inf,11.899999999999991,96
0,56,2845,3,right_left,398.3600000000002,351,success,0.1416059440187007,3.6335384695753223,inf,13.399999999999991,92
0,57,2846,3,right_left,329.29000000000025,383,success,0.1073683560470841,3.2236844740914496,inf,11.700000000000008,132
0,58,2847,3,right_left,341.7700000000003,392,success,0.1524021757669962,3.2747673430283144,inf,12.8,132
