iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,74,5518,1a,right_stem,609.7029999999997,207,success,0.0,6.159633392712118,inf,13.89,55
0,75,5519,1a,right_stem,594.8109999999998,225,success,0.0,7.5790954598926055,inf,13.89,52
0,76,5520,1a,right_stem,548.7319999999997,216,success,0.0,7.025965537716563,inf,13.89,51
0,77,5521,1a,right_stem,497.15000000000003,193,success,0.0,6.858163450392968,inf,13.89,36
0,78,5522,1a,right_stem,516.704,199,success,0.0,6.976636669867319,inf,13.89,37
0,79,5523,1a,right_stem,534.9209999999997,204,success,0.0,6.656376546362547,inf,13.89,52
0,80,5524,1a,right_stem,426.2580000000001,197,success,0.0,5.441927365420297,inf,13.89,38
0,81,5525,1a,right_stem,586.2369999999999,217,success,0.0,7.38147341212708,inf,13.89,56
0,82,5526,1a,right_stem,463.1730000000001,195,success,0.0,12.47996832901908,inf,13.89,33
0,83,5527,1a,right_stem,519.789,197,success,0.0,6.212565508670147,inf,13.89,42
0,84,5528,1a,right_stem,471.392,201,success,0.0,6.063785093362097,inf,13.89,46
0,85,5529,1a,right_stem,493.3909999999999,198,success,0.0,6.266151129400364,inf,13.89,47
0,86,5530,1a,right_stem,588.7469999999996,232,success,0.0,8.050291002981865,inf,13.89,70
0,87,5531,1a,right_stem,605.8569999999995,217,success,0.0,7.055896580699861,inf,13.89,62
0,88,5532,1a,right_stem,607.5199999999996,218,success,0.0,5.9479121971060405,inf,13.89,62
0,89,5533,1a,right_stem,479.98900000000003,213,success,0.0,6.634387576991262,inf,13.89,45
0,90,5534,1a,right_stem,469.82500000000016,192,success,0.0,7.458625693094796,inf,13.89,19
0,91,5535,1a,right_stem,421.6540000000001,245,success,0.0,7.041989765226833,inf,13.89,53
0,92,5536,1a,right_stem,439.40600000000006,191,success,0.0,8.786331046810849,inf,13.89,35
0,93,5537,1a,right_stem,448.1950000000001,201,success,0.0,7.267720047453102,inf,13.89,38
0,94,5538,1a,right_stem,519.7799999999997,202,success,0.0,6.6858393946646135,inf,13.89,51
0,95,5539,1a,right_stem,608.4689999999997,211,success,0.0,7.738620838028226,inf,13.89,63
0,96,5540,1a,right_stem,580.4879999999997,200,success,0.0,6.186564259534317,inf,13.89,34
0,97,5541,1a,right_stem,578.5589999999996,224,success,0.0,8.538514061210552,inf,13.89,67
0,98,5542,1a,right_stem,493.33299999999986,196,success,0.0,6.7614936109612955,inf,13.89,37
0,99,5543,1a,right_stem,607.0959999999997,215,success,0.0,6.6200444665443285,inf,13.89,62
0,0,5444,1a,right_stem,599.5280000000002,252,success,0.0,9.511913319029368,inf,13.89,134
0,1,5445,1a,right_stem,599.1570000000002,223,success,0.0,7.716026934827679,inf,13.89,117
0,2,5446,1a,right_stem,74.77999999999908,500,timeout,2.1081196417114203,472.87851378444503,6.545658024583575,5.050000000000003,301
0,3,5447,1a,right_stem,602.9159999999999,219,success,0.0,9.536997819666547,inf,13.89,111
0,4,5448,1a,right_stem,498.7410000000001,249,success,0.0,8.880276698975814,inf,13.89,119
0,5,5449,1a,right_stem,603.203,228,success,0.0,8.224876404752433,inf,13.89,116
0,6,5450,1a,right_stem,537.6959999999999,238,success,0.0,8.663600041617864,inf,13.89,130
0,7,5451,1a,right_stem,558.38,214,success,0.0,7.599241285990887,inf,13.89,96
0,8,5452,1a,right_stem,599.6190000000001,241,success,0.0,8.141965046786149,inf,13.89,129
0,9,5453,1a,right_stem,603.9880000000003,226,success,0.0,8.184112625738404,inf,13.89,108
0,10,5454,1a,right_stem,573.7240000000002,251,success,0.0,8.726854399506962,inf,13.89,143
0,11,5455,1a,right_stem,572.3919999999998,232,success,0.0,8.815789165152664,inf,13.89,118
0,12,5456,1a,right_stem,600.7009999999998,229,success,0.0,10.167345649688903,inf,13.89,111
0,13,5457,1a,right_stem,475.3180000000001,220,success,0.0,5.433871103196686,inf,13.89,117
0,14,5458,1a,right_stem,599.0680000000002,247,success,0.0,9.226663481437637,inf,13.89,138
0,15,5459,1a,right_stem,551.097,226,success,0.0,8.325677212827198,inf,13.89,112
0,16,5460,1a,right_stem,525.308,233,success,0.0,8.125443947115214,inf,13.89,124
0,17,5461,1a,right_stem,600.935,236,success,0.0,9.856189336125235,inf,12.899999999999974,120
0,18,5462,1a,right_stem,587.355,248,success,0.0,11.141599919063063,inf,13.89,137
0,19,5463,1a,right_stem,582.2020000000002,236,success,0.0,8.846085335660746,inf,13.89,120
0,20,5464,1a,right_stem,596.2260000000001,266,success,0.0,10.23194492707497,inf,13.89,146
0,21,5465,1a,right_stem,576.331,242,success,0.0,9.229635910784731,inf,13.89,121
0,22,5466,1a,right_stem,593.665,230,success,0.0,9.675162909019933,inf,13.89,123
0,23,5467,1a,right_stem,571.3180000000002,250,success,0.0,6.73924043827166,inf,13.89,146
0,24,5468,1a,right_stem,598.9770000000001,264,success,0.0,13.804816045103607,inf,13.89,138
0,25,5469,1a,right_stem,598.9550000000002,237,success,0.0,10.741378849929353,inf,13.89,121
0,26,5470,1a,right_stem,519.348,242,success,0.0,10.061956325137587,inf,13.89,133
0,27,5471,1a,right_stem,601.5650000000002,237,success,3.7567371464530495,9.72862972565632,inf,12.299999999999986,129
0,28,5472,1a,right_stem,493.56399999999996,246,success,0.0,7.462443766675292,inf,13.89,129
0,29,5473,1a,right_stem,523.565,245,success,0.0,5.343697890192711,inf,12.649999999999988,142
0,30,5474,1a,right_stem,552.8609999999999,242,success,0.0,8.240247157854567,inf,13.89,115
0,31,5475,1a,right_stem,554.8800000000001,274,success,0.0,7.319571731182743,inf,13.549999999999983,152
0,32,5476,1a,right_stem,514.7099999999999,240,success,0.0,7.119376948613931,inf,13.399999999999977,121
0,33,5477,1a,right_stem,602.397,233,success,0.0,9.37765970214796,inf,13.89,110
0,34,5478,1a,right_stem,588.2220000000002,228,success,0.0,9.687404765109658,inf,13.89,119
0,35,5479,1a,right_stem,558.7350000000001,241,success,0.0,9.364209627087762,inf,12.349999999999978,137
0,36,5480,1a,right_stem,517.5849999999999,242,success,0.0,8.434380069997308,inf,13.549999999999962,133
0,37,5481,1a,right_stem,601.1100000000001,251,success,0.0,8.523433758037509,inf,11.549999999999992,125
0,38,5482,1a,right_stem,523.1400000000001,243,success,0.0,9.68411656248328,inf,13.89,130
0,39,5483,1a,right_stem,591.794,243,success,0.0,8.306376049189154,inf,13.89,133
0,40,5484,1a,right_stem,545.7630000000001,243,success,0.0,9.309789199055794,inf,13.89,129
0,41,5485,1a,right_stem,602.8189999999998,227,success,0.0,8.50970462890843,inf,13.89,102
0,42,5486,1a,right_stem,496.913,231,success,0.0,8.712258149803988,inf,13.89,121
0,43,5487,1a,right_stem,603.3810000000002,220,success,0.0,8.488687260257908,inf,13.89,112
0,44,5488,1a,right_stem,597.967,257,success,0.0,19.92366412438847,inf,13.89,125
0,45,5489,1a,right_stem,584.135,203,success,0.0,7.165416783897793,inf,13.89,93
0,46,5490,1a,right_stem,581.0400000000001,257,success,0.0,10.040439459308224,inf,12.399999999999972,142
0,47,5491,1a,right_stem,575.6819999999999,246,success,0.0,10.38061248221652,inf,13.89,124
0,48,5492,1a,right_stem,550.985,253,success,0.0,9.475172947866584,inf,11.549999999999992,143
0,49,5493,1a,right_stem,508.99,232,success,0.0,8.947210636183273,inf,12.999999999999973,123
0,50,5494,1a,right_stem,578.4929999999999,240,success,0.0,9.359872965032462,inf,13.89,120
0,51,5495,1a,right_stem,593.5139999999999,242,success,0.0,10.118959569380173,inf,13.89,127
0,52,5496,1a,right_stem,583.7200000000003,258,success,0.0,10.353819723448282,inf,10.199999999999969,136
0,53,5497,1a,right_stem,574.613,241,success,0.0,8.554209632311254,inf,13.89,121
0,54,5498,1a,right_stem,572.3100000000003,266,success,0.0,6.742801487825407,inf,13.199999999999987,153
0,55,5499,1a,right_stem,589.162,232,success,0.0,9.020143702341818,inf,13.89,120
0,56,5500,1a,right_stem,568.1750000000001,214,success,2.908691847811957,6.32888054056136,inf,13.89,107
0,57,5501,1a,right_stem,540.9849999999999,258,success,0.0,8.305355630977155,inf,13.79999999999998,144
0,58,5502,1a,right_stem,524.145,258,success,0.0,13.800835719073957,inf,13.14999999999998,142
0,59,5503,1a,right_stem,600.797,237,success,0.0,8.493763130035099,inf,13.89,117
0,60,5504,1a,right_stem,597.7860000000001,245,success,0.0,12.00704425752392,inf,13.89,137
0,61,5505,1a,right_stem,598.8749999999999,227,success,0.0,7.036981391017541,inf,13.749999999999973,107
0,62,5506,1a,right_stem,574.097,250,success,0.0,10.65960741484529,inf,13.89,128
0,63,5507,1a,right_stem,591.6729999999999,239,success,0.0,9.732624408520971,inf,13.89,113
0,64,5508,1a,right_stem,552.0100000000002,233,success,0.0,8.143897352137683,inf,13.049999999999985,128
0,65,5509,1a,right_stem,585.7749999999999,233,success,0.0,9.305456630198453,inf,13.89,109
0,66,5510,1a,right_stem,582.5530000000001,264,success,0.0,9.155696436060081,inf,13.89,144
0,67,5511,1a,right_stem,602.44,249,success,0.0,12.687107287425523,inf,13.59999999999997,126
0,68,5512,1a,right_stem,598.5199999999999,245,success,0.0,9.503245089958059,inf,13.89,120
0,69,5513,1a,right_stem,603.5320000000002,218,success,0.0,10.652517038816649,inf,13.89,108
0,70,5514,1a,right_stem,554.9080000000001,244,success,0.0,9.674379952871284,inf,13.89,115
0,71,5515,1a,right_stem,511.90300000000013,249,success,0.0,7.698453173148358,inf,13.89,141
0,72,5516,1a,right_stem,602.404,247,success,0.0,10.019688696723364,inf,13.89,128
0,73,5517,1a,right_stem,603.664,223,success,0.0,7.201864936641299,inf,13.89,113
0,74,5518,1a,right_stem,597.615,219,success,0.0,6.76542455467668,inf,13.89,118
0,75,5519,1a,right_stem,574.0060000000001,255,success,0.0,8.989299827909214,inf,13.89,139
0,76,5520,1a,right_stem,587.524,239,success,0.0,9.960703819658324,inf,13.89,114
0,77,5521,1a,right_stem,589.3720000000001,209,success,0.0,7.849401829489799,inf,13.89,109
0,78,5522,1a,right_stem,600.335,230,success,0.0,8.11323381713161,inf,13.199999999999976,118
0,79,5523,1a,right_stem,598.855,245,success,0.0,9.474296851084835,inf,12.04999999999999,138
0,80,5524,1a,right_stem,471.91200000000015,238,success,0.0,7.263344333534738,inf,13.89,106
0,81,5525,1a,right_stem,578.4459999999999,242,success,0.0,17.669666180676934,inf,13.89,134
0,82,5526,1a,right_stem,588.867,224,success,0.0,12.362450787920247,inf,13.89,110
0,83,5527,1a,right_stem,601.773,223,success,0.0,7.734570138907546,inf,13.89,119
0,84,5528,1a,right_stem,460.46000000000004,223,success,0.0,7.02367340321126,inf,13.649999999999965,117
0,85,5529,1a,right_stem,604.9619999999999,225,success,0.0,9.03835558810491,inf,13.89,108
0,86,5530,1a,right_stem,580.935,250,success,0.0,10.527267707185517,inf,13.449999999999982,132
0,87,5531,1a,right_stem,598.464,252,success,0.0,9.44518811309952,inf,13.89,142
0,88,5532,1a,right_stem,597.6220000000001,237,success,0.0,7.677761582534281,inf,13.89,124
0,89,5533,1a,right_stem,515.9450000000002,248,success,0.0,10.023956763601594,inf,13.89,140
0,90,5534,1a,right_stem,599.7550000000002,231,success,0.0,12.068603824638378,inf,13.89,128
0,91,5535,1a,right_stem,455.85,245,success,0.0,8.546848442367438,inf,13.249999999999977,128
0,92,5536,1a,right_stem,542.1370000000002,211,success,0.0,6.900487228020495,inf,13.89,105
0,93,5537,1a,right_stem,506.244,242,success,0.0,12.517772315094048,inf,13.89,127
0,94,5538,1a,right_stem,587.97,250,success,0.0,11.776677443522244,inf,12.899999999999986,126
0,95,5539,1a,right_stem,603.25,226,success,0.0,8.921829233941656,inf,13.89,103
0,96,5540,1a,right_stem,603.5960000000001,222,success,0.0,7.510673750202454,inf,13.89,114
0,97,5541,1a,right_stem,577.1949999999999,260,success,0.0,9.829022187147288,inf,13.299999999999978,129
0,98,5542,1a,right_stem,602.4200000000001,231,success,0.0,10.354536055582283,inf,13.449999999999967,123
0,99,5543,1a,right_stem,596.062,247,success,0.0,8.99918508417093,inf,13.89,129
0,0,6444,1a,right_stem,527.1479999999997,195,success,0.0,6.514477450481514,inf,13.89,43
0,1,6445,1a,right_stem,467.87900000000013,216,success,0.0,6.981009517362786,inf,13.89,30
0,2,6446,1a,right_stem,490.349,198,success,0.0,8.699621148751568,inf,13.89,36
0,3,6447,1a,right_stem,547.3129999999998,210,success,0.0,6.630716778977039,inf,13.89,56
0,4,6448,1a,right_stem,517.9439999999998,203,success,0.0,6.890784521506086,inf,13.89,39
0,5,6449,1a,right_stem,427.04700000000014,186,success,0.0,7.522186580094807,inf,13.89,8
0,6,6450,1a,right_stem,489.12399999999997,197,success,0.0,6.548250600266271,inf,13.89,31
0,7,6451,1a,right_stem,501.40799999999996,193,success,0.0,6.40619560978299,inf,13.89,37
0,8,6452,1a,right_stem,553.5799999999999,210,success,0.0,7.87420702826013,inf,13.89,33
0,9,6453,1a,right_stem,556.7689999999998,207,success,0.0,6.836317190644382,inf,13.89,36
0,10,6454,1a,right_stem,602.9339999999995,231,success,0.0,8.11671886890767,inf,13.89,72
0,11,6455,1a,right_stem,601.6349999999998,197,success,0.0,6.174720015047191,inf,13.89,33
0,12,6456,1a,right_stem,486.83699999999993,198,success,0.0,6.097002833222111,inf,13.89,43
0,13,6457,1a,right_stem,540.6259999999996,253,success,0.0,6.838082119868488,inf,13.89,75
0,14,6458,1a,right_stem,610.6949999999997,229,success,0.0,8.489412399209098,inf,13.89,47
0,15,6459,1a,right_stem,581.9519999999999,205,success,0.0,5.942804933460601,inf,13.89,52
0,16,6460,1a,right_stem,476.96299999999985,208,success,0.0,6.073947282614532,inf,13.89,39
0,17,6461,1a,right_stem,545.3439999999999,194,success,0.0,6.53440837866918,inf,13.89,37
0,18,6462,1a,right_stem,531.1949999999999,194,success,0.0,6.615579139514014,inf,13.89,44
0,19,6463,1a,right_stem,603.6369999999997,203,success,0.0,7.404040187607818,inf,13.89,52
0,20,6464,1a,right_stem,562.9459999999997,218,success,0.0,7.397611860838486,inf,13.89,52
0,21,6465,1a,right_stem,606.0289999999997,213,success,0.0,6.582109694690262,inf,13.89,50
0,22,6466,1a,right_stem,413.7550000000002,188,success,0.0,6.141788814817228,inf,13.89,6
0,23,6467,1a,right_stem,483.532,193,success,0.0,6.501125122526205,inf,13.89,35
0,24,6468,1a,right_stem,416.9680000000002,189,success,0.0,6.594414168325635,inf,13.89,9
0,25,6469,1a,right_stem,485.23799999999983,214,success,0.0,6.274674145509146,inf,13.89,43
0,26,6470,1a,right_stem,490.64099999999996,194,success,0.0,7.045763143964112,inf,13.89,37
0,27,6471,1a,right_stem,439.12500000000006,207,success,0.0,6.011240850387398,inf,13.89,41
0,28,6472,1a,right_stem,609.8039999999999,215,success,0.0,7.0328814445202035,inf,13.89,61
0,29,6473,1a,right_stem,598.3529999999998,224,success,0.0,8.017992686400424,inf,13.89,58
0,30,6474,1a,right_stem,523.9989999999999,193,success,0.0,7.448478293918174,inf,13.89,30
0,31,6475,1a,right_stem,548.052,199,success,0.0,7.168989054479634,inf,13.89,21
0,32,6476,1a,right_stem,435.0790000000002,187,success,0.0,6.706573816441666,inf,13.89,9
0,33,6477,1a,right_stem,594.5389999999999,225,success,2.2379199797244373,7.69805029369842,inf,13.89,67
0,34,6478,1a,right_stem,463.8090000000001,201,success,0.0,9.321834370519865,inf,13.89,50
0,35,6479,1a,right_stem,589.5939999999998,216,success,0.0,6.670437592866817,inf,13.89,58
0,36,6480,1a,right_stem,538.0899999999999,192,success,0.0,7.278959346549751,inf,13.89,45
0,37,6481,1a,right_stem,539.4849999999999,200,success,0.0,6.774134132065885,inf,13.89,38
0,38,6482,1a,right_stem,462.5400000000001,206,success,0.0,6.630662964204177,inf,13.89,39
0,39,6483,1a,right_stem,543.2789999999998,205,success,0.0,7.1190459823340015,inf,13.89,44
0,40,6484,1a,right_stem,564.4189999999996,228,success,0.0,7.755900955393351,inf,13.89,69
0,41,6485,1a,right_stem,553.0859999999999,213,success,0.0,7.399613199726911,inf,13.89,45
0,42,6486,1a,right_stem,539.9609999999999,207,success,0.0,7.053462223572666,inf,13.89,29
0,43,6487,1a,right_stem,599.8389999999996,234,success,0.0,7.256578584191684,inf,13.89,75
0,44,6488,1a,right_stem,523.6159999999999,208,success,0.0,6.852366454279898,inf,13.89,47
0,45,6489,1a,right_stem,485.6149999999998,219,success,0.0,6.20698096437711,inf,13.89,59
0,46,6490,1a,right_stem,536.2999999999997,227,success,0.0,6.862463479311112,inf,13.89,52
0,47,6491,1a,right_stem,511.418,193,success,0.0,6.384351406569033,inf,13.89,32
0,48,6492,1a,right_stem,551.9329999999995,234,success,0.0,6.985808912672064,inf,13.89,78
0,49,6493,1a,right_stem,503.593,192,success,0.0,6.652828141527273,inf,13.89,41
0,50,6494,1a,right_stem,508.729,197,success,0.0,5.9731700963046235,inf,13.89,37
0,51,6495,1a,right_stem,545.2369999999999,213,success,0.0,6.971968678831973,inf,13.89,48
0,52,6496,1a,right_stem,549.2039999999996,228,success,0.0,7.774643494024499,inf,13.89,68
0,53,6497,1a,right_stem,564.5399999999998,223,success,0.0,6.714352116372267,inf,13.89,53
0,54,6498,1a,right_stem,504.7439999999999,214,success,0.0,7.113063089625448,inf,13.89,51
0,55,6499,1a,right_stem,520.1069999999997,203,success,0.0,6.424986797699608,inf,13.89,52
0,56,6500,1a,right_stem,550.876,212,success,0.0,7.322571636562884,inf,13.89,44
0,57,6501,1a,right_stem,605.2329999999996,231,success,0.0,7.510363186684517,inf,13.89,64
0,58,6502,1a,right_stem,509.19199999999995,197,success,0.0,6.903066807417241,inf,13.89,32
0,59,6503,1a,right_stem,610.6039999999998,213,success,0.0,6.578597318486366,inf,13.89,51
0,60,6504,1a,right_stem,608.5509999999999,214,success,0.0,7.006020483801255,inf,13.89,68
0,61,6505,1a,right_stem,562.4149999999998,205,success,0.0,7.315624535837805,inf,13.89,42
0,62,6506,1a,right_stem,516.7799999999996,220,success,0.0,6.729978839024046,inf,13.89,54
0,63,6507,1a,right_stem,294.4290000000001,250,success,0.15006427545657297,3.701449613389347,inf,13.89,15
0,64,6508,1a,right_stem,476.2059999999998,221,success,0.0,6.35084048674057,inf,13.89,57
0,65,6509,1a,right_stem,559.4439999999998,219,success,0.0,7.035257211638594,inf,13.89,42
0,66,6510,1a,right_stem,564.4369999999999,209,success,0.0,7.074006788438118,inf,13.89,46
0,67,6511,1a,right_stem,529.3499999999999,190,success,0.0,5.8534493730895925,inf,13.89,32
0,68,6512,1a,right_stem,583.9639999999996,239,success,0.0,6.921224416475123,inf,13.89,83
0,69,6513,1a,right_stem,613.7029999999997,198,success,0.0,6.661074271549867,inf,13.89,32
0,70,6514,1a,right_stem,453.4630000000002,247,success,0.0,6.774296493841397,inf,13.89,46
0,71,6515,1a,right_stem,500.1529999999999,200,success,0.0,6.0574727162158,inf,13.89,36
0,72,6516,1a,right_stem,606.0249999999996,229,success,0.0,7.573951668190061,inf,13.89,51
0,73,6517,1a,right_stem,610.1599999999996,227,success,0.0,7.222067723656261,inf,13.89,54
0,74,6518,1a,right_stem,494.673,201,success,0.0,6.915648432294817,inf,13.89,26
0,75,6519,1a,right_stem,559.857,206,success,0.0,7.3002641100521215,inf,13.89,28
0,76,6520,1a,right_stem,600.9979999999997,225,success,0.0,8.71563098982229,inf,13.89,50
0,77,6521,1a,right_stem,609.6939999999997,232,success,0.0,7.916523680157666,inf,13.89,49
0,78,6522,1a,right_stem,549.9599999999998,210,success,0.0,7.776916685772574,inf,13.89,40
0,79,6523,1a,right_stem,605.6879999999995,211,success,0.0,6.958661298434943,inf,13.89,46
0,80,6524,1a,right_stem,549.52,194,success,0.0,6.154771786101027,inf,13.89,45
0,81,6525,1a,right_stem,518.9649999999999,205,success,0.0,6.738147767225154,inf,13.89,59
0,82,6526,1a,right_stem,517.155,210,success,0.0,7.763083351381371,inf,13.89,50
0,83,6527,1a,right_stem,546.1249999999999,212,success,0.0,7.619711773289191,inf,13.89,40
0,84,6528,1a,right_stem,574.9179999999999,218,success,0.0,7.856510759872273,inf,13.89,48
0,85,6529,1a,right_stem,547.0029999999998,209,success,0.0,6.838887730494338,inf,13.89,55
0,86,6530,1a,right_stem,478.071,196,success,0.0,6.055827782441028,inf,13.89,42
0,87,6531,1a,right_stem,545.1409999999998,205,success,0.0,6.9713447815180976,inf,13.89,48
0,88,6532,1a,right_stem,521.834,198,success,0.0,6.29308684172106,inf,13.89,40
