iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,75,1117,1a,right_stem,400.21000000000015,110,success,0.10513237245503096,5.588205758942726,inf,13.89,0
0,76,1118,1a,right_stem,421.21000000000015,110,success,0.35318345682273755,5.18187516621102,inf,13.89,0
0,77,1119,1a,right_stem,394.21000000000015,110,success,0.0,4.461028388873145,inf,13.89,0
0,78,1120,1a,right_stem,412.21000000000015,110,success,0.08955265525230104,5.129664895765351,inf,13.89,0
0,79,1121,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.302986523355749,inf,13.89,0
0,80,1122,1a,right_stem,421.21000000000015,110,success,0.38190694699610533,6.664601564600854,inf,13.89,0
0,81,1123,1a,right_stem,100.00999999999999,69,collision,0.0,7.644871033603374,2.333499783874773,13.199999999999985,1
0,82,1124,1a,right_stem,400.21000000000015,110,success,0.15621142492085874,5.733955714422355,inf,13.89,0
0,83,1125,1a,right_stem,401.21000000000015,110,success,0.0,4.499004157465944,inf,13.89,0
0,84,1126,1a,right_stem,457.21000000000015,110,success,0.689874425741016,7.131241317689132,inf,13.89,0
0,85,1127,1a,right_stem,402.21000000000015,110,success,0.0,5.970400371049423,inf,13.89,0
0,86,1128,1a,right_stem,105.01000000000002,69,collision,0.0,6.686615849559966,1.9544800602868448,13.199999999999985,1
0,87,1129,1a,right_stem,419.21000000000015,110,success,0.29585296347003687,5.666544451981613,inf,13.89,0
0,88,1130,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.071415283173564,inf,13.89,0
0,89,1131,1a,right_stem,451.21000000000015,110,success,0.6077457441209009,5.480958122710281,inf,13.89,0
0,90,1132,1a,right_stem,393.21000000000015,110,success,0.0,5.071476415876807,inf,13.89,0
0,91,1133,1a,right_stem,101.62,70,collision,0.0,8.760817159150095,0.7118166102187418,13.199999999999985,3
0,92,1134,1a,right_stem,426.21000000000015,110,success,0.3954170252360736,5.879779960623673,inf,13.89,0
0,93,1135,1a,right_stem,419.21000000000015,110,success,0.30082767576174047,5.4639099940434335,inf,13.89,0
0,94,1136,1a,right_stem,106.05000000000001,70,collision,0.0,7.377698889004195,1.3475933538306384,13.199999999999985,2
0,95,1137,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.343193446408284,inf,13.89,0
0,96,1138,1a,right_stem,100.00999999999999,69,collision,0.0,6.731856038233473,1.2356824935018889,13.199999999999985,1
0,97,1139,1a,right_stem,99.11,69,collision,0.0,6.6590583616751315,1.7399051057311816,12.999999999999986,1
0,98,1140,1a,right_stem,408.71200000000005,113,success,0.0,6.018681514705451,inf,13.89,2
0,99,1141,1a,right_stem,397.21000000000015,110,success,0.09606454161787951,6.199074686213601,inf,13.89,0
0,0,1042,1a,right_stem,372.469,131,success,0.0,5.64638703775701,inf,13.89,11
0,1,1043,1a,right_stem,392.15700000000004,116,success,0.0,4.3673866086879904,inf,13.89,10
0,2,1044,1a,right_stem,392.0600000000001,112,success,0.019786467923509337,5.050389524197475,inf,13.89,4
0,3,1045,1a,right_stem,395.855,127,success,0.0,5.177086730541832,inf,13.89,18
0,4,1046,1a,right_stem,390.41000000000014,110,success,0.0,4.286127674334841,inf,13.89,2
0,5,1047,1a,right_stem,371.6629999999999,130,success,0.0,5.319512008096259,inf,13.89,21
0,6,1048,1a,right_stem,386.70600000000013,112,success,0.0,4.40671074742749,inf,13.89,6
0,7,1049,1a,right_stem,429.0610000000002,110,success,0.38895089108078745,6.120381221087856,inf,13.89,2
0,8,1050,1a,right_stem,389.8670000000001,117,success,0.0,3.979588567634244,inf,13.89,9
0,9,1051,1a,right_stem,405.35000000000014,111,success,0.0,4.903112892663901,inf,13.89,2
0,10,1052,1a,right_stem,103.94999999999997,71,collision,0.0,9.223974492405045,1.8566317717252907,12.899999999999988,3
0,11,1053,1a,right_stem,447.21000000000015,110,success,0.5492782605610439,6.1278892361467685,inf,13.89,0
0,12,1054,1a,right_stem,400.21000000000015,110,success,0.12418164102801693,5.929518191557554,inf,13.89,0
0,13,1055,1a,right_stem,412.3380000000002,119,success,0.13810668270145168,5.623656135266947,inf,13.89,14
0,14,1056,1a,right_stem,101.77000000000002,72,collision,0.0,6.822984491182262,1.089192441914891,13.699999999999985,2
0,15,1057,1a,right_stem,394.46000000000015,111,success,0.0,4.097690153448461,inf,13.89,4
0,16,1058,1a,right_stem,80.43000000000006,76,collision,0.0,6.943809759700402,4.747498613274547,11.649999999999991,14
0,17,1059,1a,right_stem,398.32500000000016,111,success,0.049976505714835015,5.564676552973724,inf,13.89,2
0,18,1060,1a,right_stem,419.5020000000001,111,success,0.2924603463188515,5.261443704981584,inf,13.89,4
0,19,1061,1a,right_stem,401.22000000000014,114,success,0.10936951219189313,6.220994195794382,inf,13.89,6
0,20,1062,1a,right_stem,90.34499999999996,73,collision,0.0,6.558233086232246,4.526784285378892,11.899999999999991,12
0,21,1063,1a,right_stem,394.71000000000015,112,success,0.0,6.10912109202767,inf,13.89,4
0,22,1064,1a,right_stem,449.21000000000015,110,success,0.5876702113207899,5.701177608846793,inf,13.89,0
0,23,1065,1a,right_stem,451.21000000000015,110,success,0.728722790099952,6.014679825908716,inf,13.89,0
0,24,1066,1a,right_stem,413.2510000000002,110,success,0.2571923468512682,5.626969564485877,inf,13.89,2
0,25,1067,1a,right_stem,391.9530000000001,115,success,0.0,4.838626354047466,inf,13.89,8
0,26,1068,1a,right_stem,303.945,116,success,0.0,3.050257406644421,inf,13.89,12
0,27,1069,1a,right_stem,378.85000000000014,113,success,0.0,5.573800992698743,inf,13.89,8
0,28,1070,1a,right_stem,405.24100000000016,112,success,0.0,4.783215600479492,inf,13.89,3
0,29,1071,1a,right_stem,414.21000000000015,110,success,0.19518361685808389,5.1371510983509525,inf,13.89,0
0,30,1072,1a,right_stem,427.7510000000002,112,success,0.4497264089606455,7.1562605924833145,inf,13.89,3
0,31,1073,1a,right_stem,398.0510000000001,112,success,0.07667435221238247,5.488580143034158,inf,13.89,6
0,32,1074,1a,right_stem,398.59800000000007,118,success,0.0,5.863922837751271,inf,13.89,9
0,33,1075,1a,right_stem,409.0600000000002,111,success,0.10328951614644853,5.180834014972091,inf,13.89,2
0,34,1076,1a,right_stem,448.19100000000014,113,success,0.0,9.790962269267856,inf,13.89,8
0,35,1077,1a,right_stem,304.9079999999999,143,success,0.0,35.229477185794224,inf,13.89,13
0,36,1078,1a,right_stem,390.0600000000001,111,success,0.0,5.199208359035948,inf,13.89,2
0,37,1079,1a,right_stem,418.1120000000001,114,success,0.0,6.048828318450312,inf,13.89,10
0,38,1080,1a,right_stem,394.832,127,success,0.0,5.595550256391558,inf,13.89,20
0,39,1081,1a,right_stem,445.21000000000015,110,success,0.6075075835700781,7.149944440152035,inf,13.89,0
0,40,1082,1a,right_stem,427.8510000000002,112,success,0.4571864040869479,7.022455586499659,inf,13.89,6
0,41,1083,1a,right_stem,390.4250000000001,111,success,0.0,4.831762872449077,inf,13.89,2
0,42,1084,1a,right_stem,431.21000000000015,110,success,0.4748938472594517,6.3494824060840385,inf,13.89,0
0,43,1085,1a,right_stem,433.71000000000015,112,success,0.0,5.1011395160529185,inf,13.89,4
0,44,1086,1a,right_stem,451.10000000000025,110,success,0.6824564293063385,7.0474665347440455,inf,13.89,2
0,45,1087,1a,right_stem,421.82400000000007,115,success,0.0,6.795634286302342,inf,13.89,6
0,46,1088,1a,right_stem,453.32100000000014,110,success,0.7386904863904299,6.651434295397987,inf,13.89,2
0,47,1089,1a,right_stem,434.8710000000002,112,success,0.4341898417898533,5.615801314730447,inf,13.89,2
0,48,1090,1a,right_stem,424.1210000000001,115,success,0.0,5.521061012131774,inf,13.89,3
0,49,1091,1a,right_stem,381.21000000000015,110,success,0.0,5.298432336574122,inf,13.89,0
0,50,1092,1a,right_stem,457.21000000000015,110,success,0.7463736481749826,6.363282354367074,inf,13.89,0
0,51,1093,1a,right_stem,407.21000000000015,110,success,0.06281860630473046,4.613852759438388,inf,13.89,0
0,52,1094,1a,right_stem,415.2980000000001,115,success,0.0,5.73146582577408,inf,13.89,12
0,53,1095,1a,right_stem,419.21000000000015,110,success,0.3259417488755253,5.587341795188348,inf,13.89,0
0,54,1096,1a,right_stem,428.1460000000002,112,success,0.30860270221814784,6.789221357001208,inf,13.89,6
0,55,1097,1a,right_stem,379.47400000000005,117,success,0.0,4.880883059269526,inf,13.89,14
0,56,1098,1a,right_stem,396.21000000000015,110,success,0.0,4.133118875879374,inf,13.89,0
0,57,1099,1a,right_stem,413.79000000000013,111,success,0.227946147137662,5.804419055286718,inf,13.89,2
0,58,1100,1a,right_stem,396.16500000000013,112,success,0.0,4.692385119236369,inf,13.89,3
0,59,1101,1a,right_stem,415.94100000000014,112,success,0.28831626668908367,6.964543422095672,inf,13.89,4
0,60,1102,1a,right_stem,396.7230000000001,112,success,0.03635738650891034,5.424463957228722,inf,13.89,2
0,61,1103,1a,right_stem,405.6810000000002,112,success,0.10998148752496997,5.455817792801058,inf,13.89,4
0,62,1104,1a,right_stem,444.4610000000001,112,success,0.5494910500753559,7.031184467432705,inf,13.89,4
0,63,1105,1a,right_stem,395.21000000000015,110,success,0.0,5.100497789769651,inf,13.89,0
0,64,1106,1a,right_stem,426.21000000000015,110,success,0.4265382414598597,5.478098426491642,inf,13.89,0
0,65,1107,1a,right_stem,397.5210000000001,112,success,0.11322982964719003,5.882337955944893,inf,13.89,4
0,66,1108,1a,right_stem,439.95000000000016,111,success,0.5787680510640242,6.634521267349845,inf,13.89,2
0,67,1109,1a,right_stem,99.88000000000001,74,collision,0.0,8.130693396336053,1.608210667928085,11.449999999999992,16
0,68,1110,1a,right_stem,400.21000000000015,110,success,0.132355408620778,4.914920778944691,inf,13.89,0
0,69,1111,1a,right_stem,386.2630000000001,111,success,0.0,5.0611064778282095,inf,13.89,6
0,70,1112,1a,right_stem,423.21000000000015,110,success,0.25986323641693626,5.107301207442915,inf,13.89,0
0,71,1113,1a,right_stem,444.88000000000017,111,success,0.4889078766787013,6.192009361293403,inf,13.89,2
0,72,1114,1a,right_stem,425.01700000000017,112,success,0.43633809508409593,6.9868454401292714,inf,13.89,6
0,73,1115,1a,right_stem,396.1520000000001,111,success,0.0,4.567517484488906,inf,13.89,6
0,74,1116,1a,right_stem,397.6890000000001,129,success,0.0,5.436306221727332,inf,13.89,17
0,75,1117,1a,right_stem,397.97000000000014,111,success,0.06391941551859168,5.590196114408505,inf,13.89,2
0,76,1118,1a,right_stem,415.70200000000017,113,success,0.258913739647696,5.322967781734367,inf,13.89,2
0,77,1119,1a,right_stem,391.2500000000001,111,success,0.0,4.444090012221224,inf,13.89,2
0,78,1120,1a,right_stem,409.5630000000002,110,success,0.08436730058266803,5.121481023223158,inf,13.89,4
0,79,1121,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.302986523355749,inf,13.89,0
0,80,1122,1a,right_stem,420.76000000000016,111,success,0.347239991429487,6.769470197513375,inf,13.89,2
0,81,1123,1a,right_stem,385.76699999999994,120,success,0.0,5.62986279595208,inf,13.89,14
0,82,1124,1a,right_stem,391.8670000000001,114,success,0.0,6.226823111140299,inf,13.89,9
0,83,1125,1a,right_stem,399.1010000000001,112,success,0.0,4.493633787828783,inf,13.89,4
0,84,1126,1a,right_stem,450.6460000000002,112,success,0.6109914823011569,7.891198000822977,inf,13.89,5
0,85,1127,1a,right_stem,402.21000000000015,110,success,0.0,5.970400371049423,inf,13.89,0
0,86,1128,1a,right_stem,357.89200000000005,150,success,0.0,4.782419359583775,inf,13.89,26
0,87,1129,1a,right_stem,415.66500000000013,111,success,0.26253349851925795,5.912661224996395,inf,13.89,4
0,88,1130,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.071415283173564,inf,13.89,0
0,89,1131,1a,right_stem,449.21000000000015,111,success,0.5776229885011713,5.493029440023303,inf,13.89,2
0,90,1132,1a,right_stem,390.98100000000017,113,success,0.0,5.142386864995004,inf,13.89,6
0,91,1133,1a,right_stem,99.78,71,collision,0.0,8.777332650469877,1.2003140272948787,12.29999999999999,6
0,92,1134,1a,right_stem,426.21000000000015,110,success,0.3954170252360736,5.879779960623673,inf,13.89,0
0,93,1135,1a,right_stem,411.5310000000001,112,success,0.2382152371281364,5.599559484263914,inf,13.89,4
0,94,1136,1a,right_stem,353.062,148,success,0.0,4.858543651135485,inf,13.89,21
0,95,1137,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.343193446408284,inf,13.89,0
0,96,1138,1a,right_stem,90.93999999999997,72,collision,0.0,6.709914003586047,4.555532278007905,12.399999999999986,8
0,97,1139,1a,right_stem,402.207,123,success,0.0,5.122454738019162,inf,13.89,7
0,98,1140,1a,right_stem,414.2710000000001,112,success,0.0,6.217314001319386,inf,13.89,6
0,99,1141,1a,right_stem,383.6630000000001,115,success,0.0,6.03486927266288,inf,13.89,6
0,0,2042,1a,right_stem,447.21000000000015,110,success,0.5451875781076176,5.853934955944001,inf,13.89,0
0,1,2043,1a,right_stem,391.21000000000015,110,success,0.0,5.265768187994318,inf,13.89,0
0,2,2044,1a,right_stem,102.21000000000002,70,collision,0.0,7.525539301115389,0.29457876521317894,13.199999999999985,3
0,3,2045,1a,right_stem,391.21000000000015,110,success,0.0,5.56750195204047,inf,13.89,0
0,4,2046,1a,right_stem,106.05000000000001,70,collision,0.0,8.865279832839235,1.6106207070582277,13.199999999999985,2
0,5,2047,1a,right_stem,395.21000000000015,110,success,0.01638592414001687,5.974575591867292,inf,13.89,0
0,6,2048,1a,right_stem,431.21000000000015,110,success,0.48794661726946503,5.273611768806329,inf,13.89,0
0,7,2049,1a,right_stem,448.21000000000015,110,success,0.6549332528533726,6.1771108841089895,inf,13.89,0
0,8,2050,1a,right_stem,472.2100000000001,110,success,0.8297466022999228,5.949647456808969,inf,13.89,0
0,9,2051,1a,right_stem,390.21000000000015,110,success,0.0,4.925721749262077,inf,13.89,0
0,10,2052,1a,right_stem,424.21000000000015,110,success,0.1580701879827137,6.562833369772294,inf,13.89,0
0,11,2053,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.289216274214246,inf,13.89,0
0,12,2054,1a,right_stem,106.11000000000003,69,collision,0.0,6.686537517410311,1.8140955773796776,13.199999999999985,2
0,13,2055,1a,right_stem,395.21000000000015,110,success,0.04879705221210681,5.708815780726165,inf,13.89,0
0,14,2056,1a,right_stem,422.21000000000015,110,success,0.0,6.075411189211687,inf,13.89,0
0,15,2057,1a,right_stem,460.21000000000015,110,success,0.761158354290392,6.7185704715207715,inf,13.89,0
0,16,2058,1a,right_stem,380.21000000000015,110,success,0.0,6.528151050460573,inf,13.89,0
0,17,2059,1a,right_stem,95.56,69,collision,0.0,8.324430720787046,2.9907498251515126,13.199999999999985,2
0,18,2060,1a,right_stem,398.21000000000015,110,success,0.06794165017941535,5.770000150724029,inf,13.89,0
0,19,2061,1a,right_stem,451.21000000000015,110,success,0.6144178483064701,5.591693961358146,inf,13.89,0
0,20,2062,1a,right_stem,413.21000000000015,110,success,0.27892461738025237,5.984125301901544,inf,13.89,0
0,21,2063,1a,right_stem,451.21000000000015,110,success,0.6025366381742785,5.543865589474761,inf,13.89,0
0,22,2064,1a,right_stem,53.12000000000002,56,collision,0.8741901652580949,5.221267979670979,6.452349207422602,11.199999999999992,0
0,23,2065,1a,right_stem,427.21000000000015,110,success,0.0840382688660796,4.814459564704181,inf,13.89,0
0,24,2066,1a,right_stem,415.21000000000015,110,success,0.10486963448267084,5.364317935345903,inf,13.89,0
0,25,2067,1a,right_stem,413.21000000000015,110,success,0.29377341708998567,5.214853527121927,inf,13.89,0
0,26,2068,1a,right_stem,412.21000000000015,110,success,0.0,4.704656528067883,inf,13.89,0
0,27,2069,1a,right_stem,400.21000000000015,110,success,0.0,5.650452954726156,inf,13.89,0
0,28,2070,1a,right_stem,400.21000000000015,110,success,0.16548373799286833,4.778335367744017,inf,13.89,0
0,29,2071,1a,right_stem,438.21000000000015,110,success,0.316784319666379,5.540340871548515,inf,13.89,0
0,30,2072,1a,right_stem,393.21000000000015,110,success,0.0,5.025920503077146,inf,13.89,0
0,31,2073,1a,right_stem,425.21000000000015,110,success,0.0,5.863623970538015,inf,13.89,0
0,32,2074,1a,right_stem,448.21000000000015,110,success,0.5908238861031506,5.530302260595317,inf,13.89,0
0,33,2075,1a,right_stem,451.21000000000015,110,success,0.6606336319940546,5.943394217397126,inf,13.89,0
0,34,2076,1a,right_stem,422.21000000000015,110,success,0.0,5.415564909785866,inf,13.89,0
0,35,2077,1a,right_stem,384.21000000000015,110,success,0.0,5.3394399844430405,inf,13.89,0
0,36,2078,1a,right_stem,426.21000000000015,110,success,0.2473380411807387,6.071755923418962,inf,13.89,0
0,37,2079,1a,right_stem,445.21000000000015,110,success,0.6407269986114668,6.897553370369564,inf,13.89,0
0,38,2080,1a,right_stem,451.21000000000015,110,success,0.6129468564442148,5.525390084948263,inf,13.89,0
0,39,2081,1a,right_stem,422.21000000000015,110,success,0.038711390175892646,5.120967502170362,inf,13.89,0
0,40,2082,1a,right_stem,404.21000000000015,110,success,0.0,4.494749341096192,inf,13.89,0
0,41,2083,1a,right_stem,454.21000000000015,110,success,0.6913849436923074,7.071982397798083,inf,13.89,0
0,42,2084,1a,right_stem,440.21000000000015,110,success,0.5752002226730452,7.464569924059445,inf,13.89,0
0,43,2085,1a,right_stem,419.21000000000015,110,success,0.31040596926650904,5.823568784485371,inf,13.89,0
0,44,2086,1a,right_stem,393.21000000000015,110,success,0.0,5.509728124284454,inf,13.89,0
0,45,2087,1a,right_stem,445.21000000000015,110,success,0.6189349710258834,7.71765875964054,inf,13.89,0
0,46,2088,1a,right_stem,384.21000000000015,110,success,0.0,5.388555987566724,inf,13.89,0
0,47,2089,1a,right_stem,393.21000000000015,110,success,0.0,5.839349957890661,inf,13.89,0
0,48,2090,1a,right_stem,436.21000000000015,110,success,0.33239656714209137,6.330577033023153,inf,13.89,0
0,49,2091,1a,right_stem,381.21000000000015,110,success,0.0,4.348179229572053,inf,13.89,0
0,50,2092,1a,right_stem,416.21000000000015,110,success,0.31629951611523477,5.7681141137177905,inf,13.89,0
0,51,2093,1a,right_stem,427.21000000000015,110,success,0.37056495903366976,5.672854391982564,inf,13.89,0
0,52,2094,1a,right_stem,394.21000000000015,110,success,0.0,4.58821706582765,inf,13.89,0
0,53,2095,1a,right_stem,394.21000000000015,110,success,0.0,4.458280392769453,inf,13.89,0
0,54,2096,1a,right_stem,425.21000000000015,110,success,0.3115607891045926,5.735988711154766,inf,13.89,0
0,55,2097,1a,right_stem,400.21000000000015,110,success,0.0,5.044808682447765,inf,13.89,0
0,56,2098,1a,right_stem,441.21000000000015,110,success,0.5378163991489395,5.849327690161591,inf,13.89,0
0,57,2099,1a,right_stem,399.21000000000015,110,success,0.0,4.058084823375711,inf,13.89,0
0,58,2100,1a,right_stem,413.21000000000015,110,success,0.2784690593370328,5.392097256476429,inf,13.89,0
0,59,2101,1a,right_stem,412.21000000000015,110,success,0.0,5.745865550552449,inf,13.89,0
0,60,2102,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.289216274214246,inf,13.89,0
0,61,2103,1a,right_stem,400.21000000000015,110,success,0.10204429067268699,4.945584405105962,inf,13.89,0
0,62,2104,1a,right_stem,438.21000000000015,110,success,0.42705345564207203,5.727770861054066,inf,13.89,0
0,63,2105,1a,right_stem,318.2099999999999,110,success,0.20545532024310043,2.59524738334802,inf,13.89,0
0,64,2106,1a,right_stem,428.21000000000015,110,success,0.0,6.670295897184791,inf,13.89,0
0,65,2107,1a,right_stem,390.21000000000015,110,success,0.0,5.1092528286278025,inf,13.89,0
0,66,2108,1a,right_stem,397.2510000000001,119,success,0.0,16.699594343681973,inf,13.89,2
0,67,2109,1a,right_stem,457.21000000000015,110,success,0.7113759206944709,6.540711084632719,inf,13.89,0
