# scenario=1a, ego_maneuver=stem_right, seed=1138, episode_idx=15, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,18.94750000000001,0.0,7.325000000000005,2.0000000000000018,3,2.919999999999963,3.125801127185725,2,none,0
40,54.8,19.70000000000001,0.0,7.525000000000005,2.0000000000000018,3,-6.217248937900877e-15,2.79962471011402,2,none,0
41,54.8,20.47250000000001,0.0,7.725000000000005,2.0000000000000018,3,0.0800000000000245,2.481677517303299,2,none,0
42,54.8,21.26500000000001,0.0,7.925000000000005,2.0000000000000018,3,0.16000000000001258,2.1999259999954766,2,none,0
43,54.8,22.07750000000001,0.0,8.125000000000005,2.0000000000000018,3,0.24000000000000066,1.9060019963171804,2,none,0
44,54.8,22.91000000000001,0.0,8.325000000000005,1.999999999999993,3,0.31999999999998874,1.6492638603135277,2,none,0
45,54.8,23.76250000000001,0.0,8.525000000000004,1.999999999999993,3,0.3999999999999764,1.4009005792455997,2,none,0
46,54.8,24.63500000000001,0.0,8.725000000000003,1.999999999999993,3,0.4800000000000071,1.1543523137809992,2,none,0
47,54.8,25.52750000000001,0.0,8.925000000000002,1.999999999999993,3,0.5600000000000378,0.9372248545048498,2,none,0
48,54.8,26.440000000000012,0.0,9.125000000000002,1.999999999999993,3,0.6399999999999832,0.7385431027489668,2,none,0
49,54.8,27.372500000000013,0.0,9.325000000000001,1.999999999999993,3,0.720000000000014,0.5500862034374923,2,none,0
50,54.8,28.32500000000001,0.0,9.525,1.999999999999993,3,0.8000000000000016,0.36350496355980744,2,none,0
51,54.8,29.297500000000014,0.0,9.725,1.999999999999993,3,0.8799999999999897,0.19695654071036778,2,none,0
52,54.8,30.290000000000013,0.0,9.924999999999999,1.999999999999993,3,0.9599999999999778,0.09257141957800849,2,none,0
53,54.8,31.302500000000013,0.0,10.124999999999998,1.999999999999993,3,1.040000000000051,0.07696746210159033,2,none,0
54,54.8,32.31000000000001,0.0,10.075,-0.49999999999998934,1,0.9699999999999795,0.03797069046161438,2,none,0
55,54.8,33.31500000000001,0.0,10.049999999999999,-0.25000000000000355,2,0.9599999999999864,0.011576977912401566,2,none,0
56,54.8,34.34000000000001,0.0,10.249999999999998,1.999999999999993,3,1.0399999999999956,0.013885299482301553,2,none,0
57,54.8,35.38500000000001,0.0,10.449999999999998,1.999999999999993,3,1.1700000000000048,0.018126333063401723,2,none,0
58,54.8,36.45000000000001,0.0,10.649999999999997,1.999999999999993,3,1.249999999999993,0.02150739591757462,2,none,0
59,54.8,37.53500000000001,0.0,10.849999999999996,1.999999999999993,3,1.3300000000000023,0.028588884707874244,2,none,0
60,54.8,38.58000000000001,0.0,10.449999999999996,-4.0000000000000036,4,0.6200000000000048,0.0,2,none,0
61,54.8,39.64500000000001,0.0,10.649999999999995,1.999999999999993,3,1.1999999999999926,0.014058872117218919,2,none,0
62,54.8,40.68500000000001,0.0,10.399999999999995,-2.5,0,1.099999999999997,0.0,2,none,0
63,54.8,41.74500000000001,0.0,10.599999999999994,1.999999999999993,3,1.1800000000000062,0.037111794463611986,2,none,0
64,54.8,42.80000000000001,0.0,10.549999999999994,-0.5000000000000071,1,1.1599999999999986,0.058159304403983404,2,none,0
65,54.8,43.83000000000001,0.0,10.299999999999994,-2.5,0,1.0600000000000027,0.07198726588716499,2,none,0
66,54.8,44.88000000000001,0.0,10.499999999999993,1.999999999999993,3,1.1399999999999908,0.11160145727705449,2,none,0
67,54.8,45.89000000000001,0.0,10.099999999999993,-4.0000000000000036,4,0.47999999999999315,0.12268958996668866,2,none,0
68,54.8,46.92000000000001,0.0,10.299999999999992,1.999999999999993,3,1.0600000000000025,0.1602732120434638,2,none,0
69,54.8,47.92500000000001,0.0,10.049999999999992,-2.5,0,0.9600000000000068,0.1793160766446704,2,none,0
70,54.8,48.95000000000001,0.0,10.249999999999991,1.999999999999993,3,1.039999999999995,0.21710340351273047,2,none,0
71,54.84738357185398,49.93168500297789,0.011855162955867417,9.84999999999999,-4.0000000000000036,4,24.464999999999975,0.19598997451561645,2,none,0
72,54.989534287415935,50.926740011911534,0.0475054022559962,10.04999999999999,1.999999999999993,3,-4.055000000000001,0.13819315739223764,2,none,0
73,55.12814891552609,51.89704240868265,0.08232430696861215,9.79999999999999,-2.5,0,-4.080000000000001,0.10727250771083288,2,none,0
74,55.585081311722774,52.775135519537955,0.20089845582594568,9.99999999999999,1.999999999999993,3,-4.0600000000000005,0.10609804209381245,2,none,0
75,56.109949146068196,53.64991524344698,0.3275799606659824,10.199999999999989,1.999999999999993,3,-3.990000000000001,0.11665300140443911,2,none,0
76,56.94184751096208,54.24510850657724,0.5357862461337445,10.399999999999988,1.999999999999993,3,-3.970000000000001,0.12378981638473897,2,none,0
77,57.831635710526406,54.778981426315845,0.7679193901136776,10.374999999999988,-0.25000000000000355,2,-4.022500000000001,0.13846728999763935,2,none,0
78,58.81583282159817,54.973690403085456,0.9853899502004919,10.124999999999988,-2.5,0,-4.047500000000001,0.20986598233221396,2,none,0
79,59.8381157039106,55.119730814844374,1.2143402480347179,10.324999999999987,1.999999999999993,3,-4.027500000000002,0.3816039348858293,2,none,0
80,60.885,55.2,1.3434558190447774,10.524999999999986,1.999999999999993,3,-20.502500000000005,0.5952667880446939,2,none,1
