# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=99, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,13.192500000000004,0.0,5.587500000000003,2.0000000000000018,3,2.2250000000000103,3.7503507211277425,2,none,0
39,54.8,13.771250000000004,0.0,5.787500000000003,2.0000000000000018,3,2.304999999999956,3.438820605837743,2,none,0
40,54.8,14.370000000000005,0.0,5.987500000000003,2.0000000000000018,3,2.385000000000029,3.146961539893434,2,none,0
41,54.8,14.988750000000003,0.0,6.1875000000000036,2.0000000000000018,3,-0.535000000000025,2.869334179434613,2,none,0
42,54.8,15.627500000000003,0.0,6.387500000000004,2.0000000000000018,3,-0.4549999999999521,2.609749643727876,2,none,0
43,54.8,16.286250000000003,0.0,6.587500000000004,2.0000000000000018,3,-0.3750000000000062,2.359090190245585,2,none,0
44,54.8,16.965000000000003,0.0,6.787500000000004,2.0000000000000018,3,-0.2950000000000186,2.1218794557136125,2,none,0
45,54.8,17.663750000000004,0.0,6.987500000000004,2.0000000000000018,3,-0.21499999999998742,1.8936096679094823,2,none,0
46,54.8,18.382500000000004,0.0,7.187500000000004,2.0000000000000018,3,-0.1349999999999998,1.680693796199978,2,none,0
47,54.8,19.121250000000003,0.0,7.387500000000005,2.0000000000000018,3,-0.05500000000001126,1.4886880459080538,2,none,0
48,54.8,19.880000000000003,0.0,7.587500000000005,2.0000000000000018,3,0.025000000000019007,1.3081077550588502,2,none,0
49,54.8,20.658750000000005,0.0,7.787500000000005,2.0000000000000018,3,0.10500000000000753,1.1347512667805808,2,none,0
50,54.8,21.457500000000007,0.0,7.987500000000005,2.0000000000000018,3,0.18499999999999517,0.9849753294038972,2,none,0
51,54.8,22.276250000000008,0.0,8.187500000000005,2.0000000000000018,3,0.2650000000000263,0.8489389764708989,2,none,0
52,54.8,23.11500000000001,0.0,8.387500000000005,1.999999999999993,3,0.34499999999997133,0.7369363703204725,2,none,0
53,54.8,23.97375000000001,0.0,8.587500000000004,1.999999999999993,3,0.42500000000000204,0.6531640195570559,2,none,0
54,54.8,24.85250000000001,0.0,8.787500000000003,1.999999999999993,3,0.5049999999999901,0.6064052250611549,2,none,0
55,54.8,25.75125000000001,0.0,8.987500000000002,1.999999999999993,3,0.5850000000000208,0.5936345656978003,2,none,0
56,54.8,26.67000000000001,0.0,9.187500000000002,1.999999999999993,3,0.6649999999999663,0.5989541654990475,2,none,0
57,54.8,27.58625000000001,0.0,9.162500000000001,-0.25000000000000355,2,0.6050000000000579,0.5785194849466416,2,none,0
58,54.8,28.52250000000001,0.0,9.3625,1.999999999999993,3,0.6850000000000034,0.5895698517568567,2,none,0
59,54.8,29.478750000000012,0.0,9.5625,1.999999999999993,3,0.8149999999999489,0.6010871597828465,2,none,0
60,54.8,30.455000000000013,0.0,9.7625,1.999999999999993,3,0.8950000000000222,0.6126385343479016,2,none,0
61,54.8,31.391250000000014,0.0,9.362499999999999,-4.0000000000000036,4,0.18500000000000344,0.5738879570630148,2,none,0
62,54.8,32.34750000000001,0.0,9.562499999999998,1.999999999999993,3,0.7649999999999915,0.5888313734392043,2,none,0
63,54.8,33.32375000000001,0.0,9.762499999999998,1.999999999999993,3,0.8949999999999791,0.6052625491628225,2,none,0
64,54.8,34.32000000000001,0.0,9.962499999999997,1.999999999999993,3,0.9750000000000099,0.6193077747712974,2,none,0
65,54.8,35.33625000000001,0.0,10.162499999999996,1.999999999999993,3,1.054999999999998,0.6350750768691978,2,none,0
66,54.8,36.37250000000001,0.0,10.362499999999995,1.999999999999993,3,1.1350000000000073,0.651262281539521,2,none,0
67,54.8,37.42875000000001,0.0,10.562499999999995,1.999999999999993,3,1.2149999999999952,0.6696467286108398,2,none,0
68,54.8,38.50500000000001,0.0,10.762499999999994,1.999999999999993,3,1.2950000000000046,0.701613162827314,2,none,0
69,54.8,39.60125000000001,0.0,10.962499999999993,1.999999999999993,3,1.3749999999999925,0.7278891568205845,2,none,0
70,54.8,40.69250000000001,0.0,10.912499999999994,-0.49999999999998934,1,1.3050000000000062,0.7455778934283799,2,none,0
71,54.8,41.80375000000001,0.0,11.112499999999994,1.999999999999993,3,1.3849999999999942,0.7700414219061377,2,none,0
72,54.8,42.93500000000001,0.0,11.312499999999993,1.999999999999993,3,1.5150000000000037,0.7904701427690075,2,none,0
73,54.8,44.06125000000001,0.0,11.262499999999992,-0.5000000000000071,1,1.4449999999999958,0.7289285497692853,2,none,0
74,54.8,45.20750000000001,0.0,11.462499999999991,1.999999999999993,3,1.525000000000005,0.6264948975916155,2,none,0
75,54.8,46.313750000000006,0.0,11.062499999999991,-4.0000000000000036,4,0.8649999999999862,0.5373938547098562,2,none,0
76,54.8,47.440000000000005,0.0,11.26249999999999,1.999999999999993,3,1.4449999999999956,0.4349861767317179,2,none,0
77,54.8,48.58625000000001,0.0,11.46249999999999,1.999999999999993,3,1.575000000000005,0.33440619064755234,2,none,0
78,54.821570133455914,49.75099093419143,0.0053945162248536516,11.662499999999989,1.999999999999993,3,26.287499999999987,0.23798209791010355,2,none,0
79,54.98935748304334,50.9255023813034,0.04746100703080281,11.862499999999988,1.999999999999993,3,-3.8237500000000013,0.15136627599047542,2,none,0
80,55.18628467288189,52.110474454803146,0.09710559396716167,12.062499999999988,1.999999999999993,3,-3.803750000000001,0.06741505033420138,2,none,0
81,55.8172838707898,53.16213978464966,0.2621729636496062,12.262499999999987,1.999999999999993,3,-3.7837500000000013,0.0023674771625697075,2,none,0
82,56.63095765810225,54.05857459486134,0.454675610589713,12.462499999999986,1.999999999999993,3,-21.76375,0.0,2,none,1
