# scenario=1a, ego_maneuver=stem_right, seed=1165, episode_idx=42, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,17.4,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,5.271225780856494,2,none,0
40,54.8,18.105,0.0,7.050000000000004,2.0000000000000018,3,2.810000000000038,5.001054660140159,2,none,0
41,54.8,18.830000000000002,0.0,7.250000000000004,2.0000000000000018,3,2.8899999999999837,4.727095759809482,2,none,0
42,54.8,19.575000000000003,0.0,7.450000000000005,2.0000000000000018,3,2.970000000000014,4.4820525367057495,2,none,0
43,54.8,20.340000000000003,0.0,7.650000000000005,2.0000000000000018,3,3.0500000000000025,4.262180383189857,2,none,0
44,54.8,21.100000000000005,0.0,7.600000000000005,-0.4999999999999982,1,2.980000000000016,4.113614389294516,2,none,0
45,54.8,21.880000000000006,0.0,7.800000000000005,2.0000000000000018,3,3.060000000000004,3.9203318863445786,2,none,0
46,54.8,22.680000000000007,0.0,8.000000000000005,2.0000000000000018,3,3.189999999999992,3.721438802903903,2,none,0
47,54.8,23.500000000000007,0.0,8.200000000000005,1.999999999999993,3,3.2700000000000227,3.5337044561607542,2,none,0
48,54.8,24.31500000000001,0.0,8.150000000000006,-0.49999999999998934,1,3.199999999999994,3.37950187693405,2,none,0
49,54.8,25.150000000000006,0.0,8.350000000000005,1.999999999999993,3,3.2800000000000247,3.193782136105061,2,none,0
50,54.8,26.005000000000013,0.0,8.550000000000004,1.999999999999993,3,3.40999999999997,3.01993689488653,2,none,0
51,54.8,26.88000000000001,0.0,8.750000000000004,1.999999999999993,3,0.4900000000000002,2.8596870954716835,2,none,0
52,54.8,27.75250000000001,0.0,8.725000000000003,-0.25000000000000355,2,0.4300000000000071,2.731783928975558,2,none,0
53,54.8,28.64500000000001,0.0,8.925000000000002,1.999999999999993,3,0.5099999999999951,2.5705563382454804,2,none,0
54,54.8,29.55750000000001,0.0,9.125000000000002,1.999999999999993,3,0.6400000000000259,2.4021553122864514,2,none,0
55,54.8,30.465000000000007,0.0,9.075000000000003,-0.49999999999998934,1,0.569999999999997,2.2671789750870803,2,none,0
56,54.8,31.392500000000013,0.0,9.275000000000002,1.999999999999993,3,0.649999999999985,2.113282597738722,2,none,0
57,54.8,32.34000000000001,0.0,9.475000000000001,1.999999999999993,3,0.7800000000000153,1.9716246739615961,2,none,0
58,54.8,33.30750000000001,0.0,9.675,1.999999999999993,3,0.8600000000000034,1.8252289793163103,2,none,0
59,54.8,34.29500000000001,0.0,9.875,1.999999999999993,3,0.9399999999999702,1.6763827376737295,2,none,0
60,54.8,35.30250000000001,0.0,10.075,1.999999999999993,3,1.020000000000001,1.4790025457791014,2,none,0
61,54.8,36.33000000000001,0.0,10.274999999999999,1.999999999999993,3,1.10000000000001,1.288974760527995,2,none,0
62,54.8,37.37750000000001,0.0,10.474999999999998,1.999999999999993,3,1.1799999999999982,1.1055671693413436,2,none,0
63,54.8,38.445000000000014,0.0,10.674999999999997,1.999999999999993,3,1.2600000000000073,0.928242505416662,2,none,0
64,54.8,39.53250000000001,0.0,10.874999999999996,1.999999999999993,3,1.3399999999999954,0.757591926931306,2,none,0
65,54.8,40.640000000000015,0.0,11.074999999999996,1.999999999999993,3,1.4200000000000048,0.5930994304399847,2,none,0
66,54.8,41.76750000000001,0.0,11.274999999999995,1.999999999999993,3,1.4999999999999927,0.4364453956569945,2,none,0
67,54.8,42.91500000000001,0.0,11.474999999999994,1.999999999999993,3,1.580000000000002,0.29004097916607047,2,none,0
68,54.8,44.08250000000001,0.0,11.674999999999994,1.999999999999993,3,1.65999999999999,0.1629429524919588,2,none,0
69,54.8,45.27000000000001,0.0,11.874999999999993,1.999999999999993,3,1.7399999999999993,0.07553819891865304,2,none,0
70,54.8,46.477500000000006,0.0,12.074999999999992,1.999999999999993,3,1.8199999999999874,0.0028446618707514905,2,none,0
71,54.8,47.705000000000005,0.0,12.274999999999991,1.999999999999993,3,1.8999999999999966,0.0,2,none,0
72,54.8,48.9275,0.0,12.22499999999999,-0.5000000000000071,1,1.829999999999989,0.0,2,none,0
73,54.880622793900805,50.16435955730565,0.0201814200338033,12.42499999999999,1.999999999999993,3,25.29,0.0,2,none,0
74,55.05919521021619,51.41436647151334,0.06500219214241021,12.62499999999999,1.999999999999993,3,-3.747500000000001,0.10618714814502402,2,none,0
75,55.479593168545506,52.59932194757584,0.1732049065074408,12.824999999999989,1.999999999999993,3,-3.727500000000001,0.035167709081230174,2,none,0
76,56.149828809952275,53.716381349920454,0.3354044039924524,13.024999999999988,1.999999999999993,3,-21.7075,0.0,2,none,1
