# scenario=1a, ego_maneuver=stem_right, seed=1221, episode_idx=98, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
64,54.8,34.40750000000002,0.0,8.950000000000001,1.999999999999993,3,0.5700000000000096,1.439286254389194,2,none,0
65,54.8,35.32250000000002,0.0,9.15,1.999999999999993,3,0.6499999999999977,1.239683831491238,2,none,0
66,54.8,36.25750000000002,0.0,9.35,1.999999999999993,3,0.7300000000000066,1.0697952532638575,2,none,0
67,54.8,37.21250000000002,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,0.9028442307336726,2,none,0
68,54.8,38.16250000000002,0.0,9.5,-0.49999999999998934,1,0.7400000000000084,0.7652792959968935,2,none,0
69,54.8,39.13250000000002,0.0,9.7,1.999999999999993,3,0.8199999999999965,0.610775042251597,2,none,0
70,54.8,40.097500000000025,0.0,9.649999999999999,-0.5000000000000071,1,0.8000000000000103,0.4813146796853589,2,none,0
71,54.8,41.082500000000024,0.0,9.849999999999998,1.999999999999993,3,0.8799999999999979,0.3272081713140137,2,none,0
72,54.8,42.065000000000026,0.0,9.824999999999998,-0.25000000000000355,2,0.8700000000000048,0.20010891513263038,2,none,0
73,54.8,43.042500000000025,0.0,9.774999999999999,-0.49999999999998934,1,0.8499999999999972,0.088763320634747,2,none,0
74,54.8,44.01500000000002,0.0,9.724999999999998,-0.5000000000000071,1,0.8799999999999897,0.0,2,none,0
75,54.8,45.00750000000002,0.0,9.924999999999997,1.999999999999993,3,0.909999999999999,0.0,2,none,0
76,54.8,46.020000000000024,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,0.0,2,none,0
77,54.8,47.05250000000002,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,0.0,2,none,0
78,54.8,48.08000000000002,0.0,10.274999999999995,-0.5000000000000071,1,1.0499999999999885,0.0,2,none,0
79,54.8,49.12750000000002,0.0,10.474999999999994,1.999999999999993,3,1.1299999999999977,0.0,2,none,0
80,54.880976402645985,50.16683481852192,0.02027003635011093,10.449999999999994,-0.25000000000000355,2,24.49249999999995,0.02522006374641922,2,none,0
81,55.03161372809223,51.22129609664564,0.058073578155400936,10.649999999999993,1.999999999999993,3,-3.995000000000001,0.11019817470911847,2,none,0
82,55.254466033715985,52.224110056193304,0.11464853874360714,10.399999999999993,-2.5,0,-4.0200000000000005,0.0601775175799124,2,none,0
83,55.799916920388675,53.13319486731445,0.2575823732018667,10.599999999999993,1.999999999999993,3,-4.0,0.016213912950996633,2,none,0
84,56.44013561048485,53.9440813662909,0.40567095782901763,10.574999999999992,-0.25000000000000355,2,-4.002500000000001,0.0013746314749849913,2,none,0
85,57.3642288972613,54.498537338356776,0.6468457391488831,10.774999999999991,1.999999999999993,3,-21.9825,0.0,2,none,1
