# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=148, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
65,54.8,40.122499999999995,0.0,10.349999999999993,1.999999999999993,3,1.079999999999989,0.9969444579816263,2,none,0
66,54.8,41.177499999999995,0.0,10.549999999999992,1.999999999999993,3,1.2099999999999984,0.8927945863594666,2,none,0
67,54.8,42.25249999999999,0.0,10.749999999999991,1.999999999999993,3,1.2899999999999863,0.7910786935293385,2,none,0
68,54.8,43.32499999999999,0.0,10.72499999999999,-0.25000000000000355,2,1.229999999999993,0.6966984999821925,2,none,0
69,54.8,44.39499999999999,0.0,10.69999999999999,-0.25000000000000355,2,1.27,0.6031143569016647,2,none,0
70,54.8,45.484999999999985,0.0,10.89999999999999,1.999999999999993,3,1.2999999999999878,0.5064060641128832,2,none,0
71,54.8,46.53499999999998,0.0,10.49999999999999,-4.0000000000000036,4,0.6399999999999906,0.4250009412564878,2,none,0
72,54.8,47.60499999999998,0.0,10.699999999999989,1.999999999999993,3,1.2199999999999998,0.3378725153726207,2,none,0
73,54.8,48.69499999999998,0.0,10.899999999999988,1.999999999999993,3,1.3499999999999877,0.25841138699136657,2,none,0
74,54.82899591710467,49.802971419732714,0.007252530263842428,11.099999999999987,1.999999999999993,3,25.90500000000007,0.1932562311826161,2,none,0
75,54.98882706992557,50.921789489479,0.04732782188546914,11.299999999999986,1.999999999999993,3,-3.8800000000000012,0.14948786136362097,2,none,0
76,55.155410094390966,52.05901682398495,0.08919616284872724,11.499999999999986,1.999999999999993,3,-3.860000000000001,0.134047820042662,2,none,0
77,55.757464374963654,53.06244062493942,0.24636351185717875,11.699999999999985,1.999999999999993,3,-3.8400000000000016,0.13480024030695648,2,none,0
78,56.48301696949996,53.96981018169997,0.41661569600037773,11.899999999999984,1.999999999999993,3,-3.8200000000000016,0.12407694784936431,2,none,0
79,57.49930517815898,54.579583106895385,0.6821780416151259,11.849999999999984,-0.5000000000000071,1,-3.8750000000000018,0.11016196253644024,2,none,0
80,58.59800983456789,54.9425728335097,0.935766224903677,11.799999999999983,-0.5000000000000071,1,-3.830000000000002,0.10804185267075592,2,none,0
81,59.78613521836926,55.11230503119561,1.2030740723512023,11.999999999999982,1.999999999999993,3,-3.860000000000002,0.164148828794571,2,none,0
82,60.999999999999964,55.2,1.3590594337617057,12.199999999999982,1.999999999999993,3,-19.990000000000105,0.40144335075051507,2,none,1
