# scenario=1a, ego_maneuver=stem_right, seed=3206, episode_idx=83, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,15.550000000000004,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,3.125241081311494,2,none,0
39,54.8,16.197500000000005,0.0,6.475000000000004,2.0000000000000018,3,-0.41999999999997595,2.860954436650975,2,none,0
40,54.8,16.865000000000006,0.0,6.675000000000004,2.0000000000000018,3,-0.34000000000003006,2.57509026123469,2,none,0
41,54.8,17.552500000000006,0.0,6.875000000000004,2.0000000000000018,3,-0.2599999999999998,2.2966550944776545,2,none,0
42,54.8,18.260000000000005,0.0,7.075000000000005,2.0000000000000018,3,-0.17999999999996863,2.055271258274684,2,none,0
43,54.8,18.987500000000004,0.0,7.275000000000005,2.0000000000000018,3,-0.10000000000002363,1.8329572827183227,2,none,0
44,54.8,19.735000000000007,0.0,7.475000000000005,2.0000000000000018,3,-0.019999999999992468,1.6162895709999965,2,none,0
45,54.8,20.50250000000001,0.0,7.675000000000005,2.0000000000000018,3,0.0600000000000378,1.421453285796243,2,none,0
46,54.8,21.29000000000001,0.0,7.875000000000005,2.0000000000000018,3,0.1399999999999837,1.2216176317584517,2,none,0
47,54.8,22.09750000000001,0.0,8.075000000000005,1.999999999999993,3,0.22000000000001396,1.0349523167773016,2,none,0
48,54.8,22.92500000000001,0.0,8.275000000000004,1.999999999999993,3,0.30000000000000204,0.8496109605657757,2,none,0
49,54.8,23.77250000000001,0.0,8.475000000000003,1.999999999999993,3,0.38000000000003276,0.6917495883910283,2,none,0
50,54.8,24.64000000000001,0.0,8.675000000000002,1.999999999999993,3,0.4599999999999782,0.5857082436060583,2,none,0
51,54.8,25.52750000000001,0.0,8.875000000000002,1.999999999999993,3,0.5400000000000089,0.5047064542851679,2,none,0
52,54.8,26.435000000000013,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,0.44320640795583527,2,none,0
53,54.8,27.337500000000013,0.0,9.025000000000002,-0.49999999999998934,1,0.5500000000000103,0.4138724409129167,2,none,0
54,54.8,28.237500000000008,0.0,9.000000000000002,-0.25000000000000355,2,0.5399999999999745,0.39086968008867085,2,none,0
55,54.8,29.15750000000001,0.0,9.200000000000001,1.999999999999993,3,0.6200000000000052,0.4034627259174862,2,none,0
56,54.8,30.09750000000001,0.0,9.4,1.999999999999993,3,0.7499999999999933,0.4154508063653941,2,none,0
57,54.8,31.057500000000008,0.0,9.6,1.999999999999993,3,0.830000000000024,0.43521755460829464,2,none,0
58,54.8,32.03750000000001,0.0,9.799999999999999,1.999999999999993,3,0.9099999999999691,0.44639519393979715,2,none,0
59,54.8,33.01500000000001,0.0,9.774999999999999,-0.25000000000000355,2,0.8499999999999759,0.43347932048216814,2,none,0
60,54.8,34.01250000000001,0.0,9.974999999999998,1.999999999999993,3,0.9300000000000066,0.4415153688623385,2,none,0
61,54.8,35.00750000000001,0.0,9.949999999999998,-0.25000000000000355,2,0.9200000000000135,0.44263622550701964,2,none,0
62,54.8,36.00000000000001,0.0,9.924999999999997,-0.25000000000000355,2,0.9599999999999991,0.44970658575156663,2,none,0
63,54.8,36.987500000000004,0.0,9.874999999999996,-0.5000000000000071,1,0.889999999999991,0.45963054498608014,2,none,0
64,54.8,37.995000000000005,0.0,10.074999999999996,1.999999999999993,3,0.9700000000000004,0.4828345517128834,2,none,0
65,54.8,39.0225,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999885,0.4973789647496288,2,none,0
66,54.8,40.045,0.0,10.224999999999994,-0.5000000000000071,1,1.030000000000002,0.5244357291171047,2,none,0
67,54.8,41.0875,0.0,10.424999999999994,1.999999999999993,3,1.1099999999999899,0.5635235028682198,2,none,0
68,54.8,42.15,0.0,10.624999999999993,1.999999999999993,3,1.2399999999999993,0.5937832076524551,2,none,0
69,54.8,43.207499999999996,0.0,10.574999999999992,-0.5000000000000071,1,1.1699999999999915,0.6112553027226892,2,none,0
70,54.8,44.224999999999994,0.0,10.174999999999992,-4.0000000000000036,4,0.5099999999999942,0.635414551219906,2,none,0
71,54.8,45.2375,0.0,10.124999999999993,-0.49999999999998934,1,0.9900000000000078,0.6653082851090488,2,none,0
72,54.8,46.247499999999995,0.0,10.099999999999993,-0.25000000000000355,2,0.9799999999999931,0.6898970754316067,2,none,0
73,54.8,47.277499999999996,0.0,10.299999999999992,1.999999999999993,3,1.0600000000000025,0.6939905625212116,2,none,0
74,54.8,48.32749999999999,0.0,10.499999999999991,1.999999999999993,3,1.1899999999999906,0.5878405101015275,2,none,0
75,54.8,49.397499999999994,0.0,10.69999999999999,1.999999999999993,3,1.27,0.48530437469188387,2,none,0
76,54.925531104538535,50.478717731769756,0.0314414659871034,10.89999999999999,1.999999999999993,3,23.777500000000025,0.39482720173492275,2,none,0
77,55.07935090869139,51.55545636083974,0.07006574199996796,10.87499999999999,-0.25000000000000355,2,-3.972500000000001,0.3074135979527535,2,none,0
78,55.46286943852959,52.57144906421598,0.16882700275821394,11.074999999999989,1.999999999999993,3,-3.9525000000000015,0.2373393560688264,2,none,0
79,56.03018981830001,53.51698303050001,0.3119370173938185,11.024999999999988,-0.5000000000000071,1,-3.9575000000000014,0.18291538761928866,2,none,0
80,56.86037292883328,54.19622375729996,0.5144215862653632,10.999999999999988,-0.25000000000000355,2,-3.9600000000000013,0.1682775685402688,2,none,0
81,57.8209153707726,54.77254922246356,0.7651885027537871,11.199999999999987,1.999999999999993,3,-3.9400000000000013,0.18500985083054286,2,none,0
82,58.92969483754579,54.989956405363685,1.011343674796001,11.399999999999986,1.999999999999993,3,-3.8700000000000014,0.265674812922691,2,none,0
83,60.07821604188711,55.154030863126735,1.2447306122318835,11.599999999999985,1.999999999999993,3,-3.8500000000000014,0.4700195306096027,2,none,0
84,61.25499999999998,55.2,1.3935469708206336,11.799999999999985,1.999999999999993,3,0.7349999999999466,0.6728108012170199,2,none,0
85,62.42999999999998,55.2,1.5009082545377617,11.749999999999986,-0.49999999999998934,1,1.6399999999999901,0.7162864062168838,2,none,0
86,63.59999999999997,55.2,1.542459117255886,11.699999999999985,-0.5000000000000071,1,1.6699999999999824,0.6762622082260357,2,none,0
87,64.76499999999997,55.2,1.5707963267948966,11.649999999999984,-0.5000000000000071,1,1.649999999999996,0.6588898819589804,2,none,0
88,65.92499999999997,55.2,1.5707963267948966,11.599999999999984,-0.5000000000000071,1,1.6299999999999881,0.6605532675768335,2,none,0
89,67.08249999999997,55.2,1.5707963267948966,11.574999999999983,-0.25000000000000355,2,-18.430000000000007,0.6725840382839702,2,none,1
