# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=146, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
35,54.8,12.100000000000001,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.621007707678146,2,none,0
36,54.8,12.595000000000002,0.0,4.950000000000003,-0.4999999999999982,1,1.920000000000014,8.411851736226884,2,none,0
37,54.8,13.110000000000001,0.0,5.150000000000003,2.0000000000000018,3,1.9999999999999594,8.032558579745956,2,none,0
38,54.8,13.620000000000003,0.0,5.100000000000003,-0.4999999999999982,1,1.9800000000000157,7.859600735119355,2,none,0
39,54.8,14.150000000000002,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,7.5261613611205105,2,none,0
40,54.8,14.700000000000005,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,7.193262294098192,2,none,0
41,54.8,15.245000000000005,0.0,5.450000000000004,-0.4999999999999982,1,2.1200000000000054,7.028850820629999,2,none,0
42,54.8,15.810000000000004,0.0,5.650000000000004,2.0000000000000018,3,2.2000000000000366,6.705724525677425,2,none,0
43,54.8,16.372500000000006,0.0,5.6250000000000036,-0.25000000000000355,2,2.1900000000000004,6.52085862316176,2,none,0
44,54.8,16.930000000000007,0.0,5.575000000000004,-0.4999999999999982,1,2.1699999999999715,6.357737500867149,2,none,0
45,54.8,17.507500000000007,0.0,5.775000000000004,2.0000000000000018,3,2.250000000000002,6.091101005371778,2,none,0
46,54.8,18.105000000000008,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,5.835775546375399,2,none,0
47,54.8,18.722500000000007,0.0,6.175000000000004,2.0000000000000018,3,2.460000000000021,5.577641650611768,2,none,0
48,54.8,19.360000000000007,0.0,6.375000000000004,2.0000000000000018,3,2.5399999999999663,5.312750770330395,2,none,0
49,54.8,20.017500000000005,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,5.065623040504613,2,none,0
50,54.8,20.672500000000007,0.0,6.550000000000004,-0.25000000000000355,2,2.560000000000004,4.903846660434239,2,none,0
51,54.8,21.302500000000006,0.0,6.300000000000004,-2.5,0,2.4600000000000297,4.8266592058584115,2,none,0
52,54.8,21.927500000000006,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,4.669939535383561,2,none,0
53,54.8,22.572500000000005,0.0,6.450000000000005,2.0000000000000018,3,2.519999999999989,4.453234919718503,2,none,0
54,54.8,23.237500000000004,0.0,6.650000000000005,2.0000000000000018,3,2.6499999999999764,4.250906959909817,2,none,0
55,54.8,23.900000000000006,0.0,6.625000000000005,-0.24999999999999467,2,2.5900000000000265,4.113975018660556,2,none,0
56,54.8,24.582500000000007,0.0,6.8250000000000055,2.0000000000000018,3,2.670000000000014,3.917982530657792,2,none,0
57,54.8,25.260000000000005,0.0,6.775000000000006,-0.4999999999999982,1,2.6499999999999853,3.788056270451042,2,none,0
58,54.8,25.95750000000001,0.0,6.975000000000006,2.0000000000000018,3,2.7300000000000164,3.5979878425915977,2,none,0
59,54.8,26.65250000000001,0.0,6.950000000000006,-0.24999999999999467,2,2.720000000000023,3.455939796429895,2,none,0
60,54.8,27.36750000000001,0.0,7.150000000000007,2.0000000000000018,3,2.8000000000000114,3.2808623788573907,2,none,0
61,54.8,28.10250000000001,0.0,7.350000000000007,2.0000000000000018,3,2.929999999999956,3.1090576406652266,2,none,0
62,54.8,28.857500000000012,0.0,7.550000000000007,2.0000000000000018,3,0.009999999999987352,2.9469939288868314,2,none,0
63,54.8,29.607500000000005,0.0,7.500000000000007,-0.4999999999999982,1,-0.059999999999999346,2.82969275977506,2,none,0
64,54.8,30.377500000000012,0.0,7.700000000000007,2.0000000000000018,3,0.020000000000031368,2.670936207171486,2,none,0
65,54.8,31.167500000000008,0.0,7.9000000000000075,2.0000000000000018,3,0.14999999999997682,2.4776361618509353,2,none,0
66,54.8,31.97750000000001,0.0,8.100000000000007,1.999999999999993,3,0.23000000000000753,2.2382096422415843,2,none,0
67,54.8,32.80750000000001,0.0,8.300000000000006,1.999999999999993,3,0.31000000000003824,2.008295934213966,2,none,0
68,54.8,33.632500000000014,0.0,8.250000000000007,-0.49999999999998934,1,0.23999999999996674,1.8745655000814874,2,none,0
69,54.8,34.452500000000015,0.0,8.200000000000006,-0.5000000000000071,1,0.27000000000002267,1.741066290022903,2,none,0
70,54.8,35.27000000000002,0.0,8.175000000000006,-0.25000000000000355,2,0.21000000000000824,1.600273852668229,2,none,0
71,54.8,36.107500000000016,0.0,8.375000000000005,1.999999999999993,3,0.2899999999999963,1.3885007054916403,2,none,0
72,54.8,36.96500000000002,0.0,8.575000000000005,1.999999999999993,3,0.4200000000000057,1.1850009490452842,2,none,0
73,54.8,37.842500000000015,0.0,8.775000000000004,1.999999999999993,3,0.4999999999999938,0.9901580229065108,2,none,0
74,54.8,38.740000000000016,0.0,8.975000000000003,1.999999999999993,3,0.5800000000000027,0.8019110587566189,2,none,0
75,54.8,39.632500000000014,0.0,8.925000000000004,-0.49999999999998934,1,0.5099999999999951,0.6749936646882762,2,none,0
76,54.8,40.545000000000016,0.0,9.125000000000004,1.999999999999993,3,0.5900000000000045,0.4957386843274133,2,none,0
77,54.8,41.47750000000001,0.0,9.325000000000003,1.999999999999993,3,0.7199999999999926,0.3215588128934729,2,none,0
78,54.8,42.430000000000014,0.0,9.525000000000002,1.999999999999993,3,0.800000000000002,0.15331036612025328,2,none,0
79,54.8,43.40250000000002,0.0,9.725000000000001,1.999999999999993,3,0.8800000000000114,0.0,2,none,0
80,54.8,44.39500000000002,0.0,9.925,1.999999999999993,3,0.9599999999999991,0.0,2,none,0
81,54.8,45.40750000000002,0.0,10.125,1.999999999999993,3,1.0400000000000085,0.0,2,none,0
82,54.8,46.44000000000002,0.0,10.325,1.999999999999993,3,1.1199999999999966,0.0,2,none,0
83,54.8,47.467500000000015,0.0,10.274999999999999,-0.5000000000000071,1,1.0499999999999887,0.0,2,none,0
84,54.8,48.515000000000015,0.0,10.474999999999998,1.999999999999993,3,1.1299999999999981,0.0,2,none,0
85,54.8,49.58250000000002,0.0,10.674999999999997,1.999999999999993,3,1.2600000000000073,0.021166219132694866,2,none,0
86,54.9513445429366,50.659411800556235,0.03791837218170646,10.874999999999996,1.999999999999993,3,23.219999999999956,0.10131057793541144,2,none,0
87,55.104810738344284,51.733675168409974,0.07646175639596198,10.849999999999996,-0.25000000000000355,2,-3.9750000000000005,0.10831946399420386,2,none,0
88,55.55420673323187,52.723677888719784,0.19278013472485123,11.049999999999995,1.999999999999993,3,-3.9550000000000005,0.08944435216619114,2,none,0
89,56.12024067223183,53.66706778705305,0.32959905114228816,10.999999999999996,-0.49999999999998934,1,-3.9600000000000004,0.08251840363831434,2,none,0
90,57.02761022899238,54.29656613739542,0.5583247916787224,11.199999999999996,1.999999999999993,3,-21.94,0.06222505920282304,2,none,1
