# scenario=1a, ego_maneuver=stem_right, seed=1186, episode_idx=63, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
35,54.8,12.3675,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,6.908875278613123,2,none,0
36,54.8,12.84,0.0,4.725000000000003,-2.5,0,1.82999999999999,6.89943237025638,2,none,0
37,54.8,13.3325,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,6.464515035878008,2,none,0
38,54.8,13.800000000000002,0.0,4.675000000000003,-2.5,0,1.8100000000000038,6.490221643374713,2,none,0
39,54.8,14.287500000000001,0.0,4.8750000000000036,2.0000000000000018,3,1.8900000000000345,6.077357130781723,2,none,0
40,54.8,14.795000000000003,0.0,5.075000000000004,2.0000000000000018,3,2.01999999999998,5.707435489178604,2,none,0
41,54.8,15.322500000000002,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,5.3263373746733516,2,none,0
42,54.8,15.870000000000003,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999999,4.9660631316209365,2,none,0
43,54.8,16.4125,0.0,5.425000000000004,-0.4999999999999982,1,2.1100000000000128,4.76381747758029,2,none,0
44,54.8,16.950000000000003,0.0,5.375000000000004,-0.4999999999999982,1,2.1399999999999832,4.5775534717438155,2,none,0
45,54.8,17.507500000000004,0.0,5.575000000000005,2.0000000000000018,3,2.170000000000014,4.296454962773711,2,none,0
46,54.8,18.085000000000004,0.0,5.775000000000005,2.0000000000000018,3,2.300000000000002,4.019405146214115,2,none,0
47,54.8,18.682500000000005,0.0,5.975000000000005,2.0000000000000018,3,2.37999999999999,3.711781705760607,2,none,0
48,54.8,19.300000000000004,0.0,6.175000000000005,2.0000000000000018,3,2.4599999999999786,3.4674722594988396,2,none,0
49,54.8,19.937500000000004,0.0,6.375000000000005,2.0000000000000018,3,2.5400000000000515,3.203538486540233,2,none,0
50,54.8,20.595000000000006,0.0,6.5750000000000055,2.0000000000000018,3,-0.38000000000000256,2.958553513095713,2,none,0
51,54.8,21.272500000000008,0.0,6.775000000000006,2.0000000000000018,3,-0.3000000000000149,2.7240019392961043,2,none,0
52,54.8,21.97000000000001,0.0,6.975000000000006,2.0000000000000018,3,-0.21999999999998376,2.5231051589909947,2,none,0
53,54.8,22.64250000000001,0.0,6.725000000000006,-2.5,0,-0.37000000000000116,2.4465537243697217,2,none,0
54,54.8,23.335000000000008,0.0,6.925000000000006,2.0000000000000018,3,-0.2900000000000131,2.217533204602824,2,none,0
55,54.8,24.04750000000001,0.0,7.125000000000006,2.0000000000000018,3,-0.15999999999998238,1.9957076565763825,2,none,0
56,54.8,24.780000000000012,0.0,7.325000000000006,2.0000000000000018,3,-0.0799999999999943,1.8114690920675738,2,none,0
57,54.8,25.532500000000013,0.0,7.525000000000007,2.0000000000000018,3,-6.217248937900877e-15,1.6464057637392309,2,none,0
58,54.8,26.305000000000014,0.0,7.725000000000007,2.0000000000000018,3,0.0800000000000245,1.497159044307512,2,none,0
59,54.8,27.097500000000014,0.0,7.925000000000007,2.0000000000000018,3,0.15999999999996994,1.3485419566515024,2,none,0
60,54.8,27.885000000000016,0.0,7.875000000000007,-0.4999999999999982,1,0.09000000000002632,1.2092437891239074,2,none,0
61,54.8,28.692500000000017,0.0,8.075000000000006,1.999999999999993,3,0.16999999999997178,1.0753641704989738,2,none,0
62,54.8,29.52000000000002,0.0,8.275000000000006,1.999999999999993,3,0.3000000000000451,0.9383381946381733,2,none,0
63,54.8,30.322500000000016,0.0,8.025000000000006,-2.5,0,0.1499999999999851,0.8443742496864547,2,none,0
64,54.8,31.12250000000002,0.0,8.000000000000005,-0.25000000000000355,2,0.13999999999999196,0.7644810769217227,2,none,0
65,54.8,31.94250000000002,0.0,8.200000000000005,1.999999999999993,3,0.22000000000002268,0.6806642893037163,2,none,0
66,54.8,32.78250000000002,0.0,8.400000000000004,1.999999999999993,3,0.3499999999999681,0.6481554409053876,2,none,0
67,54.8,33.64250000000002,0.0,8.600000000000003,1.999999999999993,3,0.43000000000004146,0.6262415904815757,2,none,0
68,54.8,34.52250000000002,0.0,8.800000000000002,1.999999999999993,3,0.5099999999999865,0.6142901050849188,2,none,0
69,54.8,35.37750000000002,0.0,8.550000000000002,-2.5,0,0.3599999999999908,0.5469448150459946,2,none,0
70,54.8,36.22750000000002,0.0,8.500000000000004,-0.49999999999998934,1,0.3400000000000046,0.5255790062253688,2,none,0
71,54.8,37.07250000000002,0.0,8.450000000000003,-0.5000000000000071,1,0.369999999999997,0.49689344029907145,2,none,0
72,54.8,37.91250000000002,0.0,8.400000000000002,-0.5000000000000071,1,0.3500000000000103,0.47789747834376545,2,none,0
73,54.8,38.77250000000002,0.0,8.600000000000001,1.999999999999993,3,0.3799999999999984,0.4865740913635753,2,none,0
74,54.8,39.652500000000025,0.0,8.8,1.999999999999993,3,0.5100000000000078,0.4840231770603975,2,none,0
75,54.8,40.527500000000025,0.0,8.75,-0.5000000000000071,1,0.4400000000000002,0.47202914139378116,2,none,0
76,54.8,41.39750000000002,0.0,8.7,-0.5000000000000071,1,0.4699999999999922,0.45246934864937843,2,none,0
77,54.8,42.26500000000002,0.0,8.674999999999999,-0.25000000000000355,2,0.4099999999999991,0.445325815828134,2,none,0
78,54.8,43.130000000000024,0.0,8.649999999999999,-0.25000000000000355,2,0.45000000000000595,0.43970951325974145,2,none,0
79,54.8,44.01500000000002,0.0,8.849999999999998,1.999999999999993,3,0.47999999999999404,0.4507882376146914,2,none,0
80,54.8,44.92000000000002,0.0,9.049999999999997,1.999999999999993,3,0.610000000000003,0.4647342892728529,2,none,0
81,54.8,45.82000000000002,0.0,8.999999999999996,-0.5000000000000071,1,0.5399999999999954,0.46342878612924066,2,none,0
82,54.8,46.71750000000002,0.0,8.974999999999996,-0.25000000000000355,2,0.5300000000000022,0.4619927093810645,2,none,0
83,54.8,47.61000000000002,0.0,8.924999999999997,-0.49999999999998934,1,0.5099999999999947,0.413775599253943,2,none,0
84,54.8,48.52250000000002,0.0,9.124999999999996,1.999999999999993,3,0.5900000000000041,0.32311325102836175,2,none,0
85,54.8,49.45500000000002,0.0,9.324999999999996,1.999999999999993,3,0.7199999999999918,0.238912765727623,2,none,0
86,54.91421562469281,50.39950937284969,0.028603258149600966,9.524999999999995,1.999999999999993,3,23.467499999999948,0.1690533015144002,2,none,0
87,55.05176942656743,51.362385985972054,0.06313672261995529,9.724999999999994,1.999999999999993,3,-4.0375000000000005,0.11586227060508801,2,none,0
88,55.303350782993256,52.30558463832209,0.12728671612293763,9.924999999999994,1.999999999999993,3,-4.0175,0.09086335269246422,2,none,0
89,55.811494887322766,53.15249147887127,0.2606427209641875,9.874999999999993,-0.5000000000000071,1,-4.072500000000001,0.09772499407529416,2,none,0
90,56.377957639912886,53.90677458394772,0.3898790358111741,9.624999999999993,-2.5,0,-4.0975,0.11626990148933623,2,none,0
91,57.22057634456055,54.412345806736326,0.6091050001113494,9.824999999999992,1.999999999999993,3,-4.077500000000001,0.13405181206921638,2,none,0
92,58.100482330101116,54.87149747572873,0.8236977122983744,10.024999999999991,1.999999999999993,3,-4.0075,0.15984003424891757,2,none,0
93,59.11286416754853,55.01612345250693,1.0530052282513909,10.22499999999999,1.999999999999993,3,-3.9875000000000007,0.24089438935610577,2,none,0
94,60.145048094725965,55.163578299246566,1.2515437630153872,10.42499999999999,1.999999999999993,3,-3.967500000000001,0.4335518853058505,2,none,0
95,61.20500000000001,55.2,1.3867995234405004,10.62499999999999,1.999999999999993,3,-19.53249999999996,0.6774964049814933,2,none,1
