# scenario=1a, ego_maneuver=stem_right, seed=2180, episode_idx=57, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,16.205000000000005,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,5.633302550936552,2,none,0
39,54.8,16.900000000000006,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,5.366810566943782,2,none,0
40,54.8,17.615000000000006,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.114846818881542,2,none,0
41,54.8,18.350000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.875678439713549,2,none,0
42,54.8,19.045000000000005,0.0,6.950000000000005,-3.9999999999999947,4,2.21999999999998,4.8183223409721405,2,none,0
43,54.8,19.760000000000005,0.0,7.150000000000005,2.0000000000000018,3,2.800000000000011,4.587459931060068,2,none,0
44,54.8,20.495000000000005,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,4.361677834605392,2,none,0
45,54.8,21.250000000000004,0.0,7.550000000000005,2.0000000000000018,3,3.0100000000000295,4.146595009813544,2,none,0
46,54.8,22.025000000000006,0.0,7.750000000000005,2.0000000000000018,3,3.089999999999975,3.941602234172251,2,none,0
47,54.8,22.820000000000007,0.0,7.9500000000000055,2.0000000000000018,3,3.1700000000000057,3.7467509968413593,2,none,0
48,54.8,23.63500000000001,0.0,8.150000000000006,2.0000000000000018,3,3.249999999999994,3.558830045735133,2,none,0
49,54.8,24.47000000000001,0.0,8.350000000000005,1.999999999999993,3,3.3300000000000245,3.3745567107195553,2,none,0
50,54.8,25.302500000000013,0.0,8.325000000000005,-0.25000000000000355,2,3.269999999999989,3.2293579264398087,2,none,0
51,54.8,26.13250000000001,0.0,8.300000000000004,-0.25000000000000355,2,3.309999999999995,3.0874077264901736,2,none,0
52,54.8,26.982500000000016,0.0,8.500000000000004,1.999999999999993,3,0.3400000000000259,2.9159115926585653,2,none,0
53,54.8,27.85250000000001,0.0,8.700000000000003,1.999999999999993,3,0.46999999999997133,2.752345679401151,2,none,0
54,54.8,28.742500000000017,0.0,8.900000000000002,1.999999999999993,3,0.5500000000000447,2.5908624711374166,2,none,0
55,54.8,29.607500000000016,0.0,8.650000000000002,-2.5,0,0.3999999999999851,2.4858327756576823,2,none,0
56,54.8,30.470000000000013,0.0,8.625000000000002,-0.25000000000000355,2,0.3899999999999915,2.3579007250447788,2,none,0
57,54.8,31.32750000000002,0.0,8.575000000000003,-0.49999999999998934,1,0.3700000000000479,2.234660504664882,2,none,0
58,54.8,32.20500000000002,0.0,8.775000000000002,1.999999999999993,3,0.44999999999999335,2.089272513797921,2,none,0
59,54.8,33.10250000000002,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,1.948706444001997,2,none,0
60,54.8,34.02000000000002,0.0,9.175,1.999999999999993,3,0.6600000000000121,1.7667402423174465,2,none,0
61,54.8,34.95750000000002,0.0,9.375,1.999999999999993,3,0.7399999999999789,1.5610959436804848,2,none,0
62,54.8,35.91500000000002,0.0,9.575,1.999999999999993,3,0.8200000000000092,1.3625160279089974,2,none,0
63,54.8,36.89250000000002,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999972,1.1712189230678107,2,none,0
64,54.8,37.89000000000002,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,0.9859065503000963,2,none,0
65,54.8,38.90750000000002,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,0.8070427880110074,2,none,0
66,54.8,39.92000000000002,0.0,10.124999999999996,-0.5000000000000071,1,0.9900000000000082,0.6765774839485074,2,none,0
67,54.8,40.92750000000002,0.0,10.074999999999996,-0.5000000000000071,1,1.0200000000000005,0.5475851113056512,2,none,0
68,54.8,41.95500000000002,0.0,10.274999999999995,1.999999999999993,3,1.0499999999999885,0.37979495928368384,2,none,0
69,54.8,43.00250000000002,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,0.2186348658321746,2,none,0
70,54.8,44.07000000000002,0.0,10.674999999999994,1.999999999999993,3,1.2600000000000071,0.06687598672425016,2,none,0
71,54.8,45.13500000000002,0.0,10.649999999999993,-0.25000000000000355,2,1.1999999999999924,0.0,2,none,0
72,54.8,46.22000000000002,0.0,10.849999999999993,1.999999999999993,3,1.2800000000000018,0.0,2,none,0
73,54.8,47.30000000000002,0.0,10.799999999999994,-0.49999999999998934,1,1.2599999999999942,0.0,2,none,0
74,54.8,48.37750000000002,0.0,10.774999999999993,-0.25000000000000355,2,1.250000000000001,0.0,2,none,0
75,54.8,49.43000000000002,0.0,10.524999999999993,-2.5,0,1.1500000000000052,0.06726763948262805,2,none,0
76,54.92128779959639,50.449014597174745,0.030377063041704844,10.274999999999993,-2.5,0,23.617499999999943,0.16369128297357932,2,none,0
77,55.069449863826385,51.48614904678469,0.0675783694477281,10.474999999999993,1.999999999999993,3,-4.012500000000001,0.12634118439560002,2,none,0
78,55.39340163692506,52.4556693948751,0.15068526846802488,10.424999999999994,-0.49999999999998934,1,-4.0175,0.12225786391299705,2,none,0
79,55.94013896436821,53.36689827394701,0.29429319913058216,10.624999999999993,1.999999999999993,3,-3.9975000000000005,0.13135958159058517,2,none,0
80,56.69527969662498,54.097167817974984,0.4713503168151787,10.824999999999992,1.999999999999993,3,-3.9275000000000007,0.13336997402111375,2,none,0
81,57.640813662909004,54.6644881977454,0.7189352716167035,11.024999999999991,1.999999999999993,3,-3.9075000000000006,0.13162473669732686,2,none,0
82,58.70444606686681,54.9577780095524,0.9599992396750555,11.22499999999999,1.999999999999993,3,-3.887500000000001,0.14928771669372679,2,none,0
83,59.835640442694356,55.119377206099195,1.213805083440794,11.42499999999999,1.999999999999993,3,-3.867500000000001,0.27135798056248606,2,none,0
84,60.99250000000001,55.2,1.3580425885749527,11.62499999999999,1.999999999999993,3,-20.069999999999975,0.568798498470391,2,none,1
