# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=143, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
63,54.8,29.27875000000002,0.0,8.818750000000001,1.999999999999993,3,0.46750000000002406,0.4175381165485022,2,none,0
64,54.8,30.18062500000002,0.0,9.01875,1.999999999999993,3,0.5975000000000121,0.2701346607714072,2,none,0
65,54.8,31.102500000000017,0.0,9.21875,1.999999999999993,3,0.6775000000000002,0.18240572778784175,2,none,0
66,54.8,32.04437500000002,0.0,9.41875,1.999999999999993,3,0.7574999999999878,0.1827507936674238,2,none,0
67,54.8,32.98125000000002,0.0,9.368749999999999,-0.5000000000000071,1,0.6875000000000016,0.1558632602678059,2,none,0
68,54.8,33.938125000000014,0.0,9.568749999999998,1.999999999999993,3,0.7674999999999896,0.15325336801966824,2,none,0
69,54.8,34.91500000000001,0.0,9.768749999999997,1.999999999999993,3,0.8974999999999991,0.16553992516491217,2,none,0
70,54.8,35.911875000000016,0.0,9.968749999999996,1.999999999999993,3,0.977500000000008,0.16854355464275475,2,none,0
71,54.8,36.86875000000001,0.0,9.568749999999996,-4.0000000000000036,4,0.26749999999998925,0.11353934557352796,2,none,0
72,54.8,37.84562500000001,0.0,9.768749999999995,1.999999999999993,3,0.8474999999999986,0.1271699090458296,2,none,0
73,54.8,38.81750000000001,0.0,9.718749999999996,-0.49999999999998934,1,0.827499999999991,0.12410920508153479,2,none,0
74,54.8,39.80937500000001,0.0,9.918749999999996,1.999999999999993,3,0.9075000000000004,0.14028701094731902,2,none,0
75,54.8,40.821250000000006,0.0,10.118749999999995,1.999999999999993,3,1.0374999999999885,0.15250179935786762,2,none,0
76,54.8,41.808125000000004,0.0,9.868749999999995,-2.5,0,0.8874999999999929,0.13385603201984442,2,none,0
77,54.8,42.815000000000005,0.0,10.068749999999994,1.999999999999993,3,0.9675000000000018,0.15705716331503727,2,none,0
78,54.8,43.841875,0.0,10.268749999999994,1.999999999999993,3,1.09749999999999,0.18124332404502283,2,none,0
79,54.8,44.88875,0.0,10.468749999999993,1.999999999999993,3,1.1774999999999993,0.2053775094268399,2,none,0
80,54.8,45.955625,0.0,10.668749999999992,1.999999999999993,3,1.2574999999999874,0.22633329734484456,2,none,0
81,54.8,46.982499999999995,0.0,10.268749999999992,-4.0000000000000036,4,0.5474999999999899,0.22064000361381206,2,none,0
82,54.8,48.029374999999995,0.0,10.468749999999991,1.999999999999993,3,1.127499999999999,0.2501403389058016,2,none,0
83,54.8,49.09624999999999,0.0,10.66874999999999,1.999999999999993,3,1.2574999999999872,0.28480810480890684,2,none,0
84,54.8789431523612,50.15260206652844,0.0197605032159367,10.618749999999991,-0.49999999999998934,1,24.603125000000034,0.3040618961088928,2,none,0
85,55.031967336837404,51.223771357861864,0.05816240080788515,10.81874999999999,1.999999999999993,3,-3.9781250000000012,0.2686178794442521,2,none,0
86,55.27601391662108,52.260023194368465,0.120213396550648,10.79374999999999,-0.25000000000000355,2,-3.9806250000000007,0.18329322282273094,2,none,0
87,55.84172624542843,53.20287707571404,0.26863430384065334,10.99374999999999,1.999999999999993,3,-3.960625000000001,0.11913013764131813,2,none,0
88,56.562883500665684,54.017730100399405,0.43710812522308623,11.193749999999989,1.999999999999993,3,-3.890625000000001,0.07396166064465509,2,none,0
89,57.54004246922338,54.60402548153402,0.6927908133451838,11.393749999999988,1.999999999999993,3,-3.8706250000000013,0.06300503380009594,2,none,0
90,58.62461889264262,54.94637412752038,0.9418202056857046,11.593749999999988,1.999999999999993,3,-3.8506250000000013,0.08783746413412102,2,none,0
91,59.79232337140991,55.11318905305856,1.2044183010084044,11.793749999999987,1.999999999999993,3,-21.830625,0.18172431881133322,2,none,1
