# scenario=1a, ego_maneuver=stem_right, seed=1127, episode_idx=4, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,15.7075,0.0,5.400000000000003,-0.4999999999999982,1,2.0999999999999766,5.3000417532348765,2,none,0
39,54.8,16.2425,0.0,5.350000000000003,-0.4999999999999982,1,2.12999999999999,5.1185886389912225,2,none,0
40,54.8,16.7975,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,4.7630810051591075,2,none,0
41,54.8,17.3725,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,4.427422432912333,2,none,0
42,54.8,17.9425,0.0,5.700000000000004,-0.4999999999999982,1,2.2200000000000655,4.254295528324001,2,none,0
43,54.8,18.5075,0.0,5.650000000000004,-0.4999999999999982,1,2.249999999999994,4.083156474718986,2,none,0
44,54.8,19.0925,0.0,5.850000000000004,2.0000000000000018,3,2.2799999999999816,3.7827172191099576,2,none,0
45,54.8,19.6975,0.0,6.050000000000004,2.0000000000000018,3,2.4100000000000126,3.497162819587049,2,none,0
46,54.8,20.3,0.0,6.025000000000004,-0.25000000000000355,2,2.3499999999999766,3.3243915817834746,2,none,0
47,54.8,20.9225,0.0,6.225000000000004,2.0000000000000018,3,2.4300000000000077,3.06054052241696,2,none,0
48,54.8,21.54,0.0,6.175000000000004,-0.4999999999999982,1,-0.5899999999999792,2.905494324681069,2,none,0
49,54.8,22.1775,0.0,6.375000000000004,2.0000000000000018,3,-0.5100000000000338,2.659036791879314,2,none,0
50,54.8,22.81,0.0,6.325000000000005,-0.4999999999999982,1,-0.5299999999999774,2.5091124834929994,2,none,0
51,54.8,23.4625,0.0,6.525000000000005,2.0000000000000018,3,-0.4500000000000319,2.2815017259979986,2,none,0
52,54.8,24.134999999999998,0.0,6.725000000000005,2.0000000000000018,3,-0.31999999999995854,2.06373945932114,2,none,0
53,54.8,24.8025,0.0,6.675000000000005,-0.4999999999999982,1,-0.39000000000003004,1.920581695532439,2,none,0
54,54.8,25.490000000000002,0.0,6.875000000000005,2.0000000000000018,3,-0.30999999999999933,1.7179948941533416,2,none,0
55,54.8,26.197499999999998,0.0,7.0750000000000055,2.0000000000000018,3,-0.17999999999996863,1.5279587403492998,2,none,0
56,54.8,26.924999999999997,0.0,7.275000000000006,2.0000000000000018,3,-0.10000000000002318,1.3497518436928806,2,none,0
57,54.8,27.6725,0.0,7.475000000000006,2.0000000000000018,3,-0.019999999999992468,1.1839410520629792,2,none,0
58,54.8,28.44,0.0,7.675000000000006,2.0000000000000018,3,0.060000000000038245,1.0309637005724845,2,none,0
59,54.8,29.227500000000006,0.0,7.875000000000006,2.0000000000000018,3,0.1399999999999837,0.8920389132022104,2,none,0
60,54.8,30.035000000000004,0.0,8.075000000000006,2.0000000000000018,3,0.2200000000000144,0.7732450280394598,2,none,0
61,54.8,30.837500000000006,0.0,8.025000000000006,-0.5000000000000071,1,0.1499999999999851,0.6718756339503994,2,none,0
62,54.8,31.660000000000007,0.0,8.225000000000005,1.999999999999993,3,0.2300000000000158,0.5947016735689635,2,none,0
63,54.8,32.477500000000006,0.0,8.175000000000004,-0.5000000000000071,1,0.20999999999998692,0.525455640531011,2,none,0
64,54.8,33.315000000000005,0.0,8.375000000000004,1.999999999999993,3,0.29000000000001763,0.5078665910882394,2,none,0
65,54.8,34.17250000000001,0.0,8.575000000000003,1.999999999999993,3,0.4199999999999626,0.5103008101855534,2,none,0
66,54.8,35.050000000000004,0.0,8.775000000000002,1.999999999999993,3,0.5000000000000147,0.5103881056804673,2,none,0
67,54.8,35.8875,0.0,8.375000000000002,-4.0000000000000036,4,-0.21000000000000413,0.43916457860774394,2,none,0
68,54.8,36.745000000000005,0.0,8.575000000000001,1.999999999999993,3,0.37000000000000527,0.4469659017136011,2,none,0
69,54.8,37.6225,0.0,8.775,1.999999999999993,3,0.49999999999999334,0.45403263975071156,2,none,0
70,54.8,38.4975,0.0,8.75,-0.25000000000000355,2,0.4400000000000002,0.4375294309703942,2,none,0
71,54.8,39.3675,0.0,8.7,-0.5000000000000071,1,0.4199999999999922,0.4221798198930739,2,none,0
72,54.8,40.2325,0.0,8.649999999999999,-0.5000000000000071,1,0.45000000000000595,0.41022675049113777,2,none,0
73,54.8,41.1175,0.0,8.849999999999998,1.999999999999993,3,0.47999999999999404,0.4216729304139007,2,none,0
74,54.8,42.0225,0.0,9.049999999999997,1.999999999999993,3,0.610000000000003,0.43210590986794617,2,none,0
75,54.8,42.9475,0.0,9.249999999999996,1.999999999999993,3,0.6899999999999911,0.44044926070800866,2,none,0
76,54.8,43.8925,0.0,9.449999999999996,1.999999999999993,3,0.7700000000000005,0.4477490456485257,2,none,0
77,54.8,44.857499999999995,0.0,9.649999999999995,1.999999999999993,3,0.8499999999999885,0.45366433207948864,2,none,0
78,54.8,45.81999999999999,0.0,9.624999999999995,-0.25000000000000355,2,0.7899999999999954,0.4521030973853254,2,none,0
79,54.8,46.802499999999995,0.0,9.824999999999994,1.999999999999993,3,0.8700000000000043,0.4686352779734101,2,none,0
80,54.8,47.80499999999999,0.0,10.024999999999993,1.999999999999993,3,0.9999999999999925,0.48135086471366995,2,none,0
81,54.8,48.80499999999999,0.0,9.999999999999993,-0.25000000000000355,2,0.9399999999999993,0.45335931192839674,2,none,0
82,54.831824787066104,49.82277350946274,0.007960459679326126,10.199999999999992,1.999999999999993,3,25.435000000000027,0.3526015806232452,2,none,0
83,54.97892602506056,50.85248217542393,0.04484185093885596,10.399999999999991,1.999999999999993,3,-3.9700000000000006,0.26104350275537497,2,none,0
84,55.12885613301645,51.90199293111514,0.08250194866090288,10.59999999999999,1.999999999999993,3,-3.950000000000001,0.16754927440964468,2,none,0
85,55.62882029791822,52.84803382986369,0.21241477656881536,10.79999999999999,1.999999999999993,3,-3.930000000000001,0.0964462659058868,2,none,0
86,56.194854236918175,53.79142372819695,0.3442392501955118,10.99999999999999,1.999999999999993,3,-3.910000000000001,0.024816646185236834,2,none,0
87,57.15196617013628,54.37117970208177,0.591049828197694,11.199999999999989,1.999999999999993,3,-21.89,0.0,2,none,1
