iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,58431.08960437775,529.8327493667603,513.8757956027985,3.6162359714508057,3.591097593307495,233.8574586212635,-0.033611029386520386,78.87076568603516,1.1591486930847168,1.3559668064117432,0.0,153.66433715820312,11916.705078125,490.75,8,0,1,7,0,0.14892578125,0.298828125,0.13330078125,0.347412109375,0.071533203125
88,360448,59101.73783278465,670.6474070549011,653.5772948265076,4.3904478549957275,4.361665725708008,1455.5524977892637,-0.10149390995502472,77.12136840820312,1.1517175436019897,1270.78662109375,0.0,107.74600219726562,9419.58984375,492.0,8,0,2,6,0,0.16259765625,0.248779296875,0.12255859375,0.349853515625,0.1162109375
89,364544,59688.04649853706,586.2890305519104,570.3014478683472,3.569023370742798,3.544631242752075,193.69220250099897,-0.06467122584581375,60.79268264770508,1.1856123208999634,1.9215885400772095,0.0,131.0426025390625,8794.107421875,456.875,8,0,2,6,0,0.128173828125,0.26904296875,0.113525390625,0.38671875,0.1025390625
90,368640,60281.329715013504,593.2823464870453,577.3031497001648,3.596280336380005,3.57283878326416,128.0019913725555,-0.01867355778813362,50.57052993774414,1.1245511770248413,1.5836265087127686,0.0,75.86650848388672,10197.7958984375,493.875,8,0,1,7,0,0.14453125,0.326416015625,0.116455078125,0.355712890625,0.056884765625
91,372736,60863.172107458115,581.7840776443481,565.8507542610168,3.5853891372680664,3.561392307281494,241.91369787417352,-0.019468629732728004,52.05681610107422,1.1465530395507812,126.22319030761719,0.0,63.653160095214844,7207.8740234375,500.0,8,0,0,8,0,0.17041015625,0.2666015625,0.1171875,0.37744140625,0.068359375
92,376832,62050.312140226364,545.9337179660797,529.9983274936676,3.5653140544891357,3.5420234203338623,4278.588426247239,-0.08413539826869965,76.79296875,1.0967801809310913,4044.67041015625,0.0,157.2091827392578,12257.771484375,500.0,8,0,1,7,0,0.142822265625,0.344482421875,0.0869140625,0.363037109375,0.062744140625
93,380928,62621.804275751114,571.4755306243896,555.5686495304108,3.5162405967712402,3.492192268371582,112.92448729462922,0.02386731095612049,45.34368896484375,1.0829495191574097,2.6931309700012207,0.0,64.86380004882812,12307.171875,467.5,8,0,3,5,0,0.209228515625,0.257080078125,0.0859375,0.384033203125,0.063720703125
94,385024,63182.75011134148,560.9297862052917,544.9461388587952,3.567720413208008,3.544140100479126,501.1178142800927,0.004975534975528717,89.7086181640625,1.1025216579437256,314.4222717285156,0.0,96.98194885253906,14510.333984375,475.625,8,0,1,7,0,0.145751953125,0.336181640625,0.10009765625,0.35498046875,0.06298828125
95,389120,63749.90716314316,567.1363351345062,551.1633229255676,3.5694687366485596,3.5458850860595703,127.54922944307327,-0.00441664457321167,31.259628295898438,1.0675791501998901,32.446250915527344,0.0,63.8477668762207,10195.36328125,500.0,8,0,0,8,0,0.171630859375,0.280029296875,0.116455078125,0.35546875,0.076416015625
96,393216,64327.9993519783,578.0059592723846,561.9581851959229,3.636120319366455,3.611738443374634,124.58813154324889,0.013210531324148178,43.93701171875,1.1067016124725342,1.558082938194275,0.0,79.07982635498047,14439.2509765625,486.625,8,0,2,6,0,0.14453125,0.293212890625,0.099365234375,0.40771484375,0.05517578125
97,397312,64903.55213403702,575.5299501419067,559.4743394851685,3.6686336994171143,3.6441681385040283,1083.1799441874027,-0.08134731650352478,133.44342041015625,1.1070436239242554,788.0993041992188,0.0,161.71856689453125,10144.4619140625,495.0,8,0,1,7,0,0.1435546875,0.295654296875,0.11376953125,0.3759765625,0.071044921875
98,401408,65503.83378505707,600.1992919445038,584.1128814220428,3.5817668437957764,3.558070421218872,11094.179765529465,0.002660579513758421,50.63637924194336,1.1163849830627441,10939.666015625,0.0,103.87471008300781,7734.3759765625,480.375,8,0,1,7,0,0.16162109375,0.226806640625,0.166015625,0.375732421875,0.06982421875
