iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,66,3288,1a,stem_right,367.1379999999999,102,success,0.29081255269544365,5.566547977480189,inf,13.89,1
0,67,3289,1a,stem_right,404.21199999999993,103,success,0.0,6.0404464304120475,inf,13.89,4
0,68,3290,1a,stem_right,446.2179999999999,102,success,0.22555268684713245,6.565558781521085,inf,13.89,0
0,69,3291,1a,stem_right,372.1629999999999,102,success,0.36460078236535054,4.936873303277116,inf,13.89,1
0,70,3292,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.471843666378584,inf,13.89,0
0,71,3293,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,8.385590360445217,inf,13.89,0
0,72,3294,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.581257764368005,inf,13.89,0
0,73,3295,1a,stem_right,376.11799999999994,102,success,0.22223551747403814,4.331955898031768,inf,13.89,1
0,74,3296,1a,stem_right,398.2179999999999,102,success,0.0,5.542933786812183,inf,13.89,0
0,75,3297,1a,stem_right,393.2179999999999,102,success,0.0,6.934578051237649,inf,13.89,0
0,76,3298,1a,stem_right,382.21799999999996,102,success,0.0,5.883298688433081,inf,13.89,0
0,77,3299,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,78,3300,1a,stem_right,370.1629999999999,102,success,0.24485209322332077,5.310874687224161,inf,13.89,1
0,79,3301,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,80,3302,1a,stem_right,367.21799999999996,102,success,0.0,4.483681341784748,inf,13.89,0
0,81,3303,1a,stem_right,428.2179999999999,102,success,0.15294396978857144,6.522466062538714,inf,13.89,0
0,82,3304,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,83,3305,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,84,3306,1a,stem_right,418.2179999999999,102,success,0.0,5.501480747004591,inf,13.89,0
0,85,3307,1a,stem_right,400.2179999999999,102,success,0.0,5.013828483421331,inf,13.89,0
0,86,3308,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,87,3309,1a,stem_right,409.2179999999999,102,success,0.0,6.437898135963845,inf,13.89,0
0,88,3310,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,89,3311,1a,stem_right,418.2179999999999,102,success,0.0,6.149946434802801,inf,13.89,0
0,90,3312,1a,stem_right,430.1679999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,1
0,91,3313,1a,stem_right,535.058,102,success,1.9173960342142728,7.8208709372293335,inf,13.89,3
0,92,3314,1a,stem_right,379.11299999999994,102,success,0.2860006995175862,5.300864043854931,inf,13.89,2
0,93,3315,1a,stem_right,395.21799999999996,102,success,0.0,5.51851626994466,inf,13.89,0
0,94,3316,1a,stem_right,374.11799999999994,102,success,0.4163383553561291,5.076879049148463,inf,13.89,1
0,95,3317,1a,stem_right,387.08799999999997,102,success,0.0,5.3938876572461725,inf,13.89,2
0,96,3318,1a,stem_right,532.1629999999999,102,success,1.8925597292593979,7.550533775340056,inf,13.89,1
0,97,3319,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005975,inf,13.89,0
0,98,3320,1a,stem_right,392.21799999999996,102,success,0.0,6.056823805208924,inf,13.89,0
0,99,3321,1a,stem_right,406.2179999999999,102,success,0.0,6.420823118424074,inf,13.89,0
0,0,3222,1a,stem_right,388.57499999999993,112,success,0.5021870273767227,6.145135356144921,inf,13.349999999999977,44
0,1,3223,1a,stem_right,347.5849999999999,140,success,0.20048889515268617,5.057367364565671,inf,11.599999999999987,66
0,2,3224,1a,stem_right,364.57999999999987,119,success,0.0,6.861061325521177,inf,12.749999999999988,49
0,3,3225,1a,stem_right,27.980000000000064,101,collision,0.0,7.404454706068973,1.8851466740521334,7.550000000000016,42
0,4,3226,1a,stem_right,435.38499999999993,128,success,0.31099619587352234,6.519218195764356,inf,11.849999999999984,60
0,5,3227,1a,stem_right,367.2399999999998,123,success,0.41670749466770657,5.448111834315835,inf,12.249999999999986,52
0,6,3228,1a,stem_right,519.2120000000002,110,success,1.4142778860157663,9.336115842873445,inf,13.89,31
0,7,3229,1a,stem_right,428.544,113,success,1.078931949594158,9.52267989891466,inf,13.89,33
0,8,3230,1a,stem_right,6.459999999999994,91,collision,0.06195254636347751,6.103185052778432,2.311697914310091,9.399999999999993,34
0,9,3231,1a,stem_right,326.81999999999977,125,success,0.0,4.806429460893924,inf,12.349999999999971,50
0,10,3232,1a,stem_right,397.0,132,success,0.49347710617815543,9.279752653081527,inf,12.149999999999988,53
0,11,3233,1a,stem_right,377.21500000000003,114,success,0.0,5.303491967032005,inf,13.199999999999983,46
0,12,3234,1a,stem_right,445.5179999999999,119,success,0.7276213352633866,6.821838999134597,inf,13.89,39
0,13,3235,1a,stem_right,363.8159999999999,118,success,0.0,5.086818464315576,inf,13.89,48
0,14,3236,1a,stem_right,508.3520000000002,117,success,1.0667400594711467,10.902497314313967,inf,13.89,31
0,15,3237,1a,stem_right,342.37799999999993,123,success,0.0,5.4585888776588,inf,13.89,50
0,16,3238,1a,stem_right,343.2249999999999,132,success,0.2774583144459957,10.843001325612326,inf,12.54999999999997,59
0,17,3239,1a,stem_right,385.1099999999999,115,success,0.0,5.661017010001788,inf,12.49999999999998,45
0,18,3240,1a,stem_right,378.27999999999986,113,success,0.0,7.23986995765186,inf,13.699999999999982,42
0,19,3241,1a,stem_right,317.1149999999998,121,success,0.24663922679417924,5.845513340643059,inf,13.149999999999986,46
0,20,3242,1a,stem_right,513.8400000000001,119,success,1.5729697754503025,9.681358847221205,inf,11.699999999999974,47
0,21,3243,1a,stem_right,490.4620000000001,109,success,1.3269997470678798,8.213284379248467,inf,13.89,32
0,22,3244,1a,stem_right,390.94599999999997,120,success,0.3633875608174148,6.060549654971835,inf,13.89,41
0,23,3245,1a,stem_right,378.71999999999997,117,success,0.5518203717719732,6.367111857560537,inf,13.89,37
0,24,3246,1a,stem_right,441.39499999999987,116,success,0.21126998578727957,6.906393253588023,inf,13.399999999999968,45
0,25,3247,1a,stem_right,361.5659999999999,117,success,0.0504835388009491,5.451541295188586,inf,13.89,43
0,26,3248,1a,stem_right,99.50499999999994,81,collision,0.04097196046180805,8.303906977567193,2.5996566760980286,12.649999999999988,24
0,27,3249,1a,stem_right,366.4369999999999,121,success,0.4167728280006383,10.8004553718208,inf,13.89,38
0,28,3250,1a,stem_right,528.1200000000001,115,success,2.039906311038698,7.265904535221266,inf,12.84999999999998,48
0,29,3251,1a,stem_right,359.03499999999985,123,success,0.0,7.131271885577822,inf,12.14999999999998,62
0,30,3252,1a,stem_right,364.29499999999985,127,success,0.6113002485276627,7.240897035641335,inf,12.449999999999978,55
0,31,3253,1a,stem_right,342.32499999999993,127,success,0.0,4.491287694485972,inf,11.449999999999989,59
0,32,3254,1a,stem_right,411.99899999999997,116,success,0.3288231857952021,6.311911693556781,inf,13.89,34
0,33,3255,1a,stem_right,376.1149999999999,118,success,0.366779568098523,6.196766323399695,inf,13.399999999999983,44
0,34,3256,1a,stem_right,372.14999999999986,115,success,0.14184112109838645,4.578909420758185,inf,13.34999999999998,45
0,35,3257,1a,stem_right,366.3089999999999,110,success,0.0,6.061635526156943,inf,13.89,35
0,36,3258,1a,stem_right,343.8149999999998,132,success,0.0,4.976868586035371,inf,10.399999999999986,71
0,37,3259,1a,stem_right,330.4949999999999,125,success,0.12828720981381667,4.710773092803868,inf,11.499999999999986,56
0,38,3260,1a,stem_right,316.1949999999998,136,success,0.0,5.740822512939893,inf,11.299999999999981,66
0,39,3261,1a,stem_right,369.8349999999999,130,success,0.22390912214376063,5.586090253190782,inf,13.199999999999974,50
0,40,3262,1a,stem_right,414.9329999999999,110,success,0.1471836048386786,6.390935648056251,inf,13.89,35
0,41,3263,1a,stem_right,523.3960000000001,111,success,1.762964982760735,10.677698394936076,inf,13.89,42
0,42,3264,1a,stem_right,346.67999999999984,132,success,0.19270902799865441,5.67971625907471,inf,13.149999999999986,61
0,43,3265,1a,stem_right,373.327,117,success,0.33020072339678996,24.16669162349207,inf,13.89,47
0,44,3266,1a,stem_right,382.5519999999999,112,success,0.0,6.211387499232505,inf,13.89,41
0,45,3267,1a,stem_right,394.46,123,success,0.5213433526998239,6.49144233390916,inf,13.299999999999988,52
0,46,3268,1a,stem_right,371.1399999999999,115,success,0.13744640282713289,4.279328747750757,inf,13.349999999999975,45
0,47,3269,1a,stem_right,355.81999999999994,123,success,0.0,5.930233386989577,inf,13.44999999999998,55
0,48,3270,1a,stem_right,342.04999999999984,137,success,0.0,5.89178217561814,inf,10.049999999999992,62
0,49,3271,1a,stem_right,365.95999999999987,110,success,0.20692081528953263,7.17990805851503,inf,13.64999999999997,38
0,50,3272,1a,stem_right,368.725,110,success,0.0,5.086185399645729,inf,13.89,40
0,51,3273,1a,stem_right,349.2219999999999,117,success,0.14229204842785823,5.465094390147679,inf,13.89,40
0,52,3274,1a,stem_right,359.0149999999998,127,success,0.0,6.725635855807316,inf,12.599999999999984,59
0,53,3275,1a,stem_right,495.42600000000004,104,success,0.7838260820521799,8.455411179929053,inf,13.89,23
0,54,3276,1a,stem_right,392.80999999999983,111,success,0.0,6.415985206065964,inf,13.89,40
0,55,3277,1a,stem_right,362.3549999999999,118,success,0.0,5.408870482179466,inf,12.39999999999998,57
0,56,3278,1a,stem_right,332.4399999999998,138,success,0.0,5.127479073540406,inf,10.699999999999996,74
0,57,3279,1a,stem_right,478.6960000000001,112,success,1.2638441842218298,8.885219636442221,inf,13.89,34
0,58,3280,1a,stem_right,333.76999999999987,123,success,0.0,5.135563363578955,inf,12.69999999999999,47
0,59,3281,1a,stem_right,366.2499999999999,113,success,0.0,6.009308395147231,inf,13.649999999999986,44
0,60,3282,1a,stem_right,368.2349999999999,115,success,0.3327045486957924,15.518810645569106,inf,13.19999999999997,46
0,61,3283,1a,stem_right,368.9299999999999,111,success,0.2637276494221356,4.5498880939301,inf,13.699999999999974,38
0,62,3284,1a,stem_right,436.32500000000005,120,success,0.39571513097914857,6.558854803694342,inf,12.849999999999977,53
0,63,3285,1a,stem_right,360.26999999999987,122,success,0.30069538051968236,9.231898184704905,inf,12.499999999999972,46
0,64,3286,1a,stem_right,357.7099999999998,130,success,0.0,6.64665039667799,inf,10.999999999999977,49
0,65,3287,1a,stem_right,521.971,109,success,1.5835352574593413,7.671582330904051,inf,13.89,39
0,66,3288,1a,stem_right,361.0699999999998,121,success,0.3370837372375074,5.756064190188106,inf,12.849999999999975,52
0,67,3289,1a,stem_right,371.15999999999985,120,success,0.0,6.469053950698581,inf,13.599999999999975,51
0,68,3290,1a,stem_right,366.1539999999999,119,success,0.40191078898529886,6.270472372031134,inf,13.89,39
0,69,3291,1a,stem_right,376.07499999999993,112,success,0.27497425336394204,5.982086011023694,inf,13.89,42
0,70,3292,1a,stem_right,530.763,107,success,1.903804587157919,8.972641939546191,inf,13.89,27
0,71,3293,1a,stem_right,370.6379999999999,109,success,0.22040582055414956,22.84329693063419,inf,13.89,39
0,72,3294,1a,stem_right,29.209999999999958,90,collision,0.0,7.290933623509389,1.8532485753041494,11.79999999999999,20
0,73,3295,1a,stem_right,302.8299999999999,136,success,0.0,4.325465973454325,inf,10.79999999999998,66
0,74,3296,1a,stem_right,350.0549999999999,124,success,0.0,6.618634912342061,inf,13.749999999999982,60
0,75,3297,1a,stem_right,353.80999999999983,124,success,0.0,7.096753524331004,inf,11.699999999999982,56
0,76,3298,1a,stem_right,323.87499999999983,125,success,0.0,5.696070284755851,inf,11.949999999999985,53
0,77,3299,1a,stem_right,511.57800000000015,105,success,1.4212074934225791,8.458181553439855,inf,13.89,24
0,78,3300,1a,stem_right,379.73499999999984,118,success,0.4282939151264027,5.861106143963017,inf,13.099999999999984,48
0,79,3301,1a,stem_right,398.866,109,success,0.6388111877605632,6.069390990553974,inf,13.89,34
0,80,3302,1a,stem_right,342.2389999999999,116,success,0.214756990746627,5.413394424279154,inf,13.89,43
0,81,3303,1a,stem_right,392.0949999999999,118,success,0.2983718204927283,6.506209224707469,inf,12.949999999999976,42
0,82,3304,1a,stem_right,382.8209999999999,114,success,0.42939781000366,6.277583231088115,inf,13.89,37
0,83,3305,1a,stem_right,358.85299999999995,128,success,0.3948946847482001,7.666077697264798,inf,13.89,54
0,84,3306,1a,stem_right,384.91999999999996,118,success,0.0,5.7092528223399786,inf,12.749999999999972,51
0,85,3307,1a,stem_right,352.6849999999998,129,success,0.0,5.466901835629379,inf,10.74999999999998,60
0,86,3308,1a,stem_right,388.8949999999999,119,success,0.31116056366589584,5.98155610338249,inf,12.949999999999987,44
0,87,3309,1a,stem_right,386.89,111,success,0.0,6.215271347201656,inf,13.699999999999978,42
0,88,3310,1a,stem_right,417.977,116,success,0.9901053113382683,8.871403170213368,inf,13.89,45
0,89,3311,1a,stem_right,401.0590000000001,114,success,0.0,6.530244148081715,inf,13.89,44
0,90,3312,1a,stem_right,372.39499999999987,131,success,0.46795126688103017,6.718059340577189,inf,12.299999999999988,62
0,91,3313,1a,stem_right,514.4680000000001,111,success,1.5899444806321605,7.5899916062942605,inf,13.89,37
0,92,3314,1a,stem_right,341.1099999999999,114,success,0.21940057015822023,5.254180378528116,inf,13.049999999999983,45
0,93,3315,1a,stem_right,345.42999999999984,124,success,0.1942386825899183,7.07668339533229,inf,13.349999999999971,57
0,94,3316,1a,stem_right,333.0999999999998,131,success,0.17065093618009006,4.93600249342875,inf,11.199999999999989,57
0,95,3317,1a,stem_right,362.405,131,success,0.34299764135364236,6.915585754256999,inf,13.049999999999981,55
0,96,3318,1a,stem_right,479.42500000000007,120,success,1.4306175347061825,6.837719030381468,inf,12.14999999999998,45
0,97,3319,1a,stem_right,404.09400000000005,109,success,0.7928357165204678,5.908518691615397,inf,13.89,35
0,98,3320,1a,stem_right,347.01999999999987,134,success,0.4815138184781246,7.865521122749224,inf,12.14999999999998,64
0,99,3321,1a,stem_right,340.5849999999998,146,success,0.15100709193427528,8.810698171927308,inf,10.649999999999977,77
0,0,4222,1a,stem_right,395.21799999999996,102,success,0.0,5.327486115505373,inf,13.89,0
0,1,4223,1a,stem_right,409.2179999999999,102,success,0.0,5.934524161698819,inf,13.89,0
0,2,4224,1a,stem_right,400.3079999999999,103,success,0.0,4.713905823463164,inf,13.89,2
0,3,4225,1a,stem_right,395.21799999999996,102,success,0.0,5.51695062766752,inf,13.89,0
0,4,4226,1a,stem_right,382.09299999999996,102,success,0.0,5.659503709613287,inf,13.89,1
0,5,4227,1a,stem_right,403.2179999999999,102,success,0.0,5.8752681020798505,inf,13.89,0
0,6,4228,1a,stem_right,391.21799999999996,102,success,0.0,4.955128834308092,inf,13.89,0
0,7,4229,1a,stem_right,415.2179999999999,102,success,0.0,5.897709221055717,inf,13.89,0
0,8,4230,1a,stem_right,379.11799999999994,102,success,0.23194761019314275,4.424383402405314,inf,13.89,1
0,9,4231,1a,stem_right,388.21799999999996,102,success,0.0,4.968818459115855,inf,13.89,0
0,10,4232,1a,stem_right,372.1679999999999,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,1
0,11,4233,1a,stem_right,394.21799999999996,102,success,0.0,6.451061083575455,inf,13.89,0
0,12,4234,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.47754291477287,inf,13.89,0
0,13,4235,1a,stem_right,105.57899999999994,70,collision,0.0,7.281610597669275,1.8891984962854786,13.89,0
0,14,4236,1a,stem_right,398.2179999999999,102,success,0.0,5.425285972249697,inf,13.89,0
0,15,4237,1a,stem_right,412.2179999999999,102,success,0.0,5.595907258481255,inf,13.89,0
0,16,4238,1a,stem_right,406.2179999999999,102,success,0.0,5.541639438175003,inf,13.89,0
0,17,4239,1a,stem_right,397.21799999999996,102,success,0.7589546205716702,5.415683649945781,inf,13.89,0
0,18,4240,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.568408600863457,inf,13.89,0
0,19,4241,1a,stem_right,391.21799999999996,102,success,0.0,5.770866219962508,inf,13.89,0
0,20,4242,1a,stem_right,379.0629999999999,102,success,0.2689233619207901,4.9925557262686,inf,13.89,3
0,21,4243,1a,stem_right,482.2179999999998,102,success,0.4460222765042675,8.01956969886103,inf,13.89,0
0,22,4244,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,6.851256683884647,inf,13.89,0
0,23,4245,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.381609366665758,inf,13.89,0
0,24,4246,1a,stem_right,400.2179999999999,102,success,0.0,4.749606148365223,inf,13.89,0
0,25,4247,1a,stem_right,485.2179999999998,102,success,0.5196368989630159,7.372372466864773,inf,13.89,0
0,26,4248,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,27,4249,1a,stem_right,392.068,102,success,0.0,5.024299549640238,inf,13.89,2
0,28,4250,1a,stem_right,367.1529999999999,102,success,0.28334096375744183,4.608474362302925,inf,13.89,1
0,29,4251,1a,stem_right,370.21799999999996,102,success,0.1475366840277029,4.923198575897375,inf,13.89,0
0,30,4252,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,31,4253,1a,stem_right,397.21799999999996,102,success,0.7589546205716702,5.415683649945781,inf,13.89,0
0,32,4254,1a,stem_right,404.12199999999984,103,success,0.0,5.111301024814649,inf,13.89,7
0,33,4255,1a,stem_right,384.21799999999996,102,success,0.0,5.041872915900525,inf,13.89,0
0,34,4256,1a,stem_right,412.2179999999999,102,success,0.0,6.297152033084177,inf,13.89,0
0,35,4257,1a,stem_right,395.21799999999996,102,success,0.0,4.767917472810127,inf,13.89,0
0,36,4258,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.60360247738996,inf,13.89,0
0,37,4259,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.31220021583179,inf,13.89,0
0,38,4260,1a,stem_right,427.2179999999999,102,success,0.9539630950848779,5.783293945000041,inf,13.89,0
0,39,4261,1a,stem_right,412.2179999999999,102,success,0.0,5.351768123366367,inf,13.89,0
0,40,4262,1a,stem_right,372.1679999999999,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,1
0,41,4263,1a,stem_right,377.0629999999999,102,success,0.42465465396931695,5.647532175190537,inf,13.89,3
0,42,4264,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.676095744032326,inf,13.89,0
0,43,4265,1a,stem_right,406.2179999999999,102,success,0.0,5.105413703724236,inf,13.89,0
0,44,4266,1a,stem_right,382.068,102,success,0.23194761019314275,4.424347302004886,inf,13.89,2
0,45,4267,1a,stem_right,393.2179999999999,102,success,0.0,6.128548658111617,inf,13.89,0
0,46,4268,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,47,4269,1a,stem_right,401.2179999999999,102,success,0.0,6.516684423538566,inf,13.89,0
0,48,4270,1a,stem_right,94.71599999999995,73,collision,0.0,7.619984926188128,3.4916826370350678,13.89,0
0,49,4271,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.969350745183305,inf,13.89,0
0,50,4272,1a,stem_right,400.2179999999999,102,success,0.0,5.269173990016143,inf,13.89,0
0,51,4273,1a,stem_right,395.2179999999999,102,success,0.0,5.63766494414056,inf,13.89,0
0,52,4274,1a,stem_right,101.95799999999994,71,collision,0.0,7.344611525898817,2.6500182123919194,13.89,0
0,53,4275,1a,stem_right,371.0529999999999,102,success,0.4492469422267978,5.300114195888114,inf,13.89,3
0,54,4276,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,55,4277,1a,stem_right,497.2179999999998,102,success,0.7510573755818767,7.371529424950612,inf,13.89,0
0,56,4278,1a,stem_right,523.1679999999999,102,success,1.5284832478649717,10.47872898614162,inf,13.89,1
0,57,4279,1a,stem_right,392.2179999999999,102,success,0.0,5.5516850210296,inf,13.89,0
0,58,4280,1a,stem_right,95.95799999999994,71,collision,0.0,7.035408189992153,2.691726441441571,13.89,0
0,59,4281,1a,stem_right,409.2179999999999,102,success,0.0,6.462524866706449,inf,13.89,0
0,60,4282,1a,stem_right,490.2179999999998,102,success,0.5966586213480539,8.138966971959416,inf,13.89,0
0,61,4283,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,8.024534641427278,inf,13.89,0
0,62,4284,1a,stem_right,395.21799999999996,102,success,0.0,5.154675432613834,inf,13.89,0
0,63,4285,1a,stem_right,372.1529999999999,102,success,0.1144863558898735,4.2846593868027405,inf,13.89,1
0,64,4286,1a,stem_right,400.2179999999999,102,success,0.0,4.665521842002226,inf,13.89,0
0,65,4287,1a,stem_right,394.21799999999996,102,success,0.0,4.856091835970942,inf,13.89,0
