iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,8789.9059612751,109.33945035934448,31.701656103134155,5.7909324169158936,5.753889322280884,938.5788413137197,-0.03520287573337555,565.9749755859375,0.1937040090560913,0.0,0.0,372.6390686035156,21072.951171875,110.4054054054054,37,2,35,0,0,0.000732421875,0.028564453125,0.01220703125,0.948974609375,0.009521484375
89,364544,8887.025897741318,97.07966780662537,26.666229248046875,5.0533716678619385,4.9942615032196045,775.2731386348605,-0.0017331913113594055,618.7269897460938,0.21668741106987,0.0,0.0,156.54788208007812,20997.69140625,106.86842105263158,38,5,33,0,0,0.000244140625,0.023193359375,0.015380859375,0.957275390625,0.00390625
90,368640,8990.43447971344,103.40208387374878,28.085144519805908,5.264891147613525,5.228464603424072,930.8134924396873,0.07272114604711533,676.6515502929688,0.175502210855484,0.0,0.09125041961669922,253.9979705810547,19830.03125,103.6923076923077,39,8,31,0,0,0.001708984375,0.04296875,0.011474609375,0.9375,0.00634765625
91,372736,9085.631240844727,95.17981314659119,26.251914739608765,4.180943012237549,4.143092155456543,426.1812765728682,-0.019566701725125313,238.69908142089844,0.17291739583015442,0.0,0.25745338201522827,187.2443084716797,19560.361328125,107.6842105263158,38,6,32,0,0,0.0029296875,0.031982421875,0.01806640625,0.935302734375,0.01171875
92,376832,9212.779324531555,102.33180952072144,27.30120611190796,8.483151912689209,8.43825888633728,215.8738966435194,-0.12773223221302032,159.26824951171875,0.15615780651569366,0.0,0.0,56.73337936401367,20937.70703125,107.34210526315789,38,4,34,0,0,0.00048828125,0.023681640625,0.013671875,0.9599609375,0.002197265625
93,380928,9316.898245334625,104.1075530052185,28.61147928237915,6.844890356063843,6.801856279373169,263.5556164383888,-0.15811342000961304,201.31130981445312,0.1476336121559143,0.0,0.0,62.40242004394531,21816.775390625,108.48648648648648,37,3,34,0,0,0.000244140625,0.02880859375,0.015625,0.9541015625,0.001220703125
94,385024,9420.465795993805,103.53468656539917,28.937377452850342,6.140177488327026,6.083026885986328,354.1431901976466,0.07849293202161789,237.84963989257812,0.18471716344356537,0.0,0.0,116.21505737304688,20723.388671875,107.21052631578948,38,5,33,0,0,0.000732421875,0.03173828125,0.015869140625,0.944091796875,0.007568359375
95,389120,9529.065543413162,108.57571911811829,31.237479209899902,5.992518901824951,5.95002818107605,154.78930551791564,-0.007636731024831533,112.82475280761719,0.21782007813453674,0.0,0.13271953165531158,41.83946990966797,19830.611328125,105.0,39,7,32,0,0,0.00048828125,0.03125,0.020263671875,0.944091796875,0.00390625
96,393216,9649.610342264175,120.51747727394104,33.114463806152344,13.118619441986084,13.07961368560791,263.56450989842415,0.09769931435585022,193.83099365234375,0.2485395222902298,0.0,0.00755918025970459,69.62825775146484,21239.818359375,109.5945945945946,37,3,34,0,0,0.0009765625,0.02587890625,0.028564453125,0.94091796875,0.003662109375
97,397312,9765.68409371376,116.06330394744873,30.904778242111206,12.373975038528442,12.30207872390747,297.1819433346391,-0.026217065751552582,150.69525146484375,0.3674515187740326,0.0,0.0,146.51290893554688,21710.2421875,111.30555555555556,36,3,33,0,0,0.001708984375,0.041259765625,0.035888671875,0.916748046875,0.00439453125
98,401408,9881.586792230606,115.85954713821411,32.461097955703735,11.157557487487793,11.119513511657715,118.47738083638251,-0.024541771039366722,65.47493743896484,0.3266339898109436,0.0,0.0,53.02698516845703,22168.62109375,113.33333333333333,36,2,34,0,0,0.0009765625,0.04931640625,0.04638671875,0.901611328125,0.001708984375
