iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,28,1070,2_dense,right_left,345.6000000000002,358,success,0.2048035717940469,3.7932017170101267,inf,13.299999999999995,128
0,29,1071,2_dense,right_left,343.35000000000014,350,success,0.11330014335466014,4.3437399196617275,inf,11.7,110
0,30,1072,2_dense,right_left,314.3400000000002,442,success,0.14268514377504535,3.20961955030621,inf,11.600000000000007,136
0,31,1073,2_dense,right_left,289.69000000000034,377,success,0.15675200023760047,3.3482338337290862,inf,12.400000000000004,140
0,32,1074,2_dense,right_left,301.6400000000002,420,success,0.19035506884721556,3.711583234282964,inf,11.10000000000001,154
0,33,1075,2_dense,right_left,257.5000000000001,352,success,0.007485235687934616,3.466456712857547,inf,11.799999999999992,134
0,34,1076,2_dense,right_left,408.42300000000006,362,success,0.1623829272011655,3.6599207563444844,inf,13.89,108
0,35,1077,2_dense,right_left,336.72000000000025,362,success,0.1257236044183716,3.787026695281431,inf,12.000000000000002,124
0,36,1078,2_dense,right_left,345.3900000000001,352,success,0.11577785986635994,4.605507902033184,inf,11.399999999999997,114
0,37,1079,2_dense,right_left,318.61000000000007,354,success,0.0,4.064445449522475,inf,12.499999999999998,110
0,38,1080,2_dense,right_left,282.60000000000014,472,success,0.0,3.639373079196911,inf,10.900000000000002,156
0,39,1081,2_dense,right_left,339.27000000000015,367,success,0.14967425464783554,3.6130002043196465,inf,11.100000000000003,118
0,40,1082,2_dense,right_left,232.30000000000013,349,success,0.0,3.820541231631667,inf,10.800000000000004,110
0,41,1083,2_dense,right_left,353.03,436,success,0.11094068781653385,3.9397990015041957,inf,11.399999999999999,126
0,42,1084,2_dense,right_left,255.88000000000008,469,success,0.0,3.7461683369694248,inf,11.399999999999999,152
0,43,1085,2_dense,right_left,306.80000000000024,343,success,0.1282504671354308,3.416482338391248,inf,10.900000000000004,122
0,44,1086,2_dense,right_left,256.3200000000002,470,success,0.0,3.461688653406205,inf,10.999999999999998,138
0,45,1087,2_dense,right_left,331.32999999999987,464,success,0.15084286607581487,3.6036786415237527,inf,13.399999999999988,138
0,46,1088,2_dense,right_left,243.20000000000022,482,success,0.0,3.658129581821049,inf,10.800000000000002,154
0,47,1089,2_dense,right_left,382.4,341,success,0.11780972425882515,4.304649888528233,inf,12.49999999999999,110
0,48,1090,2_dense,right_left,297.6400000000002,354,success,0.11145239433439148,4.705038442819999,inf,11.399999999999999,122
0,49,1091,2_dense,right_left,318.58000000000015,363,success,0.1232125394509685,3.4635947481879326,inf,11.499999999999998,122
0,50,1092,2_dense,right_left,277.1700000000002,454,success,0.0,3.6015054267083606,inf,10.800000000000002,144
0,51,1093,2_dense,right_left,277.7400000000003,369,success,0.18137240792514803,3.403227500376784,inf,10.900000000000011,146
0,52,1094,2_dense,right_left,332.7099999999999,424,success,0.0,3.649722930970594,inf,13.199999999999987,108
0,53,1095,2_dense,right_left,345.29999999999995,397,success,0.1747539405551918,3.228161049159144,inf,12.499999999999995,126
0,54,1096,2_dense,right_left,383.7300000000001,353,success,0.10085541154207538,4.429404798810855,inf,13.099999999999987,80
0,55,1097,2_dense,right_left,329.2400000000002,395,success,0.1411115540307332,3.8935205628212706,inf,12.200000000000005,142
0,56,1098,2_dense,right_left,326.0200000000001,378,success,0.15996008764385303,3.3048318585379657,inf,13.299999999999986,138
0,57,1099,2_dense,right_left,349.1700000000001,446,success,0.18164763561501993,3.1660943356748783,inf,11.9,142
0,58,1100,2_dense,right_left,292.28000000000003,344,success,0.8724581417199782,3.4810936860671906,inf,12.099999999999989,116
0,59,1101,2_dense,right_left,316.72,324,success,0.0,3.559643705270607,inf,12.499999999999993,98
0,60,1102,2_dense,right_left,330.28,395,success,0.0,2.849809726730399,inf,12.999999999999986,106
0,61,1103,2_dense,right_left,307.6300000000001,373,success,1.1295881467862956,3.63619201391209,inf,10.6,146
0,62,1104,2_dense,right_left,272.4200000000002,382,success,0.15240055905580266,3.1272265504417853,inf,12.500000000000002,136
0,63,1105,2_dense,right_left,322.71000000000015,335,success,0.0,3.6667851627582606,inf,13.199999999999994,96
0,64,1106,2_dense,right_left,307.4500000000001,372,success,0.0,3.0165242600724205,inf,12.999999999999986,100
0,65,1107,2_dense,right_left,347.4400000000004,488,success,0.1600841581685315,2.869199804892818,inf,12.7,118
0,66,1108,2_dense,right_left,281.1500000000002,439,success,0.14610059013772658,3.0600579571055047,inf,13.299999999999986,136
0,67,1109,2_dense,right_left,328.2300000000001,463,success,0.14365067295289366,3.4216872286229854,inf,12.79999999999999,136
0,68,1110,2_dense,right_left,273.5700000000003,351,success,0.0,3.385770036722868,inf,10.800000000000006,120
0,69,1111,2_dense,right_left,363.31999999999994,422,success,0.11585192565937362,3.7634924629973376,inf,13.799999999999983,120
0,70,1112,2_dense,right_left,326.1800000000003,394,success,0.1799827352749239,4.1468943534495795,inf,11.500000000000007,138
0,71,1113,2_dense,right_left,329.74,383,success,0.0,3.675233087518795,inf,11.79999999999999,126
0,72,1114,2_dense,right_left,412.63700000000017,365,success,0.14514458086205836,3.478719026468147,inf,13.89,96
0,73,1115,2_dense,right_left,344.69899999999996,401,success,0.0,3.6052837977766012,inf,13.89,114
0,74,1116,2_dense,right_left,294.7600000000002,366,success,0.0,3.1444107888686137,inf,12.499999999999998,114
0,75,1117,2_dense,right_left,305.5600000000002,430,success,0.0,3.3389194412420586,inf,12.89999999999999,122
0,76,1118,2_dense,right_left,280.7600000000001,430,success,0.17790504537368707,3.8311097400103367,inf,11.899999999999993,140
0,77,1119,2_dense,right_left,343.70999999999987,400,success,1.8432058688765198,3.603859213956062,inf,11.89999999999999,146
0,78,1120,2_dense,right_left,308.82000000000005,394,success,0.11693730617867433,3.3108935762963942,inf,12.799999999999988,112
0,79,1121,2_dense,right_left,394.7700000000002,382,success,0.14567508509156532,3.45988651146843,inf,13.499999999999986,96
0,80,1122,2_dense,right_left,267.9599999999999,425,success,0.15751636852939904,3.664519426008226,inf,10.70000000000001,152
0,81,1123,2_dense,right_left,306.3500000000003,373,success,0.0,3.613417559865274,inf,12.1,116
0,82,1124,2_dense,right_left,363.7600000000001,338,success,0.12304654873721725,3.902949856416107,inf,11.400000000000002,118
0,83,1125,2_dense,right_left,258.69000000000005,425,success,0.4021260077548751,3.3856153815701857,inf,11.499999999999996,172
0,84,1126,2_dense,right_left,241.94000000000017,419,success,0.0,3.5782242039683894,inf,11.899999999999995,142
0,85,1127,2_dense,right_left,278.60000000000025,349,success,0.1510264604659974,3.4410912425009426,inf,12.500000000000002,132
0,86,1128,2_dense,right_left,308.07000000000033,374,success,0.16037503738517658,3.567187064421353,inf,11.800000000000002,148
0,87,1129,2_dense,right_left,291.25000000000017,362,success,0.12042757508039124,3.8327253682208897,inf,12.3,132
0,88,1130,2_dense,right_left,375.0599999999997,399,success,0.126530531786918,4.861790391666966,inf,12.09999999999999,122
0,89,1131,2_dense,right_left,289.4100000000003,357,success,0.0,4.580084859253105,inf,11.900000000000004,106
0,90,1132,2_dense,right_left,324.74,357,success,0.12274865550932698,3.8644796149260268,inf,13.199999999999989,104
0,91,1133,2_dense,right_left,329.5000000000001,443,success,0.1120986931145637,3.162775373105532,inf,12.499999999999996,132
0,92,1134,2_dense,right_left,394.7499999999998,387,success,0.1635614580815735,3.6429520610450834,inf,12.499999999999991,94
0,93,1135,2_dense,right_left,326.6100000000001,388,success,0.15920870700410764,3.3518818396864423,inf,12.199999999999994,122
0,94,1136,2_dense,right_left,346.83000000000004,358,success,0.14183649518672578,3.8911291173678846,inf,12.999999999999986,92
0,95,1137,2_dense,right_left,261.61000000000024,342,success,0.15827800552996935,4.560235892155439,inf,11.200000000000003,122
0,96,1138,2_dense,right_left,282.94000000000017,359,success,0.128955800734943,3.327705443415309,inf,12.49999999999999,120
0,97,1139,2_dense,right_left,302.0500000000004,384,success,0.15875538773471476,3.5588050275856467,inf,11.300000000000011,146
0,98,1140,2_dense,right_left,317.74000000000024,427,success,0.1446668934591086,3.1946084315154484,inf,11.500000000000007,122
0,99,1141,2_dense,right_left,464.38,395,success,0.15164065226945522,3.355972328281289,inf,13.89,62
0,0,1042,2_dense,right_left,326.2400000000002,369,success,0.16726048040950048,3.665221847496794,inf,11.900000000000002,144
0,1,1043,2_dense,right_left,249.34000000000003,354,success,1.031664972824711,3.470536100396074,inf,11.69999999999999,120
0,2,1044,2_dense,right_left,327.73,380,success,0.0,2.996940569762273,inf,12.999999999999986,100
0,3,1045,2_dense,right_left,297.7500000000001,433,success,0.12646974649109688,3.302036868241387,inf,12.29999999999999,146
0,4,1046,2_dense,right_left,310.2700000000001,417,success,0.0,4.018590519504451,inf,12.899999999999986,146
0,5,1047,2_dense,right_left,279.74000000000024,369,success,0.0,3.7024631491950313,inf,12.499999999999993,122
0,6,1048,2_dense,right_left,352.50000000000006,446,success,0.11649976108812576,3.210792899776701,inf,11.900000000000002,142
0,7,1049,2_dense,right_left,311.85,335,success,0.0,3.798474898029261,inf,12.299999999999992,86
0,8,1050,2_dense,right_left,358.8700000000001,405,success,0.11170976750932322,3.370918829405248,inf,12.79999999999999,136
0,9,1051,2_dense,right_left,285.68000000000023,343,success,0.1371427010527487,3.2269619713762223,inf,11.499999999999998,118
0,10,1052,2_dense,right_left,295.7500000000001,356,success,0.10665971987713818,3.7251498044652718,inf,11.199999999999998,102
0,11,1053,2_dense,right_left,381.00900000000024,422,success,0.15908015281963073,3.090801281380197,inf,13.89,122
0,12,1054,2_dense,right_left,324.1700000000001,393,success,0.17378135794435384,3.2274453399400937,inf,13.299999999999992,120
0,13,1055,2_dense,right_left,400.9400000000003,394,success,0.1407833063542099,3.5357400962835865,inf,12.59999999999999,84
0,14,1056,2_dense,right_left,283.6599999999998,422,success,0.12055102714790639,3.3496788121216627,inf,11.000000000000005,144
0,15,1057,2_dense,right_left,415.3699999999997,357,success,1.440753674689758,3.6381688539532884,inf,13.299999999999986,106
0,16,1058,2_dense,right_left,308.1900000000003,355,success,0.0,3.8322489897763363,inf,12.399999999999999,134
0,17,1059,2_dense,right_left,344.65000000000003,342,success,0.08492999323655762,4.2504560624911925,inf,13.599999999999985,72
0,18,1060,2_dense,right_left,358.33000000000027,360,success,0.16021526013954274,4.029472379011493,inf,11.699999999999994,108
0,19,1061,2_dense,right_left,314.89000000000027,352,success,0.1663692995971782,3.5548504507698535,inf,13.399999999999999,130
0,20,1062,2_dense,right_left,282.47000000000037,475,success,0.0,3.382492393436876,inf,11.999999999999998,148
0,21,1063,2_dense,right_left,326.6200000000001,366,success,0.16487447536241376,3.520266543008844,inf,12.299999999999999,136
0,22,1064,2_dense,right_left,301.8999999999998,442,success,0.14666749023976838,3.263470335935465,inf,11.600000000000009,142
0,23,1065,2_dense,right_left,228.74000000000012,352,success,0.10911450334332069,3.4479038296032716,inf,10.700000000000001,122
0,24,1066,2_dense,right_left,399.58500000000004,370,success,0.0,3.655152617469679,inf,13.89,104
0,25,1067,2_dense,right_left,271.26000000000005,364,success,0.0,3.510359760918765,inf,11.499999999999991,100
0,26,1068,2_dense,right_left,372.95000000000005,407,success,0.11590804747209676,3.895141653825325,inf,13.799999999999983,104
0,27,1069,2_dense,right_left,315.31000000000023,357,success,0.11479788230551279,3.7678207203664194,inf,11.7,122
0,28,1070,2_dense,right_left,345.6000000000002,358,success,0.2048035717940469,3.7932017170101267,inf,13.299999999999995,128
0,29,1071,2_dense,right_left,343.35000000000014,350,success,0.11330014335466014,4.3437399196617275,inf,11.7,110
0,30,1072,2_dense,right_left,314.3400000000002,442,success,0.14268514377504535,3.20961955030621,inf,11.600000000000007,136
0,31,1073,2_dense,right_left,289.69000000000034,377,success,0.15675200023760047,3.3482338337290862,inf,12.400000000000004,140
0,32,1074,2_dense,right_left,301.6400000000002,420,success,0.19035506884721556,3.711583234282964,inf,11.10000000000001,154
0,33,1075,2_dense,right_left,257.5000000000001,352,success,0.007485235687934616,3.466456712857547,inf,11.799999999999992,134
0,34,1076,2_dense,right_left,408.42300000000006,362,success,0.1623829272011655,3.6599207563444844,inf,13.89,108
0,35,1077,2_dense,right_left,336.72000000000025,362,success,0.1257236044183716,3.787026695281431,inf,12.000000000000002,124
0,36,1078,2_dense,right_left,345.3900000000001,352,success,0.11577785986635994,4.605507902033184,inf,11.399999999999997,114
0,37,1079,2_dense,right_left,318.61000000000007,354,success,0.0,4.064445449522475,inf,12.499999999999998,110
0,38,1080,2_dense,right_left,282.60000000000014,472,success,0.0,3.639373079196911,inf,10.900000000000002,156
0,39,1081,2_dense,right_left,339.27000000000015,367,success,0.14967425464783554,3.6130002043196465,inf,11.100000000000003,118
0,40,1082,2_dense,right_left,232.30000000000013,349,success,0.0,3.820541231631667,inf,10.800000000000004,110
0,41,1083,2_dense,right_left,353.03,436,success,0.11094068781653385,3.9397990015041957,inf,11.399999999999999,126
0,42,1084,2_dense,right_left,255.88000000000008,469,success,0.0,3.7461683369694248,inf,11.399999999999999,152
0,43,1085,2_dense,right_left,306.80000000000024,343,success,0.1282504671354308,3.416482338391248,inf,10.900000000000004,122
0,44,1086,2_dense,right_left,256.3200000000002,470,success,0.0,3.461688653406205,inf,10.999999999999998,138
0,45,1087,2_dense,right_left,331.32999999999987,464,success,0.15084286607581487,3.6036786415237527,inf,13.399999999999988,138
0,46,1088,2_dense,right_left,243.20000000000022,482,success,0.0,3.658129581821049,inf,10.800000000000002,154
0,47,1089,2_dense,right_left,382.4,341,success,0.11780972425882515,4.304649888528233,inf,12.49999999999999,110
0,48,1090,2_dense,right_left,297.6400000000002,354,success,0.11145239433439148,4.705038442819999,inf,11.399999999999999,122
0,49,1091,2_dense,right_left,318.58000000000015,363,success,0.1232125394509685,3.4635947481879326,inf,11.499999999999998,122
0,50,1092,2_dense,right_left,277.1700000000002,454,success,0.0,3.6015054267083606,inf,10.800000000000002,144
0,51,1093,2_dense,right_left,277.7400000000003,369,success,0.18137240792514803,3.403227500376784,inf,10.900000000000011,146
0,52,1094,2_dense,right_left,332.7099999999999,424,success,0.0,3.649722930970594,inf,13.199999999999987,108
0,53,1095,2_dense,right_left,345.29999999999995,397,success,0.1747539405551918,3.228161049159144,inf,12.499999999999995,126
0,54,1096,2_dense,right_left,383.7300000000001,353,success,0.10085541154207538,4.429404798810855,inf,13.099999999999987,80
0,55,1097,2_dense,right_left,329.2400000000002,395,success,0.1411115540307332,3.8935205628212706,inf,12.200000000000005,142
0,56,1098,2_dense,right_left,326.0200000000001,378,success,0.15996008764385303,3.3048318585379657,inf,13.299999999999986,138
0,57,1099,2_dense,right_left,349.1700000000001,446,success,0.18164763561501993,3.1660943356748783,inf,11.9,142
0,58,1100,2_dense,right_left,292.28000000000003,344,success,0.8724581417199782,3.4810936860671906,inf,12.099999999999989,116
0,59,1101,2_dense,right_left,316.72,324,success,0.0,3.559643705270607,inf,12.499999999999993,98
0,60,1102,2_dense,right_left,330.28,395,success,0.0,2.849809726730399,inf,12.999999999999986,106
0,61,1103,2_dense,right_left,307.6300000000001,373,success,1.1295881467862956,3.63619201391209,inf,10.6,146
0,62,1104,2_dense,right_left,272.4200000000002,382,success,0.15240055905580266,3.1272265504417853,inf,12.500000000000002,136
0,63,1105,2_dense,right_left,322.71000000000015,335,success,0.0,3.6667851627582606,inf,13.199999999999994,96
0,64,1106,2_dense,right_left,307.4500000000001,372,success,0.0,3.0165242600724205,inf,12.999999999999986,100
0,65,1107,2_dense,right_left,347.4400000000004,488,success,0.1600841581685315,2.869199804892818,inf,12.7,118
0,66,1108,2_dense,right_left,281.1500000000002,439,success,0.14610059013772658,3.0600579571055047,inf,13.299999999999986,136
0,67,1109,2_dense,right_left,328.2300000000001,463,success,0.14365067295289366,3.4216872286229854,inf,12.79999999999999,136
0,68,1110,2_dense,right_left,273.5700000000003,351,success,0.0,3.385770036722868,inf,10.800000000000006,120
0,69,1111,2_dense,right_left,363.31999999999994,422,success,0.11585192565937362,3.7634924629973376,inf,13.799999999999983,120
0,70,1112,2_dense,right_left,326.1800000000003,394,success,0.1799827352749239,4.1468943534495795,inf,11.500000000000007,138
0,71,1113,2_dense,right_left,329.74,383,success,0.0,3.675233087518795,inf,11.79999999999999,126
0,72,1114,2_dense,right_left,412.63700000000017,365,success,0.14514458086205836,3.478719026468147,inf,13.89,96
0,73,1115,2_dense,right_left,344.69899999999996,401,success,0.0,3.6052837977766012,inf,13.89,114
0,74,1116,2_dense,right_left,294.7600000000002,366,success,0.0,3.1444107888686137,inf,12.499999999999998,114
0,75,1117,2_dense,right_left,305.5600000000002,430,success,0.0,3.3389194412420586,inf,12.89999999999999,122
0,76,1118,2_dense,right_left,280.7600000000001,430,success,0.17790504537368707,3.8311097400103367,inf,11.899999999999993,140
0,77,1119,2_dense,right_left,343.70999999999987,400,success,1.8432058688765198,3.603859213956062,inf,11.89999999999999,146
0,78,1120,2_dense,right_left,308.82000000000005,394,success,0.11693730617867433,3.3108935762963942,inf,12.799999999999988,112
0,79,1121,2_dense,right_left,394.7700000000002,382,success,0.14567508509156532,3.45988651146843,inf,13.499999999999986,96
0,80,1122,2_dense,right_left,267.9599999999999,425,success,0.15751636852939904,3.664519426008226,inf,10.70000000000001,152
0,81,1123,2_dense,right_left,306.3500000000003,373,success,0.0,3.613417559865274,inf,12.1,116
0,82,1124,2_dense,right_left,363.7600000000001,338,success,0.12304654873721725,3.902949856416107,inf,11.400000000000002,118
0,83,1125,2_dense,right_left,258.69000000000005,425,success,0.4021260077548751,3.3856153815701857,inf,11.499999999999996,172
0,84,1126,2_dense,right_left,241.94000000000017,419,success,0.0,3.5782242039683894,inf,11.899999999999995,142
0,85,1127,2_dense,right_left,278.60000000000025,349,success,0.1510264604659974,3.4410912425009426,inf,12.500000000000002,132
0,86,1128,2_dense,right_left,308.07000000000033,374,success,0.16037503738517658,3.567187064421353,inf,11.800000000000002,148
0,87,1129,2_dense,right_left,291.25000000000017,362,success,0.12042757508039124,3.8327253682208897,inf,12.3,132
0,88,1130,2_dense,right_left,375.0599999999997,399,success,0.126530531786918,4.861790391666966,inf,12.09999999999999,122
0,89,1131,2_dense,right_left,289.4100000000003,357,success,0.0,4.580084859253105,inf,11.900000000000004,106
0,90,1132,2_dense,right_left,324.74,357,success,0.12274865550932698,3.8644796149260268,inf,13.199999999999989,104
0,91,1133,2_dense,right_left,329.5000000000001,443,success,0.1120986931145637,3.162775373105532,inf,12.499999999999996,132
0,92,1134,2_dense,right_left,394.7499999999998,387,success,0.1635614580815735,3.6429520610450834,inf,12.499999999999991,94
0,93,1135,2_dense,right_left,326.6100000000001,388,success,0.15920870700410764,3.3518818396864423,inf,12.199999999999994,122
0,94,1136,2_dense,right_left,346.83000000000004,358,success,0.14183649518672578,3.8911291173678846,inf,12.999999999999986,92
0,95,1137,2_dense,right_left,261.61000000000024,342,success,0.15827800552996935,4.560235892155439,inf,11.200000000000003,122
0,96,1138,2_dense,right_left,282.94000000000017,359,success,0.128955800734943,3.327705443415309,inf,12.49999999999999,120
0,97,1139,2_dense,right_left,302.0500000000004,384,success,0.15875538773471476,3.5588050275856467,inf,11.300000000000011,146
0,98,1140,2_dense,right_left,317.74000000000024,427,success,0.1446668934591086,3.1946084315154484,inf,11.500000000000007,122
0,99,1141,2_dense,right_left,464.38,395,success,0.15164065226945522,3.355972328281289,inf,13.89,62
0,0,2042,2_dense,right_left,369.8290000000002,369,success,0.15896485922738335,3.0841881075373787,inf,13.89,96
0,1,2043,2_dense,right_left,270.8200000000003,332,success,0.0,3.4249589030277208,inf,11.000000000000005,112
0,2,2044,2_dense,right_left,275.9000000000002,435,success,0.14955685985067152,3.495007416260425,inf,11.200000000000005,174
0,3,2045,2_dense,right_left,284.03000000000037,380,success,0.16426421936901367,3.7754806655769975,inf,11.500000000000005,154
0,4,2046,2_dense,right_left,287.0400000000001,410,success,0.15048704083499106,3.689501462696171,inf,11.000000000000004,144
0,5,2047,2_dense,right_left,256.8100000000002,440,success,0.0,3.4207871326188473,inf,10.9,144
0,6,2048,2_dense,right_left,346.5500000000001,477,success,0.1818866725246865,3.1800352059169,inf,12.399999999999993,140
0,7,2049,2_dense,right_left,345.9400000000002,410,success,0.0899961093253933,3.3820707998194126,inf,13.099999999999994,96
0,8,2050,2_dense,right_left,260.83000000000015,372,success,0.0,3.787309814304732,inf,12.099999999999993,118
0,9,2051,2_dense,right_left,289.9100000000001,412,success,1.068342904715521,3.4594562459033225,inf,13.299999999999985,146
0,10,2052,2_dense,right_left,275.2000000000004,355,success,0.15745735940308261,3.9957232258490416,inf,11.600000000000005,134
0,11,2053,2_dense,right_left,317.86000000000007,373,success,0.0,3.407877379100839,inf,12.0,118
0,12,2054,2_dense,right_left,371.88999999999976,416,success,0.13170684389320317,5.0110870452713225,inf,12.09999999999999,120
0,13,2055,2_dense,right_left,396.043,370,success,0.1229145120689987,2.8551256070512103,inf,13.89,62
0,14,2056,2_dense,right_left,314.19000000000034,383,success,0.14060141364908105,3.519389740871482,inf,11.100000000000012,148
0,15,2057,2_dense,right_left,276.7600000000003,340,success,0.19794453240223622,3.261184125700744,inf,11.500000000000002,120
0,16,2058,2_dense,right_left,361.7500000000001,470,success,0.142893143840194,3.3830140648356015,inf,11.699999999999998,128
0,17,2059,2_dense,right_left,383.4389999999996,391,success,0.17436804788878257,3.729934341702687,inf,13.89,76
0,18,2060,2_dense,right_left,285.3900000000002,370,success,0.0,3.2056916832691353,inf,11.999999999999998,122
0,19,2061,2_dense,right_left,300.19000000000005,365,success,0.0,3.7374719943547903,inf,12.499999999999995,116
0,20,2062,2_dense,right_left,299.68000000000035,355,success,0.17577371973259978,3.5550559339866235,inf,13.599999999999998,130
0,21,2063,2_dense,right_left,356.2200000000002,426,success,0.12085321578207203,6.135104913640479,inf,11.499999999999998,130
0,22,2064,2_dense,right_left,391.90000000000003,315,success,0.13604132402185834,4.013303956803404,inf,11.500000000000002,102
0,23,2065,2_dense,right_left,297.6900000000002,348,success,0.0,3.1295066762105184,inf,11.8,116
0,24,2066,2_dense,right_left,313.6400000000003,399,success,0.16282398723303115,3.2444867854242103,inf,12.300000000000006,142
0,25,2067,2_dense,right_left,310.47000000000014,457,success,0.0,3.3499765729941946,inf,13.399999999999988,132
0,26,2068,2_dense,right_left,297.5900000000002,340,success,0.11660533147816973,3.9111038898907884,inf,13.299999999999995,120
0,27,2069,2_dense,right_left,376.85000000000025,336,success,0.134353021875552,4.1598308062695635,inf,12.599999999999993,104
0,28,2070,2_dense,right_left,250.20000000000005,434,success,0.0,3.222009066071402,inf,11.299999999999997,146
0,29,2071,2_dense,right_left,330.0400000000001,387,success,0.1359523023644498,3.723345875880372,inf,11.599999999999996,130
0,30,2072,2_dense,right_left,244.94000000000023,368,success,0.10698468131600161,3.4536966817363255,inf,11.5,140
0,31,2073,2_dense,right_left,303.47000000000025,336,success,0.1155882857729158,3.6057681535795947,inf,10.700000000000005,120
0,32,2074,2_dense,right_left,332.6400000000002,388,success,0.16056187955477058,3.30211104349404,inf,13.399999999999986,128
0,33,2075,2_dense,right_left,263.53000000000014,397,success,0.0,3.128027008225543,inf,11.499999999999998,126
0,34,2076,2_dense,right_left,299.69000000000005,487,success,0.15549877143808136,3.0755351832981974,inf,11.5,164
0,35,2077,2_dense,right_left,272.36000000000035,370,success,0.1542249322668955,3.3983305913804664,inf,11.800000000000006,148
0,36,2078,2_dense,right_left,357.43000000000006,366,success,0.0,3.569629636658256,inf,13.599999999999984,108
0,37,2079,2_dense,right_left,315.1600000000001,375,success,0.0,3.682754275515165,inf,11.799999999999994,112
0,38,2080,2_dense,right_left,376.6800000000002,331,success,0.14889908543817226,3.8881981883612564,inf,12.999999999999988,92
0,39,2081,2_dense,right_left,334.4200000000001,395,success,0.1335769100899229,3.3937169962442693,inf,12.199999999999992,142
0,40,2082,2_dense,right_left,341.1000000000001,429,success,0.14720942026891787,3.290754290699805,inf,11.600000000000005,140
0,41,2083,2_dense,right_left,356.43199999999956,378,success,0.0,2.6914621408469612,inf,13.89,76
0,42,2084,2_dense,right_left,414.9440000000002,370,success,0.20128448433475374,3.236129665095917,inf,13.89,96
0,43,2085,2_dense,right_left,391.8290000000002,358,success,0.157523916607108,3.356614797957421,inf,13.89,88
0,44,2086,2_dense,right_left,354.8600000000002,353,success,0.14008058682459848,3.9075198808808707,inf,11.399999999999999,118
0,45,2087,2_dense,right_left,274.19000000000017,427,success,0.12965760607997573,3.2518348593094824,inf,11.599999999999998,156
