iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,13240.91088938713,122.22014093399048,52.0004358291626,11.689634561538696,11.641862392425537,65.33341246843338,-0.01634138822555542,26.79496955871582,1.1262867450714111,2.8795065879821777,0.0,35.67527770996094,10945.80859375,500.0,8,0,0,8,0,0.312255859375,0.12255859375,0.159423828125,0.375,0.03076171875
89,364544,13367.609155416489,126.64997410774231,46.237781047821045,24.285982370376587,24.237600088119507,70.18042949587107,-0.07051941007375717,25.590965270996094,1.1859732866287231,2.8821592330932617,0.0,41.77782440185547,7245.01220703125,500.0,8,0,0,8,0,0.310791015625,0.12255859375,0.1904296875,0.337646484375,0.03857421875
90,368640,13485.498199939728,117.80836510658264,44.14638614654541,15.87403416633606,15.837041854858398,209.82052800059319,0.048257797956466675,22.309619903564453,1.1206434965133667,157.97918701171875,0.0,29.483463287353516,9245.546875,483.0,8,1,0,7,0,0.315673828125,0.11962890625,0.191162109375,0.33837890625,0.03515625
91,372736,13725.926021814346,240.36400198936462,61.80019664764404,113.44929575920105,113.40020251274109,76.4987908937037,0.05881515517830849,27.291156768798828,1.1490586996078491,4.093254089355469,0.0,45.055564880371094,7810.29443359375,500.0,8,0,0,8,0,0.318359375,0.14599609375,0.17041015625,0.3369140625,0.0283203125
92,376832,13973.244988203049,121.71674942970276,48.35287928581238,14.253406047821045,14.21525764465332,56.28549648076296,0.0746016576886177,25.023441314697266,1.1837059259414673,1.1941540241241455,0.0,29.99329948425293,8068.615234375,500.0,8,0,0,8,0,0.312255859375,0.151611328125,0.1484375,0.347900390625,0.039794921875
93,380928,14102.958615541458,129.60375952720642,46.934317111968994,24.73221516609192,24.68427300453186,1085.362871736288,-0.06432095170021057,46.60710144042969,1.1448763608932495,987.905029296875,0.0,50.915061950683594,7982.0205078125,500.0,8,0,0,8,0,0.35888671875,0.134033203125,0.126708984375,0.344970703125,0.035400390625
94,385024,14245.830802440643,142.85794878005981,52.51498246192932,29.294936180114746,29.228661060333252,204.99246564507484,0.06784406304359436,27.318096160888672,1.2117481231689453,131.525146484375,0.0,46.08137893676758,8007.2763671875,500.0,8,0,0,8,0,0.34619140625,0.1181640625,0.134033203125,0.34326171875,0.058349609375
95,389120,14377.732631206512,131.8777415752411,52.11962532997131,23.067360639572144,23.00782036781311,10212.405461646616,0.10052237659692764,44.387672424316406,1.164483904838562,10046.8330078125,0.0,121.08425903320312,7502.9375,500.0,8,0,0,8,0,0.327392578125,0.12646484375,0.132568359375,0.35595703125,0.0576171875
96,393216,14519.483998537064,141.72721934318542,46.42965650558472,37.917192220687866,37.87084197998047,70.50087677873671,0.004669422283768654,24.098194122314453,1.1514676809310913,1.6368857622146606,0.0,44.76112747192383,6729.80810546875,500.0,8,0,0,8,0,0.324462890625,0.115478515625,0.16845703125,0.335205078125,0.056396484375
97,397312,14648.471023321152,128.9860978126526,55.78110146522522,11.18179965019226,11.139492750167847,74.45557616651058,-0.15530087053775787,21.51572036743164,1.1453193426132202,6.730700492858887,0.0,46.36445617675781,6280.72607421875,500.0,8,0,0,8,0,0.356689453125,0.136474609375,0.146728515625,0.32177734375,0.038330078125
98,401408,14783.011828184128,134.49364686012268,49.37256622314453,22.80044436454773,22.76698350906372,117.502705947496,0.0026124874129891396,34.721317291259766,1.1887409687042236,13.446073532104492,0.0,69.33270263671875,6731.87646484375,500.0,8,0,0,8,0,0.29736328125,0.13134765625,0.22265625,0.3115234375,0.037109375
