iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,123292.89473509789,881.0868084430695,823.9202008247375,6.502479076385498,6.449687957763672,4.254436492919922,0.024031758308410645,1.565930962562561,0.1416683942079544,0.9839770793914795,0.0,1.6804966926574707,22926.64453125,110.08108108108108,37,0,37,0,0,0.000732421875,0.00927734375,0.027587890625,0.96240234375,0.0
87,356352,124346.28546261787,1053.3665256500244,989.8452653884888,12.538657188415527,12.46146273612976,11.455794107168913,-0.056419599801301956,8.090726852416992,0.15653926134109497,0.8573441505432129,0.0,2.5641427040100098,22962.693359375,110.05405405405405,37,0,37,0,0,0.001220703125,0.010986328125,0.0234375,0.96435546875,0.0
88,360448,125205.45991373062,859.1618967056274,796.6812655925751,11.69447636604309,11.648005247116089,13.942705646157265,-0.12377957999706268,11.44175910949707,0.20035341382026672,0.9027610421180725,0.0,1.7219650745391846,22872.291015625,110.16216216216216,37,0,37,0,0,0.000732421875,0.015380859375,0.025146484375,0.958740234375,0.0
89,364544,126108.87608551979,903.3786106109619,835.8686676025391,17.61534094810486,17.541335105895996,1022.6426775082946,-0.09643105417490005,14.486310958862305,0.22738949954509735,1005.1651000976562,0.0,3.0876975059509277,22810.33203125,110.02702702702703,37,0,37,0,0,0.001220703125,0.010009765625,0.057861328125,0.930419921875,0.00048828125
90,368640,127002.04413366318,893.1573133468628,830.0216393470764,12.881335973739624,12.832787036895752,27.5151709318161,0.041904449462890625,24.730499267578125,0.21379709243774414,0.9287906885147095,0.0,1.813976526260376,22908.6015625,110.05405405405405,37,0,37,0,0,0.000732421875,0.01611328125,0.05322265625,0.929443359375,0.00048828125
91,372736,127923.0496430397,920.9995131492615,860.1933484077454,9.599102973937988,9.558032512664795,6.1099490858614445,0.05307791009545326,2.3182859420776367,0.19133001565933228,1.071965217590332,0.0,2.6666200160980225,23026.56640625,110.05405405405405,37,0,37,0,0,0.00048828125,0.00927734375,0.052734375,0.9375,0.0
92,376832,129201.11628365517,1040.3858704566956,983.2262818813324,6.671072006225586,6.618994951248169,48.08869441598654,0.03489776700735092,43.73961639404297,0.19582806527614594,1.0059720277786255,0.0,3.3082082271575928,22946.24609375,110.02702702702703,37,0,37,0,0,0.0009765625,0.009521484375,0.042236328125,0.947265625,0.0
93,380928,130045.52482175827,844.3952972888947,778.9329090118408,15.025931119918823,14.979390621185303,29.160103499889374,0.1016358733177185,26.118928909301758,0.19997884333133698,0.9944117069244385,0.0,1.945127010345459,22916.87109375,110.05405405405405,37,0,37,0,0,0.000732421875,0.005615234375,0.043701171875,0.949951171875,0.0
94,385024,130989.64058685303,944.0969462394714,874.9606893062592,18.7565438747406,18.69127130508423,20.852629512548447,0.07085254788398743,18.445369720458984,0.14129671454429626,0.8626355528831482,0.0,1.4737716913223267,22884.79296875,110.10810810810811,37,0,37,0,0,0.0009765625,0.008056640625,0.040283203125,0.950439453125,0.000244140625
95,389120,131974.92417526245,985.2429523468018,928.9693551063538,5.180156707763672,5.137725114822388,26.329416459426284,0.019260233268141747,24.194091796875,0.23317141830921173,0.8259196281433105,0.0,1.2901448011398315,22937.400390625,110.0,37,0,37,0,0,0.000732421875,0.005859375,0.030029296875,0.96337890625,0.0
96,393216,132888.08021354675,913.1399276256561,842.427216053009,20.634151458740234,20.48934030532837,13.888210341334343,0.007354363799095154,11.811110496520996,0.2566138207912445,0.7470346093177795,0.0,1.3227108716964722,22902.45703125,110.1891891891892,37,0,37,0,0,0.00048828125,0.04833984375,0.028564453125,0.92236328125,0.000244140625
97,397312,133957.6896595955,1069.6010613441467,976.9193439483643,42.492950201034546,42.40001440048218,13.366925403475761,0.0660504549741745,10.792468070983887,0.26673027873039246,0.990459680557251,0.0,1.5179471969604492,22909.744140625,110.05405405405405,37,0,37,0,0,0.000244140625,0.044189453125,0.029052734375,0.926513671875,0.0
98,401408,135001.91127681732,1044.1912274360657,956.817323923111,36.9809787273407,36.92884421348572,34.39490440860391,-0.017819490283727646,31.386207580566406,0.22121483087539673,0.7693907022476196,0.0,2.2571256160736084,22909.978515625,110.08108108108108,37,0,37,0,0,0.00048828125,0.04248046875,0.03125,0.92529296875,0.00048828125
