iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,97924.4885942936,1008.5248339176178,397.9340317249298,225.13027787208557,225.098961353302,41.567288123071194,-0.08968283236026764,40.426002502441406,1.1485249996185303,0.0,1.1484252214431763,0.08254323154687881,41228.140625,255.0,16,0,15,1,0,0.1904296875,0.140380859375,0.108154296875,0.447265625,0.11376953125
87,356352,98822.86778640747,898.3789954185486,327.693621635437,219.99623560905457,219.96204113960266,88.83467628061771,0.17806942760944366,87.24771881103516,1.197843313217163,0.0,1.3344522714614868,0.0744357705116272,40504.421875,279.53846153846155,13,0,11,2,0,0.226806640625,0.152099609375,0.106689453125,0.37646484375,0.137939453125
88,360448,99723.18413901329,900.3161175251007,325.29257130622864,211.28008580207825,211.2529628276825,68.42625498399138,0.03336763754487038,67.42393493652344,1.1716464757919312,0.0,0.8884491920471191,0.08050321787595749,40989.484375,298.2307692307692,13,0,10,3,0,0.19677734375,0.15869140625,0.124755859375,0.36669921875,0.153076171875
89,364544,100658.93520283699,935.750923871994,358.85249376296997,215.95200729370117,215.91954374313354,29.220608353614807,0.07152925431728363,28.155733108520508,1.1776235103607178,0.0,0.9201322197914124,0.07321377098560333,40881.30859375,263.0,15,0,13,2,0,0.166015625,0.1533203125,0.130859375,0.421875,0.1279296875
90,368640,101543.34772992134,884.4123244285583,307.7305238246918,205.68308663368225,205.65070986747742,62.882050044834614,0.07457266002893448,61.42234802246094,1.372905969619751,0.0,1.3171197175979614,0.0680096447467804,33626.16015625,319.5,12,0,8,4,0,0.248291015625,0.16650390625,0.145263671875,0.33349609375,0.1064453125
91,372736,102367.57830572128,824.2304332256317,247.68641781806946,218.40882539749146,218.38414573669434,95.33495119959116,0.06258891522884369,94.16853332519531,1.420300006866455,0.0,1.0376533269882202,0.06617563217878342,25863.76171875,394.4,10,0,4,6,0,0.21142578125,0.192626953125,0.19287109375,0.270263671875,0.1328125
92,376832,103984.13560771942,972.3785171508789,386.5474920272827,220.59513974189758,220.5645580291748,82.79748579859734,0.0018620193004608154,81.80976104736328,1.2588679790496826,0.0,0.900810182094574,0.08505254983901978,44464.5703125,263.6,15,0,14,1,0,0.125244140625,0.2177734375,0.13232421875,0.42041015625,0.104248046875
93,380928,104962.8014755249,978.6656816005707,397.3822531700134,224.22164916992188,224.19149136543274,35.74539051949978,-0.08487804234027863,34.85581970214844,1.1140999794006348,0.0,0.8761734962463379,0.09827536344528198,47742.34375,245.5,16,0,16,0,0,0.107421875,0.210693359375,0.137451171875,0.456298828125,0.088134765625
94,385024,105935.21499204636,972.413284778595,399.97645688056946,212.73641991615295,212.7064824104309,41.24707139283419,0.033713556826114655,40.11882781982422,1.1529407501220703,0.0,1.0071861743927002,0.08734384179115295,49990.70703125,258.53333333333336,15,0,15,0,0,0.13134765625,0.212646484375,0.13037109375,0.43310546875,0.092529296875
95,389120,106911.33670282364,976.1215736865997,393.4140582084656,214.6951286792755,214.6645736694336,46.94440574944019,0.03484133630990982,45.60609436035156,1.1671772003173828,0.0,1.220116376876831,0.0833536759018898,46050.68359375,239.23529411764707,17,0,17,0,0,0.11865234375,0.192138671875,0.13818359375,0.465087890625,0.0859375
96,393216,107892.18401098251,980.8470163345337,392.89047050476074,230.54349184036255,230.51959419250488,90.26153335347772,0.032412510365247726,89.38130187988281,1.1089439392089844,0.0,0.7588914632797241,0.0889274999499321,47711.05078125,245.5,16,0,16,0,0,0.1240234375,0.17333984375,0.134765625,0.468505859375,0.099365234375
97,397312,108872.87554621696,980.6913783550262,404.5455524921417,197.91600632667542,197.8917829990387,41.50786034762859,0.0906350240111351,40.314186096191406,1.1398793458938599,0.0,1.0208208560943604,0.08221837133169174,47620.875,242.625,16,0,16,0,0,0.131103515625,0.1787109375,0.151123046875,0.45556640625,0.08349609375
98,401408,109862.79219961166,989.9163467884064,396.8362033367157,216.9797637462616,216.94559574127197,37.1999252513051,0.0803699642419815,36.04199981689453,1.078653335571289,0.0,0.9893267750740051,0.08822869509458542,47699.546875,242.875,16,0,16,0,0,0.12158203125,0.184326171875,0.15380859375,0.442626953125,0.09765625
