iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9823.471116781235,101.79578304290771,39.95397067070007,22.060697555541992,22.02086877822876,55.61129424571991,0.25046437978744507,31.59218406677246,1.4441778659820557,2.563730001449585,0.1874656081199646,23.218406677246094,5761.0283203125,500.0,8,0,0,8,0,0.150390625,0.193115234375,0.19482421875,0.364990234375,0.0966796875,55.50410842895508,16.020097732543945
79,323584,9921.638648748398,98.15416026115417,39.63748097419739,17.53941798210144,17.500917673110962,39.26960329264402,0.05657290667295456,18.382802963256836,1.4291880130767822,2.223522901535034,0.0,20.385522842407227,5028.10498046875,500.0,8,0,0,8,0,0.1787109375,0.20068359375,0.189208984375,0.330078125,0.101318359375,56.56699752807617,12.554486274719238
80,327680,10042.493046998978,120.83020901679993,43.12517023086548,34.09420084953308,34.03544878959656,79.99444421008229,0.024065334349870682,24.728614807128906,1.441352128982544,170.63873291015625,0.0,21.114017486572266,3842.30517578125,500.0,8,0,0,8,0,0.1904296875,0.185791015625,0.189208984375,0.325439453125,0.109130859375,35.48301696777344,17.970375061035156
81,331776,10227.650564670563,185.13658237457275,44.138587474823,94.30785775184631,94.22106719017029,268.8569474980235,-0.0008511021733283997,14.623374938964844,1.4496535062789917,1208.1220703125,0.001504063606262207,12.609708786010742,4294.54443359375,500.0,8,0,0,8,0,0.176025390625,0.179931640625,0.209228515625,0.330322265625,0.1044921875,29.38306427001953,9.817346572875977
82,335872,10448.08107972145,114.76624011993408,43.00568699836731,23.538026094436646,23.4952392578125,685.7081967175008,0.16471514105796814,26.235076904296875,1.4312859773635864,3157.14501953125,0.055058181285858154,27.868389129638672,4111.7109375,500.0,8,0,0,8,0,0.16748046875,0.18310546875,0.208984375,0.321044921875,0.119384765625,73.99671936035156,21.453218460083008
83,339968,10574.928021907806,126.82605695724487,43.148385763168335,38.75128650665283,38.68918013572693,103.35125389993192,0.09721146523952484,31.73296356201172,1.439579725265503,220.27960205078125,0.0,27.465158462524414,4714.369140625,500.0,8,0,0,8,0,0.18212890625,0.177001953125,0.1953125,0.341552734375,0.10400390625,56.70252990722656,23.69733428955078
84,344064,10702.107333183289,127.15976524353027,43.03919816017151,41.06510400772095,41.0139901638031,51.90862996280193,0.08409611880779266,22.843769073486328,1.4237582683563232,42.613441467285156,0.0,20.45807647705078,6312.060546875,500.0,8,0,0,8,0,0.178466796875,0.1787109375,0.20166015625,0.34814453125,0.093017578125,53.81706237792969,11.120317459106445
85,348160,10828.986881017685,126.86204147338867,46.765326499938965,34.13333582878113,34.085383892059326,37.668851520866156,0.0582067035138607,19.538354873657227,1.398467779159546,2.1347172260284424,1.9153063297271729,17.262285232543945,6800.697265625,500.0,8,0,0,8,0,0.170654296875,0.185302734375,0.18408203125,0.363525390625,0.096435546875,29.904109954833984,18.374086380004883
86,352256,10946.395877838135,117.40742444992065,41.69114112854004,31.33274817466736,31.296069622039795,66.8874545007944,-0.02138887345790863,48.73953628540039,1.442847728729248,2.3070781230926514,0.0,17.7078914642334,5705.84228515625,500.0,8,0,0,8,0,0.2294921875,0.151611328125,0.191650390625,0.317626953125,0.109619140625,55.99225997924805,18.40251922607422
87,356352,11039.505989074707,93.0901267528534,39.3968825340271,13.628569602966309,13.589580297470093,45.81551176458597,-0.025168024003505707,22.822982788085938,1.4043359756469727,1.8188316822052002,0.0,22.6539306640625,4533.78173828125,500.0,8,0,0,8,0,0.2080078125,0.198486328125,0.170654296875,0.3095703125,0.11328125,42.43391036987305,17.456504821777344
88,360448,11145.462553739548,105.95477223396301,42.49175047874451,18.369332551956177,18.305116176605225,167.0033017754555,0.07640787959098816,31.08751678466797,1.4080288410186768,589.926513671875,0.19809672236442566,17.814455032348633,5413.6318359375,500.0,8,0,0,8,0,0.197998046875,0.172607421875,0.169677734375,0.330078125,0.129638671875,33.86390686035156,23.272594451904297
89,364544,11244.601054430008,99.13043546676636,41.36947464942932,14.280903339385986,14.239500045776367,32.45926846265793,-0.015332728624343872,16.42652130126953,1.4413607120513916,2.190117120742798,0.005982249975204468,15.60886001586914,3832.7373046875,500.0,8,0,0,8,0,0.194091796875,0.1943359375,0.184326171875,0.31201171875,0.115234375,32.945064544677734,12.580564498901367
90,368640,11352.312631845474,107.7037124633789,41.14093613624573,23.1725013256073,23.132018566131592,31.739138375222684,0.05658646672964096,17.64282989501953,1.404579758644104,1.582019567489624,0.0,13.723318099975586,5704.59375,500.0,8,0,0,8,0,0.186767578125,0.17626953125,0.20654296875,0.33154296875,0.098876953125,20.64927864074707,16.206274032592773
91,372736,11545.017533779144,192.68084907531738,50.689475536346436,88.26734662055969,88.16900420188904,229.42281335256996,0.01806076429784298,18.663822174072266,1.3857839107513428,966.7598876953125,0.18225979804992676,17.352500915527344,3861.864990234375,500.0,8,0,0,8,0,0.2060546875,0.16162109375,0.17236328125,0.347412109375,0.112548828125,49.768280029296875,12.967172622680664
92,376832,11814.888351678848,141.40733575820923,47.47198462486267,43.127758502960205,43.08265423774719,47.75913561284542,0.21666066348552704,21.539505004882812,1.4319157600402832,57.34266662597656,0.26112276315689087,14.48221206665039,3365.275390625,500.0,8,0,0,8,0,0.182861328125,0.18212890625,0.176025390625,0.36962890625,0.08935546875,40.67403030395508,10.564712524414062
93,380928,12066.730767965317,251.8142430782318,54.149258613586426,135.48455691337585,135.31321167945862,4116.8683555312455,0.010575074702501297,11.039237022399902,1.411451816558838,20467.080078125,0.0,12.402527809143066,5126.61767578125,500.0,8,0,0,8,0,0.184326171875,0.20068359375,0.1669921875,0.3544921875,0.093505859375,27.205331802368164,10.884302139282227
94,385024,12334.598586559296,267.8545274734497,47.31676387786865,164.28812742233276,164.12630581855774,39.77974161058664,-0.014686428010463715,15.93904972076416,1.435059905052185,1.962610125541687,0.0,23.46285629272461,4456.505859375,500.0,8,0,0,8,0,0.208984375,0.197265625,0.175048828125,0.322021484375,0.0966796875,81.15961456298828,13.109281539916992
95,389120,12511.449210882187,176.83154702186584,54.46005177497864,59.06057953834534,58.96437907218933,58.685259342938664,0.03189807012677193,25.083694458007812,1.4168810844421387,66.63021850585938,0.025278806686401367,20.238567352294922,5822.1318359375,500.0,8,0,0,8,0,0.185546875,0.18310546875,0.18408203125,0.343017578125,0.104248046875,50.3386344909668,13.858612060546875
96,393216,12722.30921125412,210.84024691581726,52.56113958358765,97.74665307998657,97.65327835083008,43.46596403643489,0.008457403630018234,26.917129516601562,1.403802514076233,2.1927759647369385,0.28495800495147705,16.044830322265625,4028.26806640625,500.0,8,0,0,8,0,0.189453125,0.1796875,0.171142578125,0.343994140625,0.11572265625,27.940990447998047,15.149526596069336
97,397312,12859.229110479355,136.88718581199646,50.374940395355225,34.48049879074097,34.43117570877075,42.39534584581852,0.21813322603702545,22.17536163330078,1.4500157833099365,2.700657367706299,0.0,19.461719512939453,3551.152099609375,500.0,8,0,0,8,0,0.167236328125,0.174560546875,0.171875,0.3828125,0.103515625,53.09379959106445,13.576715469360352
98,401408,12963.38594865799,104.14314889907837,42.08212089538574,15.879390001296997,15.834200382232666,50.72809342592954,0.08051585406064987,29.978038787841797,1.419119954109192,3.0018820762634277,0.0,20.069162368774414,5339.30517578125,500.0,8,0,0,8,0,0.177490234375,0.171142578125,0.179931640625,0.361328125,0.110107421875,30.754976272583008,17.768836975097656
