iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,64294.47396016121,608.0224249362946,583.0322751998901,11.637139558792114,11.597500562667847,44.21371594294906,-0.015916291624307632,29.844274520874023,1.4538486003875732,1.8615238666534424,0.0,14.013052940368652,1874.7041015625,500.0,8,0,0,8,0,0.181884765625,0.16259765625,0.17236328125,0.3681640625,0.114990234375,35.04413986206055,12.663825035095215
79,323584,64926.71318769455,632.2182886600494,606.8603639602661,11.835475444793701,11.798428058624268,43.58710311949253,0.1155957281589508,24.321596145629883,1.4427368640899658,14.689399719238281,0.07935015857219696,16.1961612701416,2393.083740234375,500.0,8,0,0,8,0,0.184814453125,0.171875,0.216796875,0.332763671875,0.09375,25.972402572631836,15.841615676879883
80,327680,65573.91410303116,647.156272649765,622.7984528541565,11.002076864242554,10.96425485610962,27.43941852748394,-0.08168156445026398,15.553327560424805,1.4156264066696167,2.0492985248565674,0.0,11.557912826538086,2224.139404296875,500.0,8,0,0,8,0,0.17333984375,0.183837890625,0.2119140625,0.33642578125,0.094482421875,27.31792449951172,9.423221588134766
81,331776,66194.21256971359,620.281147480011,596.7506375312805,10.679811000823975,10.648866415023804,32.636766019463536,0.047115571796894073,18.967329025268555,1.4397960901260376,1.8760228157043457,0.10360626131296158,13.226395606994629,1888.0791015625,500.0,8,0,0,8,0,0.17138671875,0.1923828125,0.192138671875,0.322021484375,0.1220703125,27.823463439941406,11.133487701416016
82,335872,67542.16634726524,626.768150806427,603.4156785011292,10.17702341079712,10.134685516357422,26.559361115843057,-0.011680860072374344,15.366942405700684,1.462080717086792,1.923256516456604,0.0597037598490715,10.807507514953613,1266.28564453125,500.0,8,0,0,8,0,0.2001953125,0.186767578125,0.209228515625,0.295166015625,0.108642578125,19.736135482788086,12.89039421081543
83,339968,68067.7115471363,525.5235750675201,501.08891105651855,10.959563255310059,10.926217079162598,81.17551960498095,0.08672761172056198,41.763973236083984,1.41684889793396,1.8683960437774658,0.034399524331092834,38.94425964355469,3602.978515625,473.125,8,0,1,7,0,0.162109375,0.20703125,0.1923828125,0.349609375,0.0888671875,91.3485336303711,29.55699348449707
84,344064,68674.88022112846,607.1675472259521,582.8423788547516,11.21328592300415,11.171046733856201,6244.769780930132,-0.000491265207529068,18.598621368408203,1.4346065521240234,31033.302734375,0.07253330945968628,19.496597290039062,3501.43505859375,500.0,8,0,0,8,0,0.135986328125,0.20263671875,0.19384765625,0.351806640625,0.11572265625,53.045475006103516,12.913887023925781
85,348160,69281.400005579,606.518497467041,582.2633631229401,10.890209913253784,10.853888273239136,30.3995283447206,0.05138074979186058,19.053430557250977,1.4622799158096313,1.9104211330413818,0.7274811863899231,10.767136573791504,2630.458740234375,500.0,8,0,0,8,0,0.16943359375,0.21044921875,0.180419921875,0.338134765625,0.1015625,30.049409866333008,10.450581550598145
86,352256,69955.01736617088,673.6157422065735,649.0681862831116,11.309165954589844,11.258904218673706,39.62226269692182,0.21548447012901306,25.15266990661621,1.4445394277572632,5.266338348388672,0.09855597466230392,13.181129455566406,2265.873046875,500.0,8,0,0,8,0,0.173583984375,0.20654296875,0.18212890625,0.32666015625,0.111083984375,31.876035690307617,11.407729148864746
87,356352,70633.21388220787,678.1949980258942,653.2969110012054,11.538130760192871,11.500514268875122,25.59585268497467,0.18210232257843018,11.81485366821289,1.4527363777160645,1.7488512992858887,0.0,13.249126434326172,2155.4716796875,500.0,8,0,0,8,0,0.158935546875,0.1689453125,0.20849609375,0.352294921875,0.111328125,23.085559844970703,12.12756061553955
88,360448,71208.24772047997,575.0319383144379,551.6330921649933,10.208854675292969,10.166550874710083,2329.2348087072373,-0.17134365439414978,38.188690185546875,1.415452241897583,11352.099609375,0.3893166482448578,20.719676971435547,2006.4239501953125,500.0,8,0,0,8,0,0.16650390625,0.197509765625,0.176513671875,0.347412109375,0.112060546875,44.96763229370117,33.200687408447266
89,364544,71724.33973288536,516.0902824401855,492.97445917129517,9.969689846038818,9.93378233909607,28.810033735632896,0.12110684812068939,16.433242797851562,1.4251179695129395,1.9268665313720703,0.0,11.87031078338623,1595.3291015625,500.0,8,0,0,8,0,0.183349609375,0.16064453125,0.20166015625,0.34619140625,0.108154296875,23.974403381347656,10.587126731872559
90,368640,72373.90776515007,649.548070192337,625.6254980564117,10.928580045700073,10.880570411682129,44.70273847207427,0.05979108437895775,13.50413703918457,1.4108989238739014,101.08689880371094,0.0,10.921430587768555,2973.4140625,500.0,8,0,0,8,0,0.13232421875,0.1982421875,0.185791015625,0.369384765625,0.1142578125,24.715044021606445,8.128745079040527
91,372736,72997.1404774189,623.1496121883392,598.9084322452545,10.946780443191528,10.912240266799927,39.59185648132116,0.15247435867786407,17.982568740844727,1.4363118410110474,36.94132614135742,0.012402289547026157,14.066067695617676,1999.42626953125,500.0,8,0,0,8,0,0.15673828125,0.19775390625,0.165283203125,0.36962890625,0.110595703125,39.38391876220703,15.44709300994873
92,376832,74385.82903838158,718.7037994861603,694.6641681194305,11.052837371826172,11.013910055160522,34.0444314301014,0.11025412380695343,22.003969192504883,1.418894648551941,2.4371025562286377,0.10128237307071686,11.422531127929688,2595.19873046875,500.0,8,0,0,8,0,0.170166015625,0.208251953125,0.15185546875,0.354736328125,0.114990234375,39.76197814941406,12.790928840637207
93,380928,75074.81273674965,688.9666576385498,664.291533946991,11.20496916770935,11.166667938232422,70.0341437868774,-0.04128517583012581,47.89372253417969,1.4214845895767212,2.461886405944824,0.0,21.689329147338867,3015.71337890625,500.0,8,0,0,8,0,0.16650390625,0.240478515625,0.170654296875,0.33984375,0.08251953125,59.42400360107422,17.16301155090332
94,385024,75655.6390004158,580.825174331665,557.1764826774597,10.56660771369934,10.533780097961426,497.89918444901707,0.18733395636081696,26.19024085998535,1.407957911491394,2254.848388671875,0.07942458242177963,20.536046981811523,3648.3173828125,500.0,8,0,0,8,0,0.144775390625,0.19140625,0.153564453125,0.396240234375,0.114013671875,49.154624938964844,18.909996032714844
95,389120,76406.3949444294,750.7363016605377,726.8326742649078,10.761714696884155,10.724334478378296,37.520027737692,-0.024095524102449417,19.201473236083984,1.4631761312484741,10.219496726989746,0.02519032172858715,16.293712615966797,3076.58251953125,500.0,8,0,0,8,0,0.191650390625,0.20263671875,0.150634765625,0.35791015625,0.09716796875,52.24785614013672,13.340733528137207
96,393216,77002.44154572487,596.0178189277649,572.0230584144592,10.817726373672485,10.785211324691772,38.799697008728984,-0.051992274820804596,21.315513610839844,1.421776294708252,6.9154839515686035,0.033582888543605804,16.1463623046875,3588.46875,500.0,8,0,0,8,0,0.167236328125,0.189453125,0.179931640625,0.367431640625,0.095947265625,55.09335708618164,11.924816131591797
97,397312,77643.58595204353,641.0189852714539,617.0849323272705,10.57828664779663,10.540373802185059,33.6677650950849,-0.02169002965092659,17.15610122680664,1.437009334564209,4.057671070098877,0.027984604239463806,15.716222763061523,3239.9482421875,500.0,8,0,0,8,0,0.165283203125,0.214111328125,0.158203125,0.35693359375,0.10546875,61.53284454345703,13.718498229980469
98,401408,78211.81774950027,568.2019076347351,545.1001930236816,9.748701095581055,9.717140436172485,652.1388954780996,-0.03105214610695839,13.966387748718262,1.4359797239303589,3104.539794921875,0.0,17.29560089111328,2927.560546875,500.0,8,0,0,8,0,0.184814453125,0.211669921875,0.166259765625,0.339599609375,0.09765625,51.88845443725586,10.294367790222168
