iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,28812.52525138855,336.69215726852417,287.8338580131531,10.738647937774658,10.697287321090698,308.3079608481377,0.004665045067667961,244.49871826171875,0.8086985349655151,2.228911876678467,0.0,63.358795166015625,23169.884765625,128.93548387096774,31,1,30,0,0,0.035888671875,0.11474609375,0.116455078125,0.71435546875,0.0185546875,79.94342041015625,70.6474838256836
79,323584,29154.927998542786,342.40024495124817,290.59559631347656,11.878533601760864,11.83394742012024,203.32603618204593,0.06628765165805817,139.87933349609375,0.7855655550956726,2.4544873237609863,0.48785579204559326,62.79194641113281,22136.333984375,121.9090909090909,33,2,31,0,0,0.04345703125,0.12109375,0.105712890625,0.719482421875,0.01025390625,78.09597778320312,78.5948486328125
80,327680,29501.327155590057,346.3531439304352,292.3365116119385,10.82780909538269,10.78678297996521,408.77779808342456,0.16307301819324493,299.8345642089844,0.7633602023124695,2.56730055809021,0.0,108.2667007446289,20271.84765625,112.30555555555556,36,5,31,0,0,0.027099609375,0.10302734375,0.098876953125,0.761962890625,0.009033203125,78.88961791992188,199.1909637451172
81,331776,29857.725690841675,356.3326916694641,304.10629892349243,12.079077243804932,12.030882835388184,76.45301779732108,-0.05747881904244423,54.168697357177734,0.7186723351478577,2.0034050941467285,0.0,21.941118240356445,22260.96875,123.81818181818181,33,1,32,0,0,0.034912109375,0.0947265625,0.099853515625,0.738525390625,0.031982421875,38.37586975097656,35.78954315185547
82,335872,30288.512318134308,347.42966055870056,293.50709319114685,11.961615800857544,11.920775651931763,240.80569748431444,-0.028099827468395233,158.439208984375,0.6943966150283813,2.130488634109497,0.0,81.96849060058594,21525.57421875,114.14285714285714,35,3,32,0,0,0.032470703125,0.08837890625,0.09912109375,0.76416015625,0.015869140625,94.29916381835938,90.50508117675781
83,339968,30621.219364643097,332.68370628356934,280.01268792152405,11.791759252548218,11.745410442352295,170.1009176045656,-0.07594268023967743,115.53951263427734,0.7074544429779053,2.2109386920928955,0.0,54.195159912109375,21540.6328125,117.55882352941177,34,3,31,0,0,0.03125,0.086669921875,0.106201171875,0.75390625,0.02197265625,64.57878875732422,72.75775146484375
84,344064,30957.956929683685,336.6933012008667,282.0187454223633,11.712445735931396,11.667400360107422,902.2021647363902,0.20284976065158844,535.0059814453125,0.8147531747817993,2.513817310333252,0.0,366.4905700683594,21550.806640625,110.91666666666667,36,3,33,0,0,0.02099609375,0.087890625,0.090576171875,0.785888671875,0.0146484375,345.3469543457031,425.1063232421875
85,348160,31276.818511486053,318.80445551872253,264.78931760787964,12.092573404312134,12.047017574310303,231.7793158620596,0.15236793458461761,181.41860961914062,0.8556704521179199,2.492382764816284,0.0,49.709861755371094,22020.013671875,114.54285714285714,35,2,33,0,0,0.03369140625,0.10302734375,0.09326171875,0.754150390625,0.015869140625,65.28526306152344,67.57642364501953
86,352256,31617.132430553436,340.2749881744385,289.5331928730011,10.828463315963745,10.779385805130005,139.06479447893798,-0.0022895950824022293,106.8855209350586,0.6985942125320435,2.3164117336273193,0.0,31.718280792236328,23178.55078125,123.42424242424242,33,0,33,0,0,0.04345703125,0.11572265625,0.084716796875,0.728271484375,0.02783203125,50.478939056396484,32.05929946899414
87,356352,31945.475332021713,328.24920320510864,275.5107092857361,10.806014776229858,10.762419700622559,157.74406907483936,0.009854864329099655,97.67017364501953,0.7328256964683533,2.1328325271606445,0.0,59.637474060058594,21797.953125,114.85714285714286,35,1,34,0,0,0.03271484375,0.092529296875,0.089111328125,0.77001953125,0.015625,76.7808609008789,63.76031494140625
88,360448,32288.50063443184,343.0025386810303,289.81138706207275,11.176640272140503,11.132504940032959,158.72759623080492,-0.09818916767835617,124.37800598144531,0.8092629313468933,1.9250047206878662,0.0,34.06277847290039,22235.5390625,116.08571428571429,35,0,35,0,0,0.03466796875,0.0927734375,0.10009765625,0.756591796875,0.015869140625,47.299381256103516,45.44795227050781
89,364544,32621.88404583931,333.382297039032,278.60511469841003,11.861921548843384,11.818019151687622,173.61357343941927,-0.09207212179899216,125.25952911376953,0.7388028502464294,2.050623893737793,0.0,48.03599166870117,21716.69921875,112.88888888888889,36,3,33,0,0,0.027587890625,0.107421875,0.11279296875,0.739013671875,0.01318359375,51.563236236572266,60.532527923583984
90,368640,32971.4462723732,349.5573799610138,295.77375960350037,11.783405780792236,11.736581325531006,84.33082803208382,0.011093554086983204,61.42950439453125,0.7728975415229797,2.156857967376709,0.0,22.458858489990234,22202.072265625,116.94285714285714,35,0,35,0,0,0.0322265625,0.11767578125,0.107666015625,0.730712890625,0.01171875,37.3245964050293,24.20147132873535
91,372736,33312.99498677254,341.5476942062378,288.8542215824127,10.732802152633667,10.690218448638916,110.29423317611217,-0.04994197189807892,82.12113952636719,0.7029829621315002,2.6158227920532227,0.0,27.699871063232422,22620.990234375,115.11428571428571,35,0,35,0,0,0.03515625,0.1005859375,0.09130859375,0.76220703125,0.0107421875,38.57946014404297,31.837915420532227
92,376832,33722.9206738472,330.69799733161926,277.211562871933,10.448158264160156,10.402652740478516,129.52155761122702,-0.05779197812080383,80.66100311279297,0.6980353593826294,1.9213107824325562,0.0,48.53408432006836,22728.97265625,111.11111111111111,36,0,36,0,0,0.02001953125,0.081298828125,0.1044921875,0.787109375,0.007080078125,46.94809341430664,71.39462280273438
93,380928,34062.05886173248,339.137188911438,282.78939628601074,12.138194561004639,12.088197946548462,209.34173973202707,-0.08534309267997742,167.88656616210938,0.7219797968864441,1.9458999633789062,0.0,41.151336669921875,21013.779296875,110.32432432432432,37,4,33,0,0,0.0283203125,0.08251953125,0.11474609375,0.7666015625,0.0078125,45.963653564453125,54.528221130371094
94,385024,34386.427785634995,324.3101375102997,273.5369391441345,10.856444120407104,10.810489177703857,82.12154321931303,0.023113062605261803,59.85639572143555,0.8197348117828369,2.0562148094177246,0.0,21.830791473388672,23583.09765625,121.33333333333333,33,0,33,0,0,0.041748046875,0.09033203125,0.109130859375,0.744384765625,0.014404296875,31.162607192993164,26.327564239501953
95,389120,34727.95939016342,341.51965141296387,288.7660119533539,12.631255388259888,12.584500312805176,136.70872599892317,-0.02093041129410267,113.49057006835938,0.7676512598991394,2.7088747024536133,0.0,22.697311401367188,24291.806640625,120.93939393939394,33,0,33,0,0,0.031494140625,0.0966796875,0.106201171875,0.749755859375,0.015869140625,28.034564971923828,34.752960205078125
96,393216,35063.93055987358,335.9701180458069,282.94404578208923,11.387656927108765,11.349433183670044,151.2230519682169,-0.07586227357387543,125.53363037109375,0.6990401148796082,2.1722044944763184,0.0,25.330842971801758,23848.185546875,116.48571428571428,35,0,35,0,0,0.025146484375,0.09033203125,0.0888671875,0.781494140625,0.01416015625,35.11076736450195,37.36289978027344
97,397312,35403.45449471474,339.52290773391724,288.489709854126,10.368796586990356,10.330538034439087,152.22618312239646,-0.06344440579414368,127.03273010253906,0.766198992729187,1.8920730352401733,0.0,24.878482818603516,23141.15625,118.3529411764706,34,0,34,0,0,0.03857421875,0.0927734375,0.09619140625,0.7568359375,0.015625,30.08944320678711,41.11458206176758
98,401408,35753.40318894386,349.92815470695496,295.8946533203125,11.144249677658081,11.108839511871338,218.45373293459414,0.17079927027225494,169.97471618652344,0.8091267943382263,2.584235429763794,0.0,47.7913703918457,21790.599609375,113.16666666666667,36,3,33,0,0,0.031982421875,0.098876953125,0.110107421875,0.744873046875,0.01416015625,74.37751007080078,57.396575927734375
