iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,9334.566914081573,80.72079300880432,25.692752361297607,9.839083909988403,9.796626806259155,111.82311744987965,0.08948984742164612,110.33540344238281,1.0857040882110596,0.0,1.3299211263656616,0.06830303370952606,47147.5078125,237.47058823529412,17,0,17,0,0,0.147216796875,0.0859375,0.156494140625,0.510986328125,0.099365234375
88,360448,9416.787117958069,82.20152926445007,27.281591653823853,13.528750896453857,13.484704732894897,118.37614790350199,0.06304895877838135,116.47415161132812,1.1969391107559204,0.0,1.7907394170761108,0.04820791631937027,48703.953125,251.5625,16,0,16,0,0,0.135009765625,0.09814453125,0.17822265625,0.493896484375,0.0947265625
89,364544,9539.321453094482,122.52718353271484,27.433292150497437,49.891961097717285,49.801947355270386,89.50431057438254,-0.020725008100271225,88.26341247558594,1.079135775566101,0.0,1.1826945543289185,0.07892855256795883,49557.64453125,249.875,16,0,16,0,0,0.122802734375,0.10546875,0.160400390625,0.510009765625,0.101318359375
90,368640,9649.731118679047,110.40716600418091,30.10228157043457,30.783273696899414,30.739568948745728,75.06525109708309,0.0935782641172409,73.68930053710938,1.1068947315216064,0.0,1.206897497177124,0.0754747986793518,46463.05078125,240.94117647058823,17,0,17,0,0,0.118408203125,0.117431640625,0.14453125,0.52978515625,0.08984375
91,372736,9764.591396093369,114.85934233665466,27.20318865776062,38.1325318813324,38.0834903717041,70.75123776867986,0.10115784406661987,69.14205169677734,1.1010494232177734,0.0,1.4466509819030762,0.06137724593281746,47671.70703125,250.0,16,0,16,0,0,0.13671875,0.12255859375,0.1435546875,0.506103515625,0.091064453125
92,376832,9911.615540981293,101.18833231925964,30.190438270568848,22.10012650489807,22.059107542037964,83.03456422686577,-0.01763933151960373,81.86749267578125,0.9976012706756592,0.0,1.0982208251953125,0.08649005740880966,49491.65625,244.625,16,0,16,0,0,0.11474609375,0.130126953125,0.137939453125,0.519287109375,0.097900390625
93,380928,10007.889932632446,96.27359700202942,31.31934428215027,17.39315676689148,17.35561442375183,102.55904945358634,0.061386723071336746,101.33185577392578,1.0905799865722656,0.0,1.1037060022354126,0.06210095435380936,48505.3671875,247.4375,16,0,16,0,0,0.12255859375,0.10595703125,0.120849609375,0.5439453125,0.106689453125
94,385024,10108.89092540741,100.97152423858643,26.704949378967285,27.035505533218384,26.936028718948364,135.11715530976653,-0.04801641032099724,134.18106079101562,1.1081082820892334,0.0,0.8989289999008179,0.08518192917108536,45858.96875,238.2941176470588,17,0,17,0,0,0.11376953125,0.13916015625,0.136474609375,0.51416015625,0.096435546875
95,389120,10223.29551744461,114.40290403366089,31.703436613082886,21.96210265159607,21.909399032592773,94.56437004357576,0.06842516362667084,93.40570831298828,1.1476478576660156,0.0,1.0212981700897217,0.06893839687108994,47562.34375,246.25,16,0,16,0,0,0.113525390625,0.164794921875,0.151611328125,0.471923828125,0.09814453125
96,393216,10318.671967506409,95.35326313972473,26.04652714729309,24.6806480884552,24.63681387901306,110.08011607825756,-0.023667708039283752,108.83238220214844,1.052852988243103,0.0,1.2047827243804932,0.06661885976791382,48745.1640625,247.0,16,0,16,0,0,0.110595703125,0.1328125,0.158447265625,0.492431640625,0.105712890625
97,397312,10393.141477584839,74.46875238418579,25.073037147521973,6.752373456954956,6.712931156158447,98.68303674459457,-0.006913810968399048,97.6485824584961,1.086273193359375,0.0,0.9616419672966003,0.07972612977027893,48556.0625,254.375,16,0,16,0,0,0.101806640625,0.142578125,0.146484375,0.497802734375,0.111328125
98,401408,10486.832647562027,93.6832926273346,26.747100830078125,17.333643436431885,17.28432321548462,139.51319421455264,0.03776818513870239,138.03106689453125,1.170864224433899,0.0,1.3861171007156372,0.058242034167051315,52257.4375,280.0,14,0,14,0,0,0.115966796875,0.130126953125,0.145751953125,0.475830078125,0.13232421875
