step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,0,STOP,0.7400000000000005,54.8,28.942500000000024,1.8750000000000058,11.299265325971927,0,21.057499999999976
75,3,GO,0.7700000000000099,54.8,29.150000000000023,2.075000000000006,10.115657775586598,0,20.849999999999977
76,0,STOP,0.6699999999999928,54.8,29.332500000000028,1.825000000000006,11.401363615691155,0,20.667499999999976
77,4,ABORT,0.010000000000016815,54.8,29.47500000000003,1.425000000000006,14.501744209302307,0,20.524999999999974
78,0,STOP,0.40999999999999975,54.8,29.592500000000026,1.175000000000006,17.06755128907174,0,20.407499999999974
79,0,STOP,0.360000000000004,54.8,29.68500000000003,0.925000000000006,19.190593209139518,0,20.314999999999973
80,1,CREEP,0.31999999999999723,54.8,29.780000000000026,0.9500000000000061,18.516560535789136,0,20.219999999999974
81,2,YIELD,0.310000000000004,54.8,29.872500000000024,0.925000000000006,19.611503289291488,0,20.127499999999973
82,3,GO,0.3899999999999921,54.8,29.985000000000028,1.125000000000006,17.50826796253578,0,20.014999999999972
83,3,GO,0.5200000000000015,54.8,30.117500000000028,1.325000000000006,15.111309349955219,0,19.882499999999972
84,3,GO,0.6000000000000109,54.8,30.270000000000028,1.525000000000006,13.029499652787113,0,19.729999999999972
85,2,YIELD,0.5399999999999963,54.8,30.42000000000003,1.5000000000000058,13.13549671754551,0,19.57999999999997
86,0,STOP,0.44000000000000056,54.8,30.545000000000034,1.2500000000000058,15.675987459210058,0,19.45499999999997
87,3,GO,0.5200000000000099,54.8,30.690000000000026,1.4500000000000057,13.413783852562869,0,19.30999999999997
88,0,STOP,0.4199999999999929,54.8,30.81000000000003,1.2000000000000057,15.615319633385583,0,19.18999999999997
89,0,STOP,0.36999999999999716,54.8,30.905000000000026,0.9500000000000057,18.709569707869036,0,19.09499999999997
90,3,GO,0.4000000000000065,54.8,31.02000000000003,1.1500000000000057,16.057197647404834,0,18.97999999999997
91,3,GO,0.5300000000000159,54.8,31.155000000000033,1.3500000000000056,14.062952545961094,0,18.844999999999967
92,3,GO,0.610000000000004,54.8,31.31000000000003,1.5500000000000056,12.14837925911016,0,18.689999999999966
93,3,GO,0.6899999999999921,54.8,31.485000000000035,1.7500000000000056,10.659993908574902,0,18.514999999999965
94,0,STOP,0.5400000000000176,54.8,31.635000000000037,1.5000000000000056,12.336658442227709,0,18.364999999999963
95,0,STOP,0.49000000000000055,54.8,31.760000000000037,1.2500000000000056,14.703988236809447,0,18.239999999999963
96,3,GO,0.5199999999999886,54.8,31.905000000000037,1.4500000000000055,12.575853395963186,0,18.094999999999963
97,1,CREEP,0.5000000000000022,54.8,32.04500000000004,1.4000000000000055,12.924990767863756,0,17.954999999999963
98,0,STOP,0.4000000000000065,54.8,32.16000000000004,1.1500000000000055,15.37718103244295,0,17.83999999999996
99,0,STOP,0.35000000000001075,54.8,32.25000000000004,0.9000000000000055,16.8495794076617,0,17.749999999999957
100,3,GO,0.37999999999999884,54.8,32.36000000000004,1.1000000000000054,15.023177342188236,0,17.639999999999958
101,3,GO,0.5100000000000082,54.8,32.490000000000045,1.3000000000000054,13.57691263314416,0,17.509999999999955
102,3,GO,0.5899999999999963,54.8,32.64000000000004,1.5000000000000053,11.666658888894084,0,17.359999999999957
103,0,STOP,0.44000000000000056,54.8,32.76500000000004,1.2500000000000053,13.89998888000894,0,17.234999999999957
104,3,GO,0.5200000000000099,54.8,32.910000000000046,1.4500000000000053,11.882750425689375,0,17.089999999999954
105,1,CREEP,0.5000000000000022,54.8,33.05000000000005,1.4000000000000052,12.207134137761349,0,16.949999999999953
106,0,STOP,0.4000000000000065,54.8,33.16500000000005,1.1500000000000052,13.992942147565323,0,16.83499999999995
107,2,YIELD,0.389999999999992,54.8,33.277500000000046,1.1250000000000053,14.239817517366442,0,16.722499999999954
108,0,STOP,0.2899999999999963,54.8,33.365000000000045,0.8750000000000053,17.30822234440777,0,16.634999999999955
109,3,GO,0.37000000000000566,54.8,33.472500000000046,1.0750000000000053,14.407378746645065,0,16.527499999999954
110,0,STOP,0.27000000000000995,54.8,33.55500000000005,0.8250000000000053,16.432014426652334,0,16.44499999999995
111,0,STOP,0.21999999999999287,54.8,33.61250000000005,0.5750000000000053,17.44653410570337,0,16.387499999999953
112,3,GO,0.2500000000000023,54.8,33.69000000000005,0.7750000000000052,16.025256405182382,0,16.309999999999953
113,0,STOP,0.15000000000000652,54.8,33.74250000000005,0.5250000000000052,18.610521281178375,0,16.25749999999995
114,1,CREEP,0.1599999999999997,54.8,33.79750000000005,0.5500000000000053,17.812723454544983,0,16.20249999999995
115,0,STOP,0.060000000000003925,54.8,33.82750000000005,0.30000000000000526,19.789402731676056,0,16.17249999999995
116,0,STOP,0.050000000000001966,54.8,33.84250000000005,0.15000000000000263,21.12694220557847,0,16.15749999999995
117,0,STOP,0.020000000000000982,54.8,33.85000000000005,0.07500000000000132,20.815991280785948,0,16.14999999999995
118,3,GO,0.050000000000010356,54.8,33.877500000000055,0.27500000000000135,19.21633638120805,0,16.122499999999945
119,0,STOP,-0.004999999999994821,54.8,33.891250000000056,0.13750000000000068,20.168053184919827,0,16.108749999999944
120,0,STOP,0.01750000000000259,54.8,33.89812500000006,0.06875000000000034,19.428882811157518,0,16.101874999999943
121,3,GO,0.04749999999999065,54.8,33.925000000000054,0.2687500000000004,20.108342460378555,0,16.074999999999946
122,0,STOP,-0.006249999999994017,54.8,33.938437500000056,0.1343750000000002,18.221749322917937,0,16.061562499999944
123,3,GO,0.07374999999999406,54.8,33.971875000000054,0.3343750000000002,18.25084247705236,0,16.028124999999946
124,0,STOP,0.0068750000000076805,54.8,33.98859375000006,0.1671875000000001,19.327450250347695,0,16.011406249999943
125,0,STOP,0.023437499999993183,54.8,33.996953125000054,0.08359375000000005,19.652676875474807,0,16.003046874999946
126,0,STOP,0.00671874999999659,54.8,34.00113281250005,0.041796875000000025,19.48173767821521,0,15.998867187499947
127,0,STOP,-0.0016406250000017067,54.8,34.00322265625005,0.020898437500000012,21.134580079318106,0,15.996777343749947
128,0,STOP,-0.005820312500000854,54.8,34.00426757812505,0.010449218750000006,21.127760990491204,0,15.995732421874948
129,0,STOP,-0.00791015624998977,54.8,34.004790039062556,0.005224609375000003,17.86838989510247,0,15.995209960937444
130,3,GO,0.022089843749998297,54.8,34.025312500000055,0.205224609375,17.790213277785817,0,15.974687499999945
131,0,STOP,-0.018955078125000857,54.8,34.035573730468805,0.1026123046875,17.673653362212814,0,15.964426269531195
132,0,STOP,0.01052246093751023,54.8,34.04070434570318,0.05130615234375,20.173377178483115,0,15.959295654296817
133,0,STOP,0.00026123046875511403,54.8,34.04326965332037,0.025653076171875,20.852049814421143,0,15.956730346679628
134,0,STOP,-0.004869384765622445,54.8,34.04455230712897,0.0128265380859375,17.00981530836743,0,15.955447692871033
135,3,GO,0.02513061523436562,54.8,34.06583496093756,0.21282653808593752,17.436783506132087,0,15.934165039062442
136,3,GO,0.155130615234375,54.8,34.10711761474615,0.4128265380859375,14.279882813803551,0,15.892882385253849
137,3,GO,0.2351306152343844,54.8,34.16840026855475,0.6128265380859375,14.81817486541,0,15.831599731445252
138,0,STOP,0.08513061523436731,54.8,34.20468292236334,0.36282653808593746,15.211483658985571,0,15.79531707763666
139,0,STOP,0.06256530761719431,54.8,34.22282424926764,0.18141326904296873,15.521016611527378,0,15.777175750732361
140,3,GO,0.09256530761718239,54.8,34.260965576171934,0.38141326904296874,15.43340068353926,0,15.739034423828066
141,3,GO,0.22256530761719176,54.8,34.31910690307623,0.5814132690429688,13.748774143434744,0,15.680893096923768
142,3,GO,0.3025653076171798,54.8,34.397248229980526,0.7814132690429687,12.672198024508127,0,15.602751770019474
143,0,STOP,0.15256530761718406,54.8,34.45038955688482,0.5314132690429687,13.830314526416336,0,15.549610443115178
144,3,GO,0.23256530761719346,54.8,34.52353088378912,0.7314132690429687,12.167223644677387,0,15.476469116210879
145,0,STOP,0.1325653076171977,54.8,34.57167221069342,0.48141326904296866,13.545459088310796,0,15.428327789306579
146,1,CREEP,0.14256530761719088,54.8,34.62231353759772,0.5064132690429687,13.118614956095637,0,15.37768646240228
147,1,CREEP,0.20256530761718408,54.8,34.675454864502015,0.5314132690429687,13.806487246695262,0,15.324545135497985
148,0,STOP,0.05256530761718835,54.8,34.70359619140631,0.2814132690429687,16.761489197379657,0,15.296403808593688
149,0,STOP,0.04628265380858351,54.8,34.71766685485846,0.14070663452148435,16.659947955883744,0,15.282333145141543
150,3,GO,0.07628265380859288,54.8,34.751737518310605,0.34070663452148436,15.775990122372383,0,15.248262481689395
151,1,CREEP,0.08628265380858606,54.8,34.78830818176275,0.36570663452148433,13.110861146403717,0,15.211691818237249
152,0,STOP,0.013141326904303682,54.8,34.80659351348883,0.18285331726074217,16.955965125999985,0,15.193406486511172
153,3,GO,0.09314132690429176,54.8,34.8448788452149,0.3828533172607422,16.22038004215225,0,15.1551211547851
154,3,GO,0.22314132690430113,54.8,34.903164176940976,0.5828533172607422,13.240403070892635,0,15.096835823059024
155,4,ABORT,-0.4434293365478601,54.8,34.93230684280401,0.2914266586303711,15.539972648612823,0,15.06769315719599
156,0,STOP,-0.0017146682739300478,54.8,34.94687817573553,0.14571332931518555,14.946886004929148,0,15.053121824264473
157,0,STOP,0.019142665863045635,54.8,34.95416384220129,0.07285666465759277,17.341879143368427,0,15.04583615779871
158,2,YIELD,-0.04085733413696886,54.8,34.95894950866705,0.04785666465759277,17.654319791345237,0,15.041050491332953
159,0,STOP,-0.05042866706847378,54.8,34.96134234189993,0.023928332328796386,17.480091266290387,0,15.038657658100071
160,2,YIELD,-0.055214333534247546,54.8,34.96253875851637,0.011964166164398193,15.559595972036693,0,15.037461241483634
161,4,ABORT,-0.5576071667671239,54.8,34.963136966824585,0.0059820830821990965,17.37574239629366,0,15.036863033175415
162,3,GO,0.022392833232885614,54.8,34.98373517513281,0.20598208308219912,16.144334021700814,0,15.016264824867193
163,3,GO,0.15239283323287367,54.8,35.024333383441025,0.40598208308219913,14.183571350996099,0,14.975666616558975
164,0,STOP,0.021196416616447486,54.8,35.04463248759514,0.20299104154109956,36.977594012792636,0,14.955367512404862
165,4,ABORT,-0.5194017916917869,54.8,35.05478203967219,0.10149552077054978,135.0156291437818,0,14.94521796032781
166,3,GO,0.060598208308222476,54.8,35.084931591749246,0.3014955207705498,49.98176268560835,0,14.915068408250754
167,0,STOP,0.000299104154100574,54.8,35.10000636778777,0.1507477603852749,100.02564380809987,0,14.89999363221223
168,3,GO,0.08029910415410994,54.8,35.1350811438263,0.3507477603852749,42.805010969058856,0,14.864918856173702
169,2,YIELD,0.07029910415411676,54.8,35.16765591986483,0.32574776038527486,45.99815046906918,0,14.832344080135172
170,3,GO,0.15029910415410486,54.8,35.22023069590335,0.5257477603852749,28.37816957968016,0,14.779769304096646
171,0,STOP,0.05029910415410911,54.8,35.24780547194188,0.27574776038527493,54.07079311830926,0,14.75219452805812
172,2,YIELD,0.04029910415411593,54.8,35.27288024798041,0.2507477603852749,59.37621971431944,0,14.72711975201959
173,4,ABORT,-0.5098504479229528,54.8,35.28541763599967,0.12537388019263745,118.83646332005485,0,14.714582364000329
174,0,STOP,-0.03492522396146569,54.8,35.291686330009306,0.06268694009631873,237.8056005448964,0,14.708313669990694
175,3,GO,0.04507477603852238,54.8,35.317955024018936,0.26268694009631877,56.499460383077704,0,14.682044975981064
176,0,STOP,-0.0074626119807388175,54.8,35.33108937102375,0.13134347004815938,113.07870867133975,0,14.66891062897625
177,0,STOP,0.01626869400964125,54.8,35.33765654452616,0.06567173502407969,226.28851941871397,0,14.662343455473838
178,0,STOP,0.003134347004809966,54.8,35.340940131277364,0.032835867512039846,452.72922938570775,0,14.659059868722636
179,0,STOP,-0.003432826497584359,54.8,35.34258192465297,0.016417933756019923,905.6030780883399,0,14.657418075347032
180,0,STOP,-0.006716413248802839,54.8,35.34340282134077,0.008208966878009961,1811.2745870778335,0,14.656597178659233
181,0,STOP,-0.008358206624401421,54.8,35.34381326968467,0.004104483439004981,3622.289979884263,0,14.656186730315333
182,2,YIELD,-0.05917910331220071,54.8,35.344018493856616,0.0020522417195024904,7242.999361545347,0,14.655981506143384
183,3,GO,0.020820896687808663,54.8,35.36422371802857,0.2020522417195025,73.27430290422795,0,14.635776281971431
184,0,STOP,-0.019589551656106326,54.8,35.37432633011454,0.10102612085975125,146.65288474839232,0,14.625673669885458
185,0,STOP,0.010205224171946838,54.8,35.37937763615753,0.05051306042987563,293.44840123024,0,14.620622363842472
186,0,STOP,0.00010261208597341781,54.8,35.38190328917902,0.025256530214937813,587.0509529113397,0,14.618096710820979
187,0,STOP,-0.004948693957013292,54.8,35.38316611568977,0.012628265107468907,1174.2312939626418,0,14.616833884310232
188,3,GO,0.025051306042996088,54.8,35.40442894220052,0.2126282651074689,69.43221686490972,0,14.595571057799482
189,0,STOP,-0.01747434697850196,54.8,35.41506035545589,0.10631413255373445,138.96503153146915,0,14.584939644544107
190,0,STOP,0.011262826510738361,54.8,35.42037606208358,0.053157066276867226,278.07146167602053,0,14.579623937916423
191,0,STOP,0.0006314132553691797,54.8,35.42303391539742,0.026578533138433613,556.2978210149313,0,14.576966084602581
192,0,STOP,-0.004684293372304752,54.8,35.42436284205434,0.013289266569216807,1112.7298026511512,0,14.575637157945657
193,0,STOP,-0.007342146686152377,54.8,35.425027305382805,0.006644633284608403,2225.473501943549,0,14.574972694617195
194,0,STOP,-0.00867107334307619,54.8,35.425359537047036,0.0033223166423042017,4450.461320283782,0,14.574640462952964
195,3,GO,0.02132892665691187,54.8,35.445691768711264,0.2033223166423042,72.41550078996227,0,14.554308231288736
196,3,GO,0.15132892665692127,54.8,35.486024000375494,0.4033223166423042,36.34451561072771,0,14.513975999624506
197,0,STOP,0.020664463328471286,54.8,35.50619011620761,0.2016611583211521,72.71401803706462,0,14.493809883792387
198,1,CREEP,0.030664463328464467,54.8,35.52885623203973,0.2266611583211521,64.57502764195279,0,14.471143767960271
199,0,STOP,-0.01466776833577843,54.8,35.540189289955784,0.11333057916057605,129.24656412255226,0,14.459810710044216
200,3,GO,0.06533223166423095,54.8,35.57152234787184,0.31333057916057605,46.53759984476167,0,14.428477652128159
201,0,STOP,0.0026661158321154704,54.8,35.58718887682987,0.15666528958028803,93.1373070264809,0,14.41281112317013
202,0,STOP,0.02133305791604708,54.8,35.59502214130888,0.07833264479014401,186.39958009349618,0,14.404977858691119
203,3,GO,0.051333057916056454,54.8,35.622855405787895,0.278332644790144,52.221302710452186,0,14.377144594212105
204,0,STOP,-0.004333471041971772,54.8,35.6367720380274,0.139166322395072,104.5193964938836,0,14.363227961972598
205,0,STOP,0.017833264479024773,54.8,35.64373035414716,0.069583161197536,209.17123067237424,0,14.35626964585284
206,4,ABORT,-0.5460833677604984,54.8,35.647209512207034,0.034791580598768,418.49872380651493,0,14.352790487792966
207,4,ABORT,-0.5030416838802492,54.8,35.64894909123697,0.017395790299384,837.1498129970054,0,14.351050908763028
208,0,STOP,-0.05652084194011391,54.8,35.649818880751944,0.008697895149692,1674.3868719476038,0,14.350181119248056
209,3,GO,0.023479158059874147,54.8,35.67068867026691,0.208697895149692,69.46947509310377,0,14.329311329733088
210,4,ABORT,-0.5182604209700523,54.8,35.6811235650244,0.104348947574846,139.0443811000812,0,14.3188764349756
211,4,ABORT,-0.4891302104850368,54.8,35.68634101240314,0.052174473787423,278.2348331761226,0,14.31365898759686
212,0,STOP,-0.0495651052425184,54.8,35.68894973609251,0.0260872368937115,556.6290214642162,0,14.31105026390749
213,0,STOP,-0.004782552621248541,54.8,35.6902540979372,0.01304361844685575,1113.3960190098128,0,14.3097459020628
214,0,STOP,-0.0073912763106242715,54.8,35.69090627885954,0.006521809223427875,2226.807292429198,0,14.309093721140457
215,3,GO,0.0226087236893638,54.8,35.711558459781884,0.2065218092234279,70.00579324519545,0,14.288441540218116
216,0,STOP,-0.018695638155318106,54.8,35.721884550243054,0.10326090461171394,140.1184056123165,0,14.278115449756946
217,0,STOP,0.010652180922351605,54.8,35.72704759547364,0.05163045230585697,280.38389112201133,0,14.272952404526357
218,0,STOP,0.0003260904611758018,54.8,35.72962911808894,0.025815226152928486,560.927828449802,0,14.270370881911063
219,0,STOP,-0.004836954769422759,54.8,35.73091987939658,0.012907613076464243,1121.9936515654076,0,14.26908012060342
220,0,STOP,-0.0074184773847113805,54.8,35.7315652600504,0.0064538065382321215,2244.0001855821647,0,14.268434739949598
221,0,STOP,-0.008709238692355691,54.8,35.73188795037731,0.0032269032691160607,4487.4944939368,0,14.268112049622687
222,3,GO,0.021290761307653686,54.8,35.75221064070423,0.20322690326911608,70.94403799740311,0,14.247789359295773
223,0,STOP,-0.019354619346183814,54.8,35.76237198586768,0.10161345163455804,141.99673776687442,0,14.23762801413232
224,0,STOP,0.010322690326908093,54.8,35.76745265844941,0.05080672581727902,284.1417618843515,0,14.232547341550593
225,3,GO,0.040322690326917474,54.8,35.79253333103114,0.25080672581727903,57.293013357061554,0,14.207466668968863
226,4,ABORT,-0.5098386548365519,54.8,35.805073667322,0.12540336290863952,114.67589253173938,0,14.194926332678001
227,3,GO,0.07016134516345746,54.8,35.83761400361286,0.3254033629086395,43.98955809487913,0,14.162385996387137
228,3,GO,0.20016134516344553,54.8,35.890154339903724,0.5254033629086395,27.121712721484688,0,14.109845660096276
229,0,STOP,0.05016134516344979,54.8,35.917694676194586,0.27540336290863954,51.708864370366534,0,14.082305323805414
230,0,STOP,0.04508067258173555,54.8,35.93146484434002,0.13770168145431977,103.4989466086646,0,14.06853515565998
231,4,ABORT,-0.5324596637091429,54.8,35.938349928412734,0.06885084072715988,207.13516833664735,0,14.061650071587266
232,0,STOP,-0.04622983185456079,54.8,35.941792470449094,0.03442542036357994,414.4316358712314,0,14.058207529550906
233,0,STOP,-0.0031149159272910523,54.8,35.94351374146727,0.01721271018178997,829.0207596334001,0,14.056486258532729
234,0,STOP,-0.006557457963634869,54.8,35.94437437697636,0.008606355090894986,1658.1338780198712,0,14.055625623023637
235,0,STOP,-0.008278728981828094,54.8,35.944804694730905,0.004303177545447493,3316.074728920808,0,14.055195305269095
236,0,STOP,-0.00913936449090339,54.8,35.94501985360818,0.0021515887727237464,2.9550892124191317,0,14.05498014639182
237,0,STOP,-0.009569682245462353,54.8,35.945127433046814,0.0010757943863618732,3.844219952601915,0,14.054872566953186
238,0,STOP,-0.009784841122731178,54.8,35.94518122276613,0.0005378971931809366,3.4655798097653037,0,14.05481877723387
239,0,STOP,-0.00989242056136559,54.8,35.94520811762579,0.0002689485965904683,3.841249281596431,0,14.05479188237421
240,0,STOP,-0.009946210280682795,54.8,35.94522156505562,0.00013447429829523415,2.9048719711321302,0,14.054778434944382
241,0,STOP,-0.009973105140330741,54.8,35.94522828877054,6.723714914761707e-05,3.5130891194517613,0,14.054771711229463
242,4,ABORT,-0.5599865525701654,54.8,35.945231650627996,3.361857457380854e-05,3.5885534231090093,0,14.054768349372004
243,0,STOP,-0.05999327628509335,54.8,35.94523333155672,1.680928728690427e-05,3.4196595339391744,0,14.054766668443278
244,0,STOP,-0.009996638142536015,54.8,35.94523417202109,8.404643643452134e-06,3.5025631552786702,0,14.054765827978912
245,0,STOP,-0.00999831907126801,54.8,35.94523459225327,4.202321821726067e-06,3.799566856375999,0,14.054765407746729
246,0,STOP,-0.009999159535634005,54.8,35.94523480236936,2.1011609108630336e-06,2.777041137835018,0,14.054765197630637
247,2,YIELD,-0.05999957976782767,54.8,35.945234907427405,1.0505804554315168e-06,3.587841995964737,0,14.054765092572595
248,0,STOP,-0.05999978988390318,54.8,35.94523495995643,5.252902277157584e-07,4.0661469069738025,0,14.05476504004357
249,0,STOP,-0.009999894941962247,54.8,35.94523498622094,2.626451138578792e-07,3.658594666248952,0,14.054765013779061
250,0,STOP,-0.009999947470970466,54.8,35.9452349993532,1.313225569289396e-07,2.766439549037955,0,14.054765000646803
