step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.730000000000007,54.8,40.59500000000001,4.350000000000001,3.78160623869034,0,9.404999999999987
78,1,CREEP,1.7099999999999993,54.8,41.02500000000001,4.300000000000002,3.7726291655074418,0,8.974999999999987
79,1,CREEP,1.6899999999999917,54.8,41.45000000000001,4.250000000000002,3.808251077211086,0,8.54999999999999
80,1,CREEP,1.6700000000000053,54.8,41.87000000000001,4.200000000000002,3.813061956669152,0,8.129999999999988
81,1,CREEP,1.6499999999999977,54.8,42.28500000000001,4.150000000000002,3.7954258299514647,0,7.714999999999989
82,1,CREEP,1.6300000000000114,54.8,42.695000000000014,4.100000000000002,3.854062634155107,0,7.3049999999999855
83,1,CREEP,1.6100000000000037,54.8,43.100000000000016,4.0500000000000025,3.8196625332959875,0,6.899999999999984
84,1,CREEP,1.589999999999996,54.8,43.500000000000014,4.000000000000003,3.805633837264988,0,6.499999999999986
85,1,CREEP,1.5700000000000096,54.8,43.89500000000002,3.950000000000003,3.8913482366430574,0,6.104999999999983
86,1,CREEP,1.550000000000002,54.8,44.28500000000002,3.900000000000003,3.870676748452665,0,5.714999999999982
87,1,CREEP,1.5299999999999945,54.8,44.670000000000016,3.850000000000003,3.930591546559674,0,5.329999999999984
88,1,CREEP,1.510000000000008,54.8,45.05000000000002,3.8000000000000034,3.89749081363903,0,4.9499999999999815
89,1,CREEP,1.4900000000000004,54.8,45.42500000000002,3.7500000000000036,4.0194104515226465,0,4.5749999999999815
90,1,CREEP,1.4699999999999926,54.8,45.795000000000016,3.7000000000000037,3.980878360448317,0,4.204999999999984
91,1,CREEP,1.4500000000000064,54.8,46.16000000000002,3.650000000000004,4.089582329463454,0,3.839999999999982
92,1,CREEP,1.4299999999999988,54.8,46.52000000000002,3.600000000000004,4.152836757686973,0,3.4799999999999827
93,1,CREEP,1.409999999999991,54.8,46.875000000000014,3.5500000000000043,4.197875933388614,0,3.124999999999986
94,1,CREEP,1.3900000000000048,54.8,47.225000000000016,3.5000000000000044,4.207135537889516,0,2.7749999999999844
95,1,CREEP,1.369999999999997,54.8,47.570000000000014,3.4500000000000046,4.250300447091124,0,2.4299999999999855
96,1,CREEP,1.3500000000000107,54.8,47.91000000000002,3.400000000000005,4.2916956366780665,0,2.089999999999982
97,1,CREEP,1.3300000000000032,54.8,48.24500000000002,3.350000000000005,4.3694126565320515,0,1.7549999999999812
98,1,CREEP,1.3099999999999954,54.8,48.57500000000002,3.300000000000005,4.447078495571877,0,1.424999999999983
99,0,STOP,1.1599999999999997,54.8,48.88000000000002,3.050000000000005,5.018684182704891,0,1.1199999999999832
100,0,STOP,11.93999999999996,54.80845332341344,49.15939571977339,2.800000000000005,5.611683016658854,0,0.0
101,0,STOP,0.2450000000000005,54.84437994792055,49.41182752881023,2.550000000000005,6.347472841269192,0,0.0
102,0,STOP,0.22000000000000053,54.87678435433874,49.63951112127483,2.300000000000005,7.026385094350499,0,0.0
103,0,STOP,0.1950000000000005,54.90566654266799,49.84244649716719,2.050000000000005,8.017124620625978,0,0.0
104,0,STOP,0.1700000000000005,54.9310265129083,50.02063365648731,1.8000000000000052,9.477613084154443,0,0.0
105,0,STOP,0.14500000000000052,54.95286426505969,50.174072599235195,1.5500000000000052,10.594211115765008,0,0.0
106,0,STOP,0.12000000000000052,54.97117979912214,50.30276332541084,1.3000000000000052,12.511510370191111,0,0.0
107,0,STOP,0.09500000000000053,54.98597311509566,50.40670583501424,1.0500000000000052,14.39028013395382,0,0.0
108,0,STOP,0.0700000000000005,54.99724421298024,50.48590012804541,0.8000000000000052,16.8511729981051,0,0.0
109,0,STOP,0.04500000000000052,55.0049930927759,50.54034620450433,0.5500000000000052,20.773713117457458,0,0.0
110,0,STOP,0.020000000000000514,55.009219754482615,50.57004406439102,0.30000000000000515,23.235509763437005,0,0.0
111,0,STOP,0.005000000000000256,55.01133308533598,50.58489299433436,0.15000000000000258,25.563568874239653,0,0.0
112,0,STOP,-0.002499999999999873,55.01238975076266,50.59231745930604,0.07500000000000129,27.19061067283767,0,0.0
113,0,STOP,-0.006249999999999938,55.012918083475995,50.59602969179187,0.037500000000000644,26.836853917780196,0,0.0
114,0,STOP,-0.008124999999999969,55.01318224983267,50.59788580803479,0.018750000000000322,25.605002831524025,0,0.0
115,0,STOP,-0.009062499999999985,55.013314333011,50.59881386615625,0.009375000000000161,26.32539353213014,0,0.0
116,0,STOP,-0.009531249999999995,55.01338037460017,50.59927789521698,0.0046875000000000805,25.338067997034777,0,0.0
117,0,STOP,-0.009765624999999998,55.01341339539475,50.59950990974734,0.0023437500000000402,27.08628777094133,0,0.0
118,0,STOP,-0.0098828125,55.013429905792044,50.599625917012524,0.0011718750000000201,23.903116547368406,0,0.0
119,0,STOP,-0.009941406250000001,55.01343816099069,50.59968392064511,0.0005859375000000101,24.863577947397445,0,0.0
120,0,STOP,-0.009970703125,55.013442288590014,50.599712922461414,0.00029296875000000503,25.509358231606036,0,0.0
121,0,STOP,-0.009985351562500001,55.013444352389676,50.59972742336956,0.00014648437500000252,25.7035358846517,0,0.0
122,0,STOP,-0.009992675781250002,55.013445384289504,50.59973467382363,7.324218750000126e-05,25.410679066223775,0,0.0
123,0,STOP,-0.009996337890625002,55.01344590023942,50.59973829905067,3.662109375000063e-05,27.540719627489374,0,0.0
124,0,STOP,-0.009998168945312502,55.01344615821438,50.59974011166419,1.8310546875000314e-05,27.513538521208325,0,0.0
125,0,STOP,-0.009999084472656253,55.01344628720186,50.59974101797095,9.155273437500157e-06,23.252070211327858,0,0.0
126,0,STOP,-0.009999542236328127,55.01344635169559,50.599741471124325,4.577636718750079e-06,23.526711387790954,0,0.0
127,0,STOP,-0.009999771118164065,55.013446383942465,50.59974169770101,2.2888183593750393e-06,23.61735925984295,0,0.0
128,0,STOP,-0.009999885559082032,55.0134464000659,50.599741810989364,1.1444091796875197e-06,26.495183270917074,0,0.0
129,0,STOP,-0.009999942779541018,55.01344640812762,50.59974186763353,5.722045898437598e-07,27.10852046158262,0,0.0
130,0,STOP,-0.009999971389770509,55.01344641215847,50.59974189595562,2.861022949218799e-07,21.98323615132844,0,0.0
131,0,STOP,-0.009999985694885256,55.013446414173906,50.59974191011666,1.4305114746093996e-07,24.676609986090256,0,0.0
132,0,STOP,-0.00999999284744263,55.01344641518162,50.599741917197186,7.152557373046998e-08,21.87488851758706,0,0.0
133,0,STOP,-0.009999996423721316,55.01344641568548,50.59974192073744,3.576278686523499e-08,26.528533430367943,0,0.0
134,0,STOP,-0.009999998211860659,55.01344641593741,50.599741922507576,1.7881393432617495e-08,23.149840051355696,0,0.0
135,0,STOP,-0.00999999910593033,55.01344641606337,50.59974192339264,8.940696716308747e-09,21.634056870056952,0,0.0
136,0,STOP,-0.009999999552965166,55.01344641612635,50.599741923835175,4.470348358154374e-09,23.986754373060695,0,0.0
137,0,STOP,-0.009999999776482584,55.01344641615784,50.59974192405644,2.235174179077187e-09,23.68532831477836,0,0.0
138,0,STOP,-0.009999999888241294,55.013446416173586,50.59974192416708,1.1175870895385934e-09,24.673201916797847,0,0.0
139,0,STOP,-0.009999999944120647,55.01344641618146,50.59974192422239,5.587935447692967e-10,23.343987385001018,0,0.0
140,0,STOP,-0.009999999972060325,55.013446416185396,50.59974192425005,2.7939677238464835e-10,22.554376250192753,0,0.0
141,0,STOP,-0.009999999986030163,55.013446416187364,50.59974192426388,1.3969838619232418e-10,22.224730378509314,0,0.0
142,0,STOP,-0.009999999993015082,55.01344641618835,50.599741924270795,6.984919309616209e-11,21.76478065157067,0,0.0
143,0,STOP,-0.009999999996507542,55.01344641618884,50.59974192427425,3.4924596548081044e-11,23.853482050561354,0,0.0
144,0,STOP,-0.009999999998253772,55.01344641618909,50.599741924275975,1.7462298274040522e-11,25.789169294321507,0,0.0
145,0,STOP,-0.009999999999126888,55.01344641618921,50.59974192427684,8.731149137020261e-12,23.67454184031452,0,0.0
146,0,STOP,-0.009999999999563445,55.013446416189275,50.599741924277275,4.3655745685101305e-12,25.091011278369116,0,0.0
147,0,STOP,-0.009999999999781723,55.0134464161893,50.59974192427749,2.1827872842550653e-12,20.434610531384042,0,0.0
148,0,STOP,-0.009999999999890862,55.01344641618932,50.5997419242776,1.0913936421275326e-12,24.88188286718612,0,0.0
149,0,STOP,-0.009999999999945433,55.013446416189325,50.59974192427765,5.456968210637663e-13,23.73689993050867,0,0.0
150,0,STOP,-0.009999999999972716,55.01344641618933,50.59974192427768,2.7284841053188316e-13,20.23069532872555,0,0.0
151,0,STOP,-0.00999999999998636,55.01344641618933,50.599741924277694,1.3642420526594158e-13,22.103341835729235,0,0.0
152,0,STOP,-0.009999999999993181,55.01344641618933,50.5997419242777,6.821210263297079e-14,20.69644932134288,0,0.0
153,0,STOP,-0.009999999999996591,55.01344641618933,50.5997419242777,3.4106051316485395e-14,23.881073800272894,0,0.0
154,0,STOP,-0.009999999999998297,55.01344641618933,50.59974192427771,1.7053025658242697e-14,24.265846290240514,0,0.0
155,0,STOP,-0.009999999999999148,55.01344641618933,50.59974192427771,8.526512829121349e-15,23.990852169950603,0,0.0
156,0,STOP,-0.009999999999999575,55.01344641618933,50.59974192427771,4.263256414560674e-15,21.333175823944234,0,0.0
157,0,STOP,-0.009999999999999789,55.01344641618933,50.59974192427771,2.131628207280337e-15,23.80696604085193,0,0.0
158,0,STOP,-0.009999999999999896,55.01344641618933,50.59974192427771,1.0658141036401686e-15,22.55727739047558,0,0.0
159,0,STOP,-0.009999999999999948,55.01344641618933,50.59974192427771,5.329070518200843e-16,20.691326049279507,0,0.0
160,0,STOP,-0.009999999999999976,55.01344641618933,50.59974192427771,2.6645352591004215e-16,23.52516197364582,0,0.0
161,0,STOP,-0.009999999999999988,55.01344641618933,50.59974192427771,1.3322676295502107e-16,21.800960456964635,0,0.0
162,0,STOP,-0.009999999999999995,55.01344641618933,50.59974192427771,6.661338147751054e-17,20.859181957957293,0,0.0
163,0,STOP,-0.009999999999999998,55.01344641618933,50.59974192427771,3.330669073875527e-17,23.110515937130092,0,0.0
164,0,STOP,-0.01,55.01344641618933,50.59974192427771,1.6653345369377634e-17,19.195098913069934,0,0.0
165,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,8.326672684688817e-18,20.211487342393465,0,0.0
166,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,4.1633363423444085e-18,23.33798550509731,0,0.0
167,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.0816681711722043e-18,19.175695837662857,0,0.0
168,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.0408340855861021e-18,18.761723803919576,0,0.0
169,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,5.204170427930511e-19,18.58606722025548,0,0.0
170,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.6020852139652553e-19,21.239848625091454,0,0.0
171,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.3010426069826277e-19,22.225038719458873,0,0.0
172,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,6.505213034913138e-20,21.438394123985752,0,0.0
173,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,3.252606517456569e-20,20.532072989995548,0,0.0
174,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.6263032587282846e-20,20.826553751670353,0,0.0
175,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,8.131516293641423e-21,21.408096794853634,0,0.0
176,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,4.0657581468207114e-21,18.854089834870788,0,0.0
177,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.0328790734103557e-21,18.130006800567735,0,0.0
178,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.0164395367051779e-21,17.91826420934047,0,0.0
179,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,5.082197683525889e-22,21.068394449612256,0,0.0
180,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.5410988417629447e-22,21.2959204300847,0,0.0
181,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.2705494208814723e-22,17.571516347104012,0,0.0
182,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,6.352747104407362e-23,19.320405611633078,0,0.0
183,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,3.176373552203681e-23,19.177198192148616,0,0.0
184,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.5881867761018404e-23,20.621928604880843,0,0.0
185,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,7.940933880509202e-24,18.605623062855255,0,0.0
186,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,3.970466940254601e-24,17.717957836989456,0,0.0
187,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.9852334701273005e-24,20.88791634018622,0,0.0
188,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,9.926167350636503e-25,20.20867425461538,0,0.0
189,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,4.963083675318251e-25,19.08615895716497,0,0.0
190,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.4815418376591256e-25,18.9013565256379,0,0.0
191,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.2407709188295628e-25,18.480201472803447,0,0.0
192,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,6.203854594147814e-26,19.213501062500573,0,0.0
193,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,3.101927297073907e-26,19.634745278688868,0,0.0
194,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.5509636485369535e-26,18.314923422184204,0,0.0
195,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,7.754818242684768e-27,16.522919410013824,0,0.0
196,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,3.877409121342384e-27,19.15667693185164,0,0.0
197,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.938704560671192e-27,16.406228569008388,0,0.0
198,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,9.69352280335596e-28,19.694683335438036,0,0.0
199,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,4.84676140167798e-28,18.11415077007859,0,0.0
200,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.42338070083899e-28,18.46845736425525,0,0.0
201,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.211690350419495e-28,16.280631148830025,0,0.0
202,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,6.058451752097475e-29,18.52884270700392,0,0.0
203,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,3.0292258760487373e-29,16.865719043246205,0,0.0
204,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.5146129380243687e-29,17.126631494640566,0,0.0
205,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,7.573064690121843e-30,15.709203957628876,0,0.0
206,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,3.786532345060922e-30,17.041985743820515,0,0.0
207,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.893266172530461e-30,15.302780365040354,0,0.0
208,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,9.466330862652304e-31,15.319443780349324,0,0.0
209,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,4.733165431326152e-31,18.292473310789514,0,0.0
210,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.366582715663076e-31,16.848499811236003,0,0.0
211,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.183291357831538e-31,14.882694387714894,0,0.0
212,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,5.91645678915769e-32,17.427711385154193,0,0.0
213,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.958228394578845e-32,17.540842127004943,0,0.0
214,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.4791141972894225e-32,14.992902950572338,0,0.0
215,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,7.395570986447113e-33,17.732253190201124,0,0.0
216,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,3.697785493223556e-33,17.53516056041324,0,0.0
217,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.848892746611778e-33,16.53836667306286,0,0.0
218,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,9.24446373305889e-34,17.29107069685486,0,0.0
219,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,4.622231866529445e-34,16.165842144988684,0,0.0
220,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.3111159332647227e-34,17.075717861091892,0,0.0
221,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.1555579666323614e-34,17.155069326320767,0,0.0
222,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,5.777789833161807e-35,14.303769278546644,0,0.0
223,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.8888949165809034e-35,16.190570185075686,0,0.0
224,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.4444474582904517e-35,16.915826443963144,0,0.0
225,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,7.222237291452258e-36,13.938468457890389,0,0.0
226,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,3.611118645726129e-36,15.184145273215917,0,0.0
227,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.8055593228630646e-36,14.746368154496794,0,0.0
228,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,9.027796614315323e-37,15.773671014669613,0,0.0
229,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,4.5138983071576615e-37,14.663430380265755,0,0.0
230,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.2569491535788308e-37,15.783369462197625,0,0.0
231,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.1284745767894154e-37,13.900419894077734,0,0.0
232,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,5.642372883947077e-38,14.327998538237093,0,0.0
233,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.8211864419735385e-38,12.829604930455528,0,0.0
234,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.4105932209867692e-38,14.122717973362112,0,0.0
235,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,7.052966104933846e-39,13.845413506864672,0,0.0
236,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,3.526483052466923e-39,13.214578075724033,0,0.0
237,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.7632415262334615e-39,13.972492312365095,0,0.0
238,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,8.816207631167308e-40,13.252707330835728,0,0.0
239,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,4.408103815583654e-40,12.560978134660735,0,0.0
240,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.204051907791827e-40,14.134640940853817,0,0.0
241,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.1020259538959135e-40,12.475202221521648,0,0.0
242,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,5.510129769479567e-41,14.49130534104453,0,0.0
243,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,2.7550648847397837e-41,12.164783886296956,0,0.0
244,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,1.3775324423698918e-41,14.410763034925195,0,0.0
245,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,6.887662211849459e-42,13.972016541002242,0,0.0
246,0,STOP,-0.010000000000000002,55.01344641618933,50.59974192427771,3.4438311059247296e-42,14.317526585046371,0,0.0
