step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-0.97999999999999,54.8,42.42500000000003,5.200000000000006,2.535761201219046,0,7.574999999999967
77,0,STOP,-1.030000000000007,54.8,42.92000000000003,4.950000000000006,2.7136808701416304,0,7.07999999999997
78,0,STOP,-1.1300000000000026,54.8,43.39000000000003,4.700000000000006,2.9151163393360746,0,6.609999999999971
79,0,STOP,1.7700000000000016,54.8,43.83500000000003,4.450000000000006,3.171733455663384,0,6.164999999999971
80,0,STOP,1.6700000000000057,54.8,44.25500000000003,4.200000000000006,3.4311760007403374,0,5.744999999999969
81,0,STOP,1.57000000000001,54.8,44.650000000000034,3.9500000000000064,3.7889269249446054,0,5.349999999999966
82,0,STOP,1.469999999999993,54.8,45.02000000000003,3.7000000000000064,4.1898274406786795,0,4.9799999999999685
83,0,STOP,1.3699999999999972,54.8,45.36500000000003,3.4500000000000064,4.578820692659132,0,4.63499999999997
84,0,STOP,1.2700000000000016,54.8,45.68500000000003,3.2000000000000064,5.111376043281558,0,4.314999999999969
85,0,STOP,1.1700000000000057,54.8,45.98000000000003,2.9500000000000064,5.375183008837987,0,4.019999999999968
86,0,STOP,1.07000000000001,54.8,46.250000000000036,2.7000000000000064,5.685446172686726,0,3.7499999999999645
87,0,STOP,0.969999999999993,54.8,46.49500000000003,2.4500000000000064,6.244424762695776,0,3.504999999999967
88,0,STOP,0.8699999999999972,54.8,46.71500000000003,2.2000000000000064,6.63652708147011,0,3.284999999999968
89,0,STOP,0.7700000000000015,54.8,46.91000000000003,1.9500000000000064,7.340931203258377,0,3.089999999999968
90,0,STOP,0.6700000000000057,54.8,47.080000000000034,1.7000000000000064,7.730204234923156,0,2.919999999999966
91,0,STOP,0.57000000000001,54.8,47.22500000000004,1.4500000000000064,9.104831024133052,0,2.774999999999963
92,0,STOP,0.469999999999993,54.8,47.345000000000034,1.2000000000000064,9.418590745190679,0,2.6549999999999656
93,0,STOP,0.3699999999999972,54.8,47.44000000000003,0.9500000000000064,11.350223347036934,0,2.5599999999999667
94,0,STOP,0.2700000000000015,54.8,47.51000000000003,0.7000000000000064,13.101272350493648,0,2.4899999999999665
95,0,STOP,0.17000000000000576,54.8,47.555000000000035,0.4500000000000064,14.401458188879165,0,2.4449999999999648
96,3,GO,0.1999999999999938,54.8,47.62000000000003,0.6500000000000064,12.103083233541295,0,2.379999999999967
97,0,STOP,0.09999999999999808,54.8,47.66000000000003,0.40000000000000635,12.805283057281256,0,2.339999999999968
98,3,GO,0.18000000000000743,54.8,47.720000000000034,0.6000000000000063,11.54021508509482,0,2.2799999999999656
99,3,GO,0.3099999999999955,54.8,47.80000000000003,0.8000000000000063,10.866615188193359,0,2.1999999999999673
100,0,STOP,0.15999999999999975,54.8,47.85500000000003,0.5500000000000063,12.141351865956672,0,2.1449999999999676
101,0,STOP,0.11000000000000404,54.8,47.88500000000003,0.30000000000000626,14.034454593408322,0,2.1149999999999665
102,3,GO,0.13999999999999208,54.8,47.93500000000003,0.5000000000000062,12.482857093215397,0,2.0649999999999693
103,0,STOP,0.03999999999999636,54.8,47.96000000000003,0.2500000000000062,13.963927680153194,0,2.0399999999999707
104,0,STOP,0.040000000000008834,54.8,47.97250000000003,0.1250000000000031,12.186275120956575,0,2.027499999999968
105,3,GO,0.0699999999999969,54.8,48.00500000000003,0.3250000000000031,12.010909941844705,0,1.994999999999969
106,3,GO,0.20000000000000628,54.8,48.05750000000003,0.5250000000000031,12.773268199904953,0,1.942499999999967
107,0,STOP,0.05000000000001055,54.8,48.085000000000036,0.27500000000000313,12.004175225591004,0,1.9149999999999636
108,3,GO,0.12999999999999862,54.8,48.132500000000036,0.47500000000000314,11.7336336590448,0,1.8674999999999642
109,0,STOP,0.034999999999999296,54.8,48.156250000000036,0.23750000000000157,11.83625368949308,0,1.8437499999999645
110,3,GO,0.11500000000000869,54.8,48.20000000000004,0.43750000000000155,11.154831238875925,0,1.7999999999999616
111,0,STOP,0.02750000000000434,54.8,48.22187500000004,0.21875000000000078,12.512126048411073,0,1.7781249999999602
112,3,GO,0.1074999999999924,54.8,48.26375000000004,0.4187500000000008,11.414695584332463,0,1.7362499999999628
113,0,STOP,0.023750000000006863,54.8,48.28468750000004,0.2093750000000004,12.32885703433924,0,1.7153124999999605
114,0,STOP,0.03187500000000343,54.8,48.29515625000004,0.1046875000000002,12.929675567407017,0,1.7048437499999594
115,3,GO,0.06187499999999149,54.8,48.32562500000004,0.3046875000000002,12.133644686464933,0,1.6743749999999622
116,0,STOP,0.0009374999999957473,54.8,48.340859375000036,0.1523437500000001,11.842327320918923,0,1.6591406249999636
117,0,STOP,0.02046875000000853,54.8,48.34847656250004,0.07617187500000006,12.18610292096488,0,1.6515234374999608
118,0,STOP,0.005234375000004264,54.8,48.35228515625004,0.03808593750000003,11.85964313195626,0,1.6477148437499594
119,3,GO,0.035234374999992324,54.8,48.37609375000004,0.23808593750000004,11.467261988710739,0,1.623906249999962
120,0,STOP,-0.012382812499993179,54.8,48.38799804687504,0.11904296875000002,10.742476018215703,0,1.6120019531249596
121,0,STOP,0.013808593750003411,54.8,48.39395019531254,0.05952148437500001,11.379310784677456,0,1.6060498046874585
122,0,STOP,0.0019042968750017045,54.8,48.39692626953129,0.029760742187500005,11.758904714180666,0,1.603073730468708
123,0,STOP,-0.00404785156249915,54.8,48.39841430664067,0.014880371093750002,11.867373420284673,0,1.6015856933593327
124,0,STOP,-0.007023925781260234,54.8,48.39915832519535,0.007440185546875001,11.71642462228124,0,1.6008416748046486
125,0,STOP,-0.008511962890630118,54.8,48.39953033447269,0.0037200927734375006,12.664036064527037,0,1.6004696655273065
126,0,STOP,-0.009255981445315059,54.8,48.399716339111365,0.0018600463867187503,12.61053260659186,0,1.6002836608886355
127,0,STOP,-0.009627990722646872,54.8,48.399809341430704,0.0009300231933593752,10.61164862203768,0,1.6001906585692964
128,0,STOP,-0.009813995361334095,54.8,48.39985584259037,0.0004650115966796876,10.687560706911217,0,1.6001441574096305
129,0,STOP,-0.009906997680656391,54.8,48.399879093170206,0.0002325057983398438,10.678286402732454,0,1.600120906829794
130,0,STOP,-0.009953498840338854,54.8,48.39989071846012,0.0001162528991699219,11.92802906417902,0,1.6001092815398792
131,0,STOP,-0.009976749420169429,54.8,48.39989653110508,5.812644958496095e-05,12.152445441310135,0,1.6001034688949218
132,0,STOP,-0.009988374710084715,54.8,48.39989943742756,2.9063224792480473e-05,9.803720574310793,0,1.6001005625724432
133,0,STOP,-0.009994187355042358,54.8,48.399900890588796,1.4531612396240237e-05,10.952917842653644,0,1.6000991094112038
134,0,STOP,-0.009997093677510522,54.8,48.39990161716942,7.265806198120118e-06,9.657241519866263,0,1.6000983828305806
135,0,STOP,-0.009998546838755262,54.8,48.39990198045973,3.632903099060059e-06,11.658787002018583,0,1.600098019540269
136,0,STOP,-0.009999273419377633,54.8,48.39990216210489,1.8164515495300296e-06,10.12198348772844,0,1.6000978378951132
137,0,STOP,-0.009999636709699476,54.8,48.39990225292746,9.082257747650148e-07,9.406592639539095,0,1.6000977470725388
138,0,STOP,-0.00999981835483908,54.8,48.39990229833875,4.541128873825074e-07,10.37673988423613,0,1.600097701661248
139,0,STOP,-0.009999909177430199,54.8,48.399902321044394,2.270564436912537e-07,10.193365194005626,0,1.6000976789556063
140,0,STOP,-0.009999954588704443,54.8,48.39990233239722,1.1352822184562685e-07,10.565257527305397,0,1.6000976676027818
141,0,STOP,-0.009999977294352222,54.8,48.39990233807363,5.6764110922813425e-08,9.597706594067311,0,1.6000976619263696
142,0,STOP,-0.009999988647176113,54.8,48.39990234091184,2.8382055461406712e-08,9.215268547797574,0,1.6000976590881635
143,0,STOP,-0.009999994323588057,54.8,48.39990234233094,1.4191027730703356e-08,9.022550287399088,0,1.6000976576690604
144,0,STOP,-0.009999997161804688,54.8,48.39990234304049,7.095513865351678e-09,8.77755315831017,0,1.6000976569595124
145,0,STOP,-0.009999998580902345,54.8,48.39990234339526,3.547756932675839e-09,9.561337068159599,0,1.6000976566047385
146,0,STOP,-0.009999999290451173,54.8,48.39990234357265,1.7738784663379195e-09,10.277695396839311,0,1.6000976564273515
147,0,STOP,-0.009999999645214929,54.8,48.399902343661346,8.869392331689598e-10,9.37672330300018,0,1.6000976563386544
148,0,STOP,-0.009999999822618124,54.8,48.39990234370569,4.434696165844799e-10,9.878045637690178,0,1.6000976562943094
149,0,STOP,-0.009999999911298406,54.8,48.39990234372787,2.2173480829223994e-10,7.985941873620798,0,1.6000976562721334
150,0,STOP,-0.009999999955659861,54.8,48.39990234373895,1.1086740414611997e-10,9.663719386336348,0,1.600097656261049
151,0,STOP,-0.009999999977829932,54.8,48.39990234374449,5.5433702073059985e-11,9.159533891048804,0,1.6000976562555067
152,0,STOP,-0.009999999988914966,54.8,48.399902343747264,2.7716851036529993e-11,7.7465958074567185,0,1.6000976562527356
153,0,STOP,-0.009999999994457484,54.8,48.39990234374865,1.3858425518264996e-11,8.403278993539635,0,1.60009765625135
154,0,STOP,-0.009999999997218085,54.8,48.399902343749346,6.929212759132498e-12,7.807780708298156,0,1.6000976562506537
155,0,STOP,-0.009999999998609043,54.8,48.399902343749694,3.464606379566249e-12,8.947937385383945,0,1.6000976562503055
156,0,STOP,-0.009999999999315182,54.8,48.399902343749865,1.7323031897831245e-12,9.030763041232898,0,1.600097656250135
157,0,STOP,-0.009999999999657592,54.8,48.39990234374995,8.661515948915623e-13,8.867154507303814,0,1.6000976562500497
158,0,STOP,-0.009999999999828797,54.8,48.39990234374999,4.3307579744578113e-13,7.823726802991717,0,1.600097656250007
159,0,STOP,-0.009999999999914399,54.8,48.399902343750014,2.1653789872289057e-13,8.668623319609457,0,1.6000976562499858
160,0,STOP,-0.009999999999946543,54.8,48.39990234375003,1.0826894936144528e-13,8.15190584226346,0,1.6000976562499716
161,0,STOP,-0.009999999999973272,54.8,48.399902343750036,5.413447468072264e-14,7.415349709886571,0,1.6000976562499645
162,0,STOP,-0.009999999999997296,54.8,48.399902343750036,2.706723734036132e-14,8.367840490614089,0,1.6000976562499645
163,0,STOP,-0.009999999999998649,54.8,48.399902343750036,1.353361867018066e-14,7.692194914365859,0,1.6000976562499645
164,0,STOP,-0.009999999999999325,54.8,48.399902343750036,6.76680933509033e-15,7.296850644219529,0,1.6000976562499645
165,0,STOP,-0.009999999999999664,54.8,48.399902343750036,3.383404667545165e-15,8.020599480167306,0,1.6000976562499645
166,0,STOP,-0.009999999999999832,54.8,48.399902343750036,1.6917023337725826e-15,6.598551517890125,0,1.6000976562499645
167,0,STOP,-0.009999999999999917,54.8,48.399902343750036,8.458511668862913e-16,6.8840857315611395,0,1.6000976562499645
168,0,STOP,-0.00999999999999996,54.8,48.399902343750036,4.2292558344314564e-16,7.884072926063685,0,1.6000976562499645
169,0,STOP,-0.009999999999999981,54.8,48.399902343750036,2.1146279172157282e-16,6.414211758031297,0,1.6000976562499645
170,0,STOP,-0.009999999999999992,54.8,48.399902343750036,1.0573139586078641e-16,6.2110746208181,0,1.6000976562499645
171,0,STOP,-0.009999999999999997,54.8,48.399902343750036,5.2865697930393205e-17,6.087962033004391,0,1.6000976562499645
172,0,STOP,-0.009999999999999998,54.8,48.399902343750036,2.6432848965196602e-17,6.891882324618536,0,1.6000976562499645
173,0,STOP,-0.01,54.8,48.399902343750036,1.3216424482598301e-17,7.145652673690028,0,1.6000976562499645
174,0,STOP,-0.010000000000000002,54.8,48.399902343750036,6.6082122412991506e-18,6.827214414248366,0,1.6000976562499645
175,0,STOP,-0.010000000000000002,54.8,48.399902343750036,3.3041061206495753e-18,6.472708151187498,0,1.6000976562499645
176,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.6520530603247877e-18,6.499177731050673,0,1.6000976562499645
177,0,STOP,-0.010000000000000002,54.8,48.399902343750036,8.260265301623938e-19,6.613881133031937,0,1.6000976562499645
178,0,STOP,-0.010000000000000002,54.8,48.399902343750036,4.130132650811969e-19,5.758241944228534,0,1.6000976562499645
179,0,STOP,-0.010000000000000002,54.8,48.399902343750036,2.0650663254059846e-19,5.469974523800063,0,1.6000976562499645
180,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.0325331627029923e-19,5.338660533100694,0,1.6000976562499645
181,0,STOP,-0.010000000000000002,54.8,48.399902343750036,5.1626658135149614e-20,6.2091791465251935,0,1.6000976562499645
182,0,STOP,-0.010000000000000002,54.8,48.399902343750036,2.5813329067574807e-20,6.208084814345742,0,1.6000976562499645
183,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.2906664533787404e-20,5.0544746378356304,0,1.6000976562499645
184,0,STOP,-0.010000000000000002,54.8,48.399902343750036,6.453332266893702e-21,5.488973619395463,0,1.6000976562499645
185,0,STOP,-0.010000000000000002,54.8,48.399902343750036,3.226666133446851e-21,5.379433731504126,0,1.6000976562499645
186,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.6133330667234254e-21,5.715228112725099,0,1.6000976562499645
187,0,STOP,-0.010000000000000002,54.8,48.399902343750036,8.066665333617127e-22,5.087316432829987,0,1.6000976562499645
188,0,STOP,-0.010000000000000002,54.8,48.399902343750036,4.0333326668085636e-22,4.774915751839628,0,1.6000976562499645
189,0,STOP,-0.010000000000000002,54.8,48.399902343750036,2.0166663334042818e-22,5.5585967434572465,0,1.6000976562499645
190,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.0083331667021409e-22,5.307852701961691,0,1.6000976562499645
191,0,STOP,-0.010000000000000002,54.8,48.399902343750036,5.0416658335107045e-23,4.942780457519398,0,1.6000976562499645
192,0,STOP,-0.010000000000000002,54.8,48.399902343750036,2.5208329167553523e-23,4.824145760375686,0,1.6000976562499645
193,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.2604164583776761e-23,4.645612993820131,0,1.6000976562499645
194,0,STOP,-0.010000000000000002,54.8,48.399902343750036,6.3020822918883806e-24,4.758493995418133,0,1.6000976562499645
195,0,STOP,-0.010000000000000002,54.8,48.399902343750036,3.1510411459441903e-24,4.791039397100722,0,1.6000976562499645
196,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.5755205729720952e-24,4.397383872084739,0,1.6000976562499645
197,0,STOP,-0.010000000000000002,54.8,48.399902343750036,7.877602864860476e-25,3.8949953560031156,0,1.6000976562499645
198,0,STOP,-0.010000000000000002,54.8,48.399902343750036,3.938801432430238e-25,4.443196304190147,0,1.6000976562499645
199,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.969400716215119e-25,3.7327533643725026,0,1.6000976562499645
200,0,STOP,-0.010000000000000002,54.8,48.399902343750036,9.847003581075595e-26,4.407403652694653,0,1.6000976562499645
201,0,STOP,-0.010000000000000002,54.8,48.399902343750036,4.9235017905377974e-26,3.980935039554501,0,1.6000976562499645
202,0,STOP,-0.010000000000000002,54.8,48.399902343750036,2.4617508952688987e-26,3.985221251872141,0,1.6000976562499645
203,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.2308754476344493e-26,3.439505078768982,0,1.6000976562499645
204,0,STOP,-0.010000000000000002,54.8,48.399902343750036,6.154377238172247e-27,3.8402596425038693,0,1.6000976562499645
205,0,STOP,-0.010000000000000002,54.8,48.399902343750036,3.0771886190861234e-27,3.4215111024087785,0,1.6000976562499645
206,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.5385943095430617e-27,3.399956883522153,0,1.6000976562499645
207,0,STOP,-0.010000000000000002,54.8,48.399902343750036,7.692971547715308e-28,3.0438566830028755,0,1.6000976562499645
208,0,STOP,-0.010000000000000002,54.8,48.399902343750036,3.846485773857654e-28,3.2271256774676673,0,1.6000976562499645
209,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.923242886928827e-28,2.8226033674739943,0,1.6000976562499645
210,0,STOP,-0.010000000000000002,54.8,48.399902343750036,9.616214434644135e-29,2.750261052028946,0,1.6000976562499645
211,0,STOP,-0.010000000000000002,54.8,48.399902343750036,4.808107217322068e-29,3.207962343664995,0,1.6000976562499645
212,0,STOP,-0.010000000000000002,54.8,48.399902343750036,2.404053608661034e-29,2.8792367516290263,0,1.6000976562499645
213,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.202026804330517e-29,2.4673305658574987,0,1.6000976562499645
214,0,STOP,-0.010000000000000002,54.8,48.399902343750036,6.010134021652585e-30,2.812902283961362,0,1.6000976562499645
215,0,STOP,-0.010000000000000002,54.8,48.399902343750036,3.0050670108262923e-30,2.754763247761502,0,1.6000976562499645
216,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.5025335054131462e-30,2.278372381766826,0,1.6000976562499645
217,0,STOP,-0.010000000000000002,54.8,48.399902343750036,7.512667527065731e-31,2.6176962174946907,0,1.6000976562499645
218,0,STOP,-0.010000000000000002,54.8,48.399902343750036,3.7563337635328654e-31,2.5119587158747505,0,1.6000976562499645
219,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.8781668817664327e-31,2.292663494197013,0,1.6000976562499645
220,0,STOP,-0.010000000000000002,54.8,48.399902343750036,9.390834408832164e-32,2.3199812565286306,0,1.6000976562499645
221,0,STOP,-0.010000000000000002,54.8,48.399902343750036,4.695417204416082e-32,2.0924268907393957,0,1.6000976562499645
222,0,STOP,-0.010000000000000002,54.8,48.399902343750036,2.347708602208041e-32,2.1331289704562235,0,1.6000976562499645
223,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.1738543011040204e-32,2.0661718897472574,0,1.6000976562499645
224,0,STOP,-0.010000000000000002,54.8,48.399902343750036,5.869271505520102e-33,1.6463195254458314,0,1.6000976562499645
225,0,STOP,-0.010000000000000002,54.8,48.399902343750036,2.934635752760051e-33,1.7867537420877044,0,1.6000976562499645
226,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.4673178763800256e-33,1.790047377953028,0,1.6000976562499645
227,0,STOP,-0.010000000000000002,54.8,48.399902343750036,7.336589381900128e-34,1.3989519321473354,0,1.6000976562499645
228,0,STOP,-0.010000000000000002,54.8,48.399902343750036,3.668294690950064e-34,1.4479110356527,0,1.6000976562499645
229,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.834147345475032e-34,1.330413391566663,0,1.6000976562499645
230,0,STOP,-0.010000000000000002,54.8,48.399902343750036,9.17073672737516e-35,1.3475784309407797,0,1.6000976562499645
231,0,STOP,-0.010000000000000002,54.8,48.399902343750036,4.58536836368758e-35,1.177827207811884,0,1.6000976562499645
232,0,STOP,-0.010000000000000002,54.8,48.399902343750036,2.29268418184379e-35,1.193141657206177,0,1.6000976562499645
233,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.146342090921895e-35,0.9770061077866892,0,1.6000976562499645
234,0,STOP,-0.010000000000000002,54.8,48.399902343750036,5.731710454609475e-36,0.9338560937214861,0,1.6000976562499645
235,0,STOP,-0.010000000000000002,54.8,48.399902343750036,2.8658552273047374e-36,0.7638717358806852,0,1.6000976562499645
236,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.4329276136523687e-36,0.7694958906446011,0,1.6000976562499645
237,0,STOP,-0.010000000000000002,54.8,48.399902343750036,7.1646380682618435e-37,0.6841017523543188,0,1.6000976562499645
238,0,STOP,-0.010000000000000002,54.8,48.399902343750036,3.5823190341309218e-37,0.5839227354797695,0,1.6000976562499645
239,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.7911595170654609e-37,0.5498095057553432,0,1.6000976562499645
240,0,STOP,-0.010000000000000002,54.8,48.399902343750036,8.955797585327304e-38,0.4554927120822485,0,1.6000976562499645
241,0,STOP,-0.010000000000000002,54.8,48.399902343750036,4.477898792663652e-38,0.3676275673544284,0,1.6000976562499645
242,0,STOP,-0.010000000000000002,54.8,48.399902343750036,2.238949396331826e-38,0.3516013321277357,0,1.6000976562499645
243,0,STOP,-0.010000000000000002,54.8,48.399902343750036,1.119474698165913e-38,0.25058370273118197,0,1.6000976562499645
