step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.340000000000005,54.8,37.020000000000024,3.5000000000000067,5.9693355800010375,0,12.979999999999976
77,2,YIELD,1.3800000000000119,54.8,37.36750000000003,3.4750000000000068,5.950351256940342,0,12.632499999999972
78,4,ABORT,0.669999999999993,54.8,37.675000000000026,3.075000000000007,6.570558679158486,0,12.324999999999974
79,0,STOP,1.0699999999999972,54.8,37.957500000000024,2.825000000000007,6.962922873394332,0,12.042499999999976
80,0,STOP,1.0200000000000016,54.8,38.215000000000025,2.575000000000007,7.551489936500893,0,11.784999999999975
81,2,YIELD,0.9600000000000084,54.8,38.47000000000003,2.550000000000007,7.503795615737187,0,11.529999999999973
82,0,STOP,0.8600000000000125,54.8,38.70000000000003,2.300000000000007,8.187900895494774,0,11.299999999999969
83,3,GO,0.9400000000000006,54.8,38.95000000000003,2.500000000000007,7.5339479952874395,0,11.049999999999969
84,0,STOP,0.840000000000005,54.8,39.17500000000003,2.250000000000007,8.062191370428403,0,10.824999999999967
85,2,YIELD,0.8300000000000117,54.8,39.397500000000036,2.225000000000007,8.196654701282302,0,10.602499999999964
86,2,YIELD,0.8699999999999973,54.8,39.617500000000035,2.2000000000000073,8.018680631554505,0,10.382499999999965
87,0,STOP,0.7200000000000015,54.8,39.812500000000036,1.9500000000000073,8.578806008205445,0,10.187499999999964
88,3,GO,0.8000000000000109,54.8,40.02750000000004,2.1500000000000075,8.111775337578173,0,9.972499999999961
89,3,GO,0.929999999999999,54.8,40.26250000000004,2.3500000000000076,7.317154713805738,0,9.737499999999962
90,3,GO,1.0100000000000084,54.8,40.51750000000004,2.550000000000008,6.832737627334008,0,9.482499999999959
91,3,GO,1.0899999999999965,54.8,40.79250000000004,2.750000000000008,6.193829942661197,0,9.20749999999996
92,0,STOP,0.9400000000000008,54.8,41.04250000000004,2.500000000000008,6.837678414911687,0,8.95749999999996
93,2,YIELD,0.9300000000000076,54.8,41.29000000000004,2.475000000000008,6.6232980868272655,0,8.709999999999958
94,3,GO,1.0099999999999956,54.8,41.55750000000004,2.6750000000000083,6.272161117731863,0,8.44249999999996
95,4,ABORT,0.34999999999999826,54.8,41.78500000000004,2.2750000000000083,7.1771647404689976,0,8.21499999999996
96,3,GO,0.9300000000000076,54.8,42.03250000000004,2.4750000000000085,6.585781568539671,0,7.9674999999999585
97,3,GO,1.0599999999999958,54.8,42.30000000000004,2.6750000000000087,5.9890279725640765,0,7.69999999999996
98,1,CREEP,0.9900000000000093,54.8,42.56250000000004,2.625000000000009,5.983132975094394,0,7.437499999999957
99,1,CREEP,1.0200000000000018,54.8,42.82000000000004,2.575000000000009,5.9651289956029885,0,7.179999999999957
100,0,STOP,0.870000000000006,54.8,43.052500000000045,2.325000000000009,6.449138682109099,0,6.947499999999955
101,1,CREEP,0.8499999999999983,54.8,43.280000000000044,2.2750000000000092,6.517809360115989,0,6.719999999999956
102,1,CREEP,0.880000000000012,54.8,43.50250000000005,2.2250000000000094,6.6587482415743136,0,6.4974999999999525
103,2,YIELD,0.8199999999999975,54.8,43.722500000000046,2.2000000000000095,6.5812326299144175,0,6.277499999999954
104,3,GO,0.9000000000000069,54.8,43.96250000000005,2.4000000000000097,6.098981482221879,0,6.037499999999952
105,1,CREEP,0.8799999999999992,54.8,44.19750000000005,2.3500000000000094,5.965802084360937,0,5.802499999999952
106,2,YIELD,0.870000000000006,54.8,44.43000000000005,2.3250000000000095,5.972854648536505,0,5.5699999999999505
107,3,GO,0.9499999999999942,54.8,44.68250000000005,2.5250000000000097,5.646254073994889,0,5.317499999999953
108,0,STOP,0.8499999999999983,54.8,44.910000000000046,2.2750000000000097,5.933886668764708,0,5.089999999999954
109,3,GO,0.9300000000000077,54.8,45.15750000000005,2.47500000000001,5.51334057215242,0,4.842499999999951
110,3,GO,1.0599999999999958,54.8,45.42500000000005,2.67500000000001,5.037623540822159,0,4.574999999999953
111,3,GO,1.1400000000000052,54.8,45.71250000000005,2.87500000000001,4.667561861436955,0,4.287499999999952
112,4,ABORT,0.4300000000000079,54.8,45.96000000000005,2.4750000000000103,5.295787237568121,0,4.039999999999949
113,0,STOP,0.8300000000000121,54.8,46.182500000000054,2.2250000000000103,5.673717507948215,0,3.8174999999999457
114,0,STOP,0.779999999999995,54.8,46.38000000000005,1.9750000000000103,6.209652364447524,0,3.6199999999999477
115,1,CREEP,0.7100000000000086,54.8,46.572500000000055,1.9250000000000103,6.322248549370318,0,3.427499999999945
116,2,YIELD,0.6999999999999942,54.8,46.76250000000005,1.9000000000000101,6.28736954054246,0,3.2374999999999474
117,1,CREEP,0.6800000000000078,54.8,46.947500000000055,1.85000000000001,6.2686660215401995,0,3.052499999999945
118,4,ABORT,0.020000000000010384,54.8,47.09250000000006,1.45000000000001,7.419397509160772,0,2.907499999999942
119,0,STOP,0.42000000000001464,54.8,47.21250000000006,1.20000000000001,8.109330408682107,0,2.7874999999999375
120,0,STOP,0.36999999999999755,54.8,47.30750000000006,0.95000000000001,8.09445056680626,0,2.6924999999999386
121,1,CREEP,0.33000000000001156,54.8,47.405000000000065,0.975000000000005,7.412859149281513,0,2.594999999999935
122,3,GO,0.40999999999999964,54.8,47.522500000000065,1.175000000000005,6.8586918436963735,0,2.477499999999935
123,3,GO,0.540000000000009,54.8,47.66000000000007,1.3750000000000049,6.302749030881034,0,2.3399999999999324
124,3,GO,0.6199999999999971,54.8,47.81750000000007,1.5750000000000048,5.763856945805172,0,2.1824999999999335
125,1,CREEP,0.5500000000000107,54.8,47.97000000000007,1.5250000000000048,5.8029928307546585,0,2.02999999999993
126,3,GO,0.6299999999999988,54.8,48.14250000000007,1.7250000000000048,5.452874707008693,0,1.8574999999999307
127,2,YIELD,0.6200000000000055,54.8,48.31250000000007,1.7000000000000046,5.456435933539696,0,1.687499999999929
128,3,GO,0.6999999999999936,54.8,48.50250000000007,1.9000000000000046,4.743470253788157,0,1.4974999999999312
129,3,GO,0.830000000000003,54.8,48.71250000000007,2.1000000000000045,4.399241994402882,0,1.2874999999999304
130,3,GO,0.9100000000000124,54.8,48.942500000000074,2.3000000000000047,4.082919479273542,0,1.0574999999999264
131,3,GO,11.722499999999789,54.81303220692906,49.191568401317355,2.500000000000005,3.9114339373345057,0,0.0
132,3,GO,0.2600000000000005,54.85107216228953,49.45884914029754,2.700000000000005,3.682467142374443,0,0.0
133,2,YIELD,0.20750000000000052,54.88875989584112,49.7236550576205,2.675000000000005,3.5268192842661947,0,0.0
134,0,STOP,0.1825000000000005,54.922925411303765,49.963712758371216,2.425000000000005,3.8926808127117414,0,0.0
135,2,YIELD,0.18000000000000055,54.95673870495752,50.20129563746471,2.4000000000000052,3.790731898143626,0,0.0
136,1,CREEP,0.1750000000000005,54.98984755499349,50.43392887324376,2.350000000000005,4.028514472016966,0,0.0
137,0,STOP,0.15000000000000052,55.01943418694053,50.641813892450564,2.100000000000005,4.220564911328971,0,0.0
138,0,STOP,0.1750000000000005,55.04549860079863,50.824950695085136,1.850000000000005,4.4918157940884935,0,0.0
139,0,STOP,0.1500000000000005,55.0680407965678,50.983339281147465,1.600000000000005,5.104170519279328,0,0.0
140,3,GO,0.12000000000000048,55.09340076680812,51.16152644046758,1.800000000000005,4.691457478099788,0,0.0
141,0,STOP,0.09500000000000049,55.1152385189595,51.314965383215466,1.550000000000005,5.241625406457618,0,0.0
142,3,GO,0.11500000000000048,55.13989404558203,51.48820289922114,1.7500000000000049,4.740914286760795,0,0.0
143,1,CREEP,0.11000000000000047,55.16384512858678,51.65649077191237,1.7000000000000048,5.499152035374167,0,0.0
144,0,STOP,0.08500000000000048,55.195606222980004,51.79601037163334,1.4500000000000048,6.092726387357229,0,0.0
145,0,STOP,0.11000000000000049,55.25733979839715,51.89889966399525,1.2000000000000048,6.78852758318937,0,0.0
146,3,GO,0.08000000000000047,55.32936230305048,52.01893717175081,1.4000000000000048,6.495961583679428,0,0.0
147,3,GO,0.15000000000000047,55.41167373694,52.15612289490001,1.6000000000000048,6.11037784196669,0,0.0
148,0,STOP,0.07500000000000047,55.48112400928429,52.271873348807155,1.3500000000000048,6.796929620071499,0,0.0
149,2,YIELD,0.07250000000000047,55.54928816547405,52.38548027579009,1.3250000000000046,7.0916853179417005,0,0.0
150,3,GO,0.09250000000000046,55.6277412509,52.51623541816667,1.5250000000000046,6.1024778939278335,0,0.0
151,1,CREEP,0.08750000000000045,55.70362210401691,52.64270350669485,1.4750000000000045,6.715602263073877,0,0.0
152,3,GO,0.10750000000000044,55.789791886370004,52.786319810616675,1.6750000000000045,6.114180789569877,0,0.0
153,0,STOP,0.08250000000000045,55.86310050717786,52.90850084529643,1.4250000000000045,6.731401168681043,0,0.0
154,3,GO,0.10250000000000044,55.94669805722191,53.04783009536985,1.6250000000000044,6.564314920466935,0,0.0
155,4,ABORT,-0.4374999999999995,56.00971774879357,53.152862914655955,1.2250000000000045,8.777299983783239,0,0.0
156,0,STOP,0.037500000000000464,56.05987627882,53.2364604647,0.9750000000000045,11.097867410861767,0,0.0
157,3,GO,0.057500000000000454,56.12032373808262,53.3372062301377,1.1750000000000045,9.279275295115722,0,0.0
158,2,YIELD,0.055000000000000424,56.17948508119071,53.43580846865119,1.1500000000000044,9.551854821847096,0,0.0
159,1,CREEP,0.05000000000000042,56.23607419198976,53.53012365331627,1.1000000000000043,10.057314639214342,0,0.0
160,0,STOP,0.025000000000000425,56.27980214124357,53.60300356873928,0.8500000000000043,13.10657505960395,0,0.0
161,0,STOP,0.05000000000000043,56.31066892895214,53.65444821492024,0.6000000000000043,18.668427391724116,0,0.0
162,3,GO,0.02000000000000042,56.3729920527887,53.701906209794245,0.8000000000000043,14.114322663209823,0,0.0
163,0,STOP,-0.004999999999999574,56.420106059279824,53.73027328176534,0.5500000000000043,20.65904718160643,0,0.0
164,3,GO,0.015000000000000416,56.48435243176772,53.768955652635015,0.7500000000000042,15.271072987692126,0,0.0
165,0,STOP,-0.009999999999999579,56.52718334675964,53.79474389988146,0.5000000000000042,23.04068180732347,0,0.0
166,3,GO,0.010000000000000418,56.587146627748346,53.83084744602649,0.7000000000000042,9.41535083591719,0,0.0
167,3,GO,0.0800000000000004,56.664242274733816,53.8772662910701,0.9000000000000041,7.993224169178896,0,0.0
168,0,STOP,0.005000000000000414,56.71992246422332,53.910791012490485,0.6500000000000041,9.113378414518168,0,0.0
169,0,STOP,0.030000000000000415,56.75418719621687,53.93142161028764,0.40000000000000413,11.008738254397102,0,0.0
170,0,STOP,0.010000000000000207,56.77131956221364,53.941736909186226,0.20000000000000207,9.746863503425173,0,0.0
171,1,CREEP,-0.0374999999999998,56.79059347396001,53.95334162044713,0.22500000000000206,9.992271639210427,0,0.0
172,0,STOP,-0.048749999999999905,56.80023042983319,53.95914397607758,0.11250000000000103,9.42300406338143,0,0.0
173,0,STOP,-0.00437499999999995,56.80504890776978,53.9620451538928,0.056250000000000515,10.430188369211656,0,0.0
174,1,CREEP,-0.05187499999999995,56.81200893145597,53.96623574407035,0.08125000000000052,11.092142726989357,0,0.0
175,3,GO,-0.031874999999999945,56.83610132113893,53.98074163314648,0.28125000000000056,11.86652006647016,0,0.0
176,0,STOP,-0.04593749999999998,56.84814751598041,53.98799457768454,0.14062500000000028,10.539912878992169,0,0.0
177,2,YIELD,-0.048437499999999974,56.858052165072294,53.99395810986028,0.11562500000000028,10.497161185136706,0,0.0
178,3,GO,-0.028437499999999977,56.885089180160946,54.010236940934604,0.31562500000000027,11.939587377541011,0,0.0
179,0,STOP,-0.04421874999999999,56.89860768770528,54.01837635647176,0.15781250000000013,9.632544164922544,0,0.0
180,0,STOP,-0.002109374999999995,56.90536694147744,54.02244606424034,0.07890625000000007,8.742198689504885,0,0.0
181,3,GO,-0.032109374999999996,56.92925856124638,54.0368310709075,0.2789062500000001,9.625262712668686,0,0.0
182,1,CREEP,-0.029609375,56.955291726764905,54.05250548993699,0.30390625000000004,11.644631166393609,0,0.0
183,1,CREEP,0.022890625000000005,56.983466438033034,54.06946932132879,0.32890625000000007,11.896075995562212,0,0.0
184,3,GO,-0.007109374999999987,57.028773515297935,54.09674845161918,0.5289062500000001,10.059243350516187,0,0.0
185,2,YIELD,-0.00960937499999999,57.071939046813235,54.12273816954724,0.5039062500000001,11.153920077927246,0,0.0
186,3,GO,0.010390625000000021,57.132236944325314,54.15904318637388,0.7039062500000002,11.132490572296497,0,0.0
187,3,GO,0.08039062500000002,57.20966720783416,54.2056635020991,0.9039062500000001,11.329140469920635,0,0.0
188,0,STOP,0.005390625000000017,57.26568201384704,54.2393896942011,0.6539062500000001,11.221552139289994,0,0.0
189,1,CREEP,0.00789062500000002,57.32383836560952,54.27440529866542,0.6789062500000002,10.82582034446066,0,0.0
190,2,YIELD,0.005390625000000017,57.3798531716224,54.308131490767416,0.6539062500000001,12.863454381643272,0,0.0
191,3,GO,0.025390625000000014,57.453000343632056,54.35217298176799,0.8539062500000001,12.160302625320993,0,0.0
192,3,GO,0.095390625,57.543279881638476,54.406529771667145,1.05390625,10.972938617433108,0,0.0
193,0,STOP,0.02039062500000001,57.612143962148934,54.44799243794308,0.80390625,12.289341313456994,0,0.0
194,0,STOP,0.045390625000000004,57.65959258516343,54.476560980595785,0.55390625,12.120579699957144,0,0.0
195,2,YIELD,-0.007109375000000001,57.70489966242833,54.50384011088617,0.52890625,12.70963480157076,0,0.0
196,0,STOP,-0.032109375,57.72879128219727,54.51822511755333,0.27890625,11.581130864270712,0,0.0
197,1,CREEP,-0.029609375,57.7548244477158,54.533899536582815,0.30390625000000004,10.850599713612427,0,0.0
198,2,YIELD,-0.032109375,57.77871606748474,54.54828454324998,0.27890625,9.392972029225502,0,0.0
199,3,GO,-0.012109374999999999,57.81974005325044,54.572984848815715,0.47890625000000003,12.70736711545198,0,0.0
200,1,CREEP,-0.009609375000000003,57.86290558476575,54.59897456674378,0.50390625,10.750109038426903,0,0.0
201,0,STOP,-0.034609375000000005,57.884655658785086,54.612070161048614,0.25390625,11.45170059505608,0,0.0
202,0,STOP,0.002695312499999998,57.895530695794754,54.61861795820103,0.126953125,9.186394931999262,0,0.0
203,0,STOP,-0.003652343750000002,57.90096821429959,54.62189185677724,0.0634765625,8.799498029901075,0,0.0
204,0,STOP,-0.006826171875000002,57.903686973552006,54.623528806065345,0.03173828125,7.390530907946978,0,0.0
205,0,STOP,-0.008413085937500002,57.905046353178214,54.6243472807094,0.015869140625,8.328345153443564,0,0.0
206,3,GO,-0.0384130859375,57.923538098801195,54.63548105425203,0.215869140625,9.001893044571192,0,0.0
207,3,GO,0.031586914062500006,57.95916221042094,54.65693012669324,0.415869140625,10.772270516533721,0,0.0
208,1,CREEP,-0.015913085937499995,57.99692786779029,54.67966861149677,0.44086914062500004,9.837131420712913,0,0.0
209,3,GO,0.004086914062499995,58.05182589115641,54.71272239519889,0.640869140625,11.832700341719065,0,0.0
210,3,GO,0.07408691406250001,58.123856280519306,54.756091477799586,0.840869140625,10.909113833864053,0,0.0
211,2,YIELD,0.021586914062500004,58.1937451241326,54.79817114803795,0.8158691406249999,11.07386409603077,0,0.0
212,4,ABORT,-0.5184130859375,58.22936923575235,54.819620220479166,0.4158691406249999,12.123952540123872,0,0.0
213,3,GO,0.0015869140624999861,58.290237725188845,54.828573159390174,0.6158691406249999,12.16597533890346,0,0.0
214,2,YIELD,-0.0009130859375000161,58.34872955502101,54.83689783929138,0.5908691406249998,10.493411109011948,0,0.0
215,0,STOP,-0.025913085937500017,58.38247316828093,54.84170030110366,0.34086914062499984,10.892890172101547,0,0.0
216,0,STOP,0.007043457031249992,58.39934497491089,54.84410153200979,0.17043457031249992,9.205204025726983,0,0.0
217,3,GO,-0.022956542968750007,58.43601535479864,54.84932053738707,0.37043457031249993,9.180611345022744,0,0.0
218,0,STOP,-0.04147827148437501,58.45435054474252,54.851930040075715,0.18521728515624997,9.460549980860861,0,0.0
219,0,STOP,-0.0007391357421875026,58.46351813971446,54.853234791420036,0.09260864257812498,8.389009575462197,0,0.0
220,3,GO,-0.0307391357421875,58.49248430794419,54.857357317235504,0.292608642578125,9.677720626663483,0,0.0
221,3,GO,0.03926086425781251,58.541249049431705,54.86429761752212,0.49260864257812503,12.439523384902605,0,0.0
222,3,GO,0.05926086425781251,58.60981236417702,54.874055692279875,0.692608642578125,12.361431902430732,0,0.0
223,0,STOP,-0.0157391357421875,58.65362746235009,54.880291548948705,0.44260864257812504,12.021443704614821,0,0.0
224,3,GO,0.004260864257812504,58.71724113378095,54.889345180088675,0.642608642578125,12.353694010240794,0,0.0
225,2,YIELD,0.0017608642578124944,58.77837998355459,54.89804658941976,0.617608642578125,10.999871697098575,0,0.0
226,0,STOP,-0.023239135742187507,58.81477061675599,54.903225780661906,0.367608642578125,10.570054652531747,0,0.0
227,3,GO,-0.003239135742187496,58.87095982321519,54.911222746375195,0.567608642578125,13.118432454096334,0,0.0
228,2,YIELD,-0.005739135742187498,58.92467420801716,54.918867490279595,0.542608642578125,10.332025101758756,0,0.0
229,1,CREEP,-0.003239135742187496,58.980863414476346,54.92686445599289,0.567608642578125,12.129404905582545,0,0.0
230,0,STOP,-0.028239135742187498,59.0123044043633,54.93133920361725,0.31760864257812504,8.936549102513515,0,0.0
231,0,STOP,0.005880432128906252,59.02802489930678,54.93357657742943,0.15880432128906252,8.079728447720036,0,0.0
232,3,GO,-0.024119567871093747,59.063543967508046,54.93863172571276,0.35880432128906253,9.314611818853232,0,0.0
233,1,CREEP,-0.021619567871093752,59.10153785736654,54.944039095804975,0.3838043212890625,10.746582099341406,0,0.0
234,1,CREEP,0.030880432128906253,59.14200656888225,54.94979868770609,0.4088043212890625,9.201076079719288,0,0.0
235,2,YIELD,-0.021619567871093752,59.18000045874074,54.95520605779831,0.3838043212890625,9.38179793864874,0,0.0
236,0,STOP,-0.04080978393554688,59.19899740366999,54.95790974284442,0.19190216064453125,6.416749865738657,0,0.0
237,0,STOP,-0.00040489196777343875,59.20849587613461,54.95926158536747,0.09595108032226562,6.454224064255107,0,0.0
238,0,STOP,-0.00520244598388672,59.21324511236693,54.959937506629004,0.04797554016113281,5.91617587281907,0,0.0
239,3,GO,-0.03520244598388672,59.23779292185703,54.963431202361676,0.24797554016113282,7.028424537779118,0,0.0
240,1,CREEP,-0.032702445983886726,59.264815553004354,54.967277119903244,0.2729755401611328,7.827247955598787,0,0.0
241,1,CREEP,0.01979755401611328,59.2943130058089,54.9714752592537,0.2979755401611328,7.489494369231176,0,0.0
242,2,YIELD,-0.032702445983886726,59.32133563695623,54.97532117679527,0.2729755401611328,6.724864346279999,0,0.0
243,2,YIELD,0.014797554016113278,59.34588344644634,54.97881487252794,0.2479755401611328,7.687660059260916,0,0.0
244,3,GO,-0.015202445983886717,59.390229829194226,54.98512634273177,0.44797554016113283,8.283961085991667,0,0.0
245,2,YIELD,-0.01770244598388672,59.4321013902849,54.99108559112669,0.4229755401611328,10.274008538060258,0,0.0
246,1,CREEP,-0.015202445983886717,59.47644777303279,54.99739706133051,0.44797554016113283,8.044483115374396,0,0.0
247,3,GO,0.004797554016113294,59.54059272903848,55.006526306005476,0.6479755401611329,11.53674932407912,0,0.0
248,2,YIELD,0.0022975540161132846,59.60226286338694,55.01530332887155,0.6229755401611329,11.401906975966025,0,0.0
249,3,GO,0.02229755401611329,59.68373157099319,55.02689812620877,0.822975540161133,9.01344062995391,0,0.0
250,0,STOP,-0.002702445983886706,59.7404520620272,55.034970705457056,0.572975540161133,11.581624449644842,0,0.0
251,0,STOP,0.022297554016113295,59.772424336488974,55.03952106661641,0.32297554016113295,8.491541953112003,0,0.0
252,3,GO,-0.00770244598388671,59.82419518420854,55.04688920224691,0.5229755401611329,10.338669433044801,0,0.0
253,4,ABORT,-0.5338512229919433,59.850080608068325,55.05057327006216,0.26148777008056645,7.870760062829153,0,0.0
