step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.2099999999999997,54.8,35.58000000000001,3.0500000000000065,7.237170569883115,0,14.419999999999987
78,0,STOP,1.110000000000004,54.8,35.860000000000014,2.8000000000000065,7.9546759413547585,0,14.139999999999986
79,0,STOP,1.0100000000000082,54.8,36.115000000000016,2.5500000000000065,8.621556686021336,0,13.884999999999984
80,0,STOP,0.9100000000000126,54.8,36.34500000000002,2.3000000000000065,9.411806992473446,0,13.65499999999998
81,3,GO,0.9400000000000006,54.8,36.59500000000002,2.5000000000000067,8.637482310493363,0,13.40499999999998
82,3,GO,1.07000000000001,54.8,36.86500000000002,2.700000000000007,7.911175671118248,0,13.134999999999977
83,1,CREEP,1.0000000000000024,54.8,37.130000000000024,2.6500000000000066,8.018274389021364,0,12.869999999999976
84,3,GO,1.0800000000000118,54.8,37.41500000000003,2.8500000000000068,7.416984951626948,0,12.584999999999972
85,2,YIELD,1.0699999999999972,54.8,37.697500000000026,2.825000000000007,7.353255432030213,0,12.302499999999974
86,3,GO,1.1500000000000066,54.8,38.00000000000003,3.025000000000007,6.715632983275843,0,11.999999999999972
87,0,STOP,1.050000000000011,54.8,38.27750000000003,2.775000000000007,7.386463511935592,0,11.722499999999968
88,0,STOP,0.9999999999999939,54.8,38.53000000000003,2.525000000000007,7.976214731627182,0,11.46999999999997
89,0,STOP,0.8999999999999981,54.8,38.75750000000003,2.275000000000007,8.744413900599755,0,11.242499999999971
90,0,STOP,0.8000000000000024,54.8,38.96000000000003,2.025000000000007,9.607333345564324,0,11.03999999999997
91,4,ABORT,0.090000000000005,54.8,39.12250000000003,1.625000000000007,11.87823097765431,0,10.87749999999997
92,3,GO,0.669999999999993,54.8,39.30500000000003,1.825000000000007,10.51341730314702,0,10.694999999999972
93,3,GO,0.8000000000000024,54.8,39.50750000000003,2.025000000000007,9.462718581231146,0,10.492499999999971
94,3,GO,0.8800000000000118,54.8,39.73000000000003,2.225000000000007,8.638426665253442,0,10.269999999999968
95,3,GO,0.9599999999999999,54.8,39.97250000000003,2.4250000000000074,7.848086403486172,0,10.027499999999968
96,1,CREEP,0.8900000000000134,54.8,40.210000000000036,2.375000000000007,7.943053527455282,0,9.789999999999964
97,3,GO,0.9700000000000015,54.8,40.46750000000004,2.5750000000000073,7.30581828631365,0,9.532499999999963
98,3,GO,1.100000000000011,54.8,40.74500000000004,2.7750000000000075,6.734495031066725,0,9.25499999999996
99,1,CREEP,1.0300000000000034,54.8,41.01750000000004,2.7250000000000076,6.750841180087667,0,8.982499999999959
100,0,STOP,0.9300000000000075,54.8,41.26500000000004,2.4750000000000076,7.350922477450658,0,8.734999999999957
101,3,GO,1.0099999999999956,54.8,41.53250000000004,2.675000000000008,6.776246201586245,0,8.467499999999959
102,0,STOP,0.9099999999999999,54.8,41.77500000000004,2.425000000000008,7.352566297995798,0,8.224999999999959
103,2,YIELD,0.9000000000000067,54.8,42.01500000000004,2.400000000000008,7.341589802114833,0,7.984999999999957
104,0,STOP,0.8000000000000109,54.8,42.23000000000005,2.150000000000008,8.069030182681555,0,7.769999999999953
105,3,GO,0.879999999999999,54.8,42.465000000000046,2.350000000000008,7.357206842476481,0,7.534999999999954
106,3,GO,1.0100000000000084,54.8,42.72000000000005,2.5500000000000083,6.755038940831342,0,7.279999999999951
107,0,STOP,0.8600000000000128,54.8,42.95000000000005,2.3000000000000083,7.381456830181198,0,7.049999999999947
108,3,GO,0.9400000000000008,54.8,43.20000000000005,2.5000000000000084,6.769449481878623,0,6.799999999999947
109,0,STOP,0.8400000000000051,54.8,43.425000000000054,2.2500000000000084,7.466499255817498,0,6.574999999999946
110,3,GO,0.9199999999999932,54.8,43.67000000000005,2.4500000000000086,6.775093335333362,0,6.329999999999949
111,2,YIELD,0.9099999999999999,54.8,43.91250000000005,2.4250000000000087,6.837420514501217,0,6.087499999999949
112,0,STOP,0.8100000000000043,54.8,44.13000000000005,2.1750000000000087,7.527390595162373,0,5.869999999999948
113,3,GO,0.8900000000000137,54.8,44.36750000000006,2.375000000000009,6.855340716773852,0,5.632499999999943
114,3,GO,1.0200000000000018,54.8,44.62500000000006,2.575000000000009,6.244180254396916,0,5.374999999999943
115,3,GO,1.1000000000000112,54.8,44.90250000000006,2.7750000000000092,5.757141281428017,0,5.09749999999994
116,0,STOP,0.9499999999999941,54.8,45.15500000000006,2.5250000000000092,6.290177104237696,0,4.844999999999942
117,0,STOP,0.8999999999999984,54.8,45.38250000000006,2.2750000000000092,6.842058573445193,0,4.617499999999943
118,2,YIELD,0.8400000000000052,54.8,45.60750000000006,2.2500000000000093,6.847313965218257,0,4.3924999999999415
119,2,YIELD,0.880000000000012,54.8,45.83000000000006,2.2250000000000094,6.8715024989952544,0,4.169999999999938
120,2,YIELD,0.8699999999999976,54.8,46.05000000000006,2.2000000000000095,6.956409222194784,0,3.949999999999939
121,0,STOP,0.7200000000000017,54.8,46.24500000000006,1.9500000000000095,7.719466382006888,0,3.7549999999999386
122,3,GO,0.8000000000000111,54.8,46.460000000000065,2.1500000000000097,7.028397404727658,0,3.539999999999935
123,0,STOP,0.6999999999999941,54.8,46.65000000000006,1.9000000000000097,7.732995183938256,0,3.3499999999999375
124,3,GO,0.7800000000000035,54.8,46.86000000000006,2.10000000000001,6.990137650609994,0,3.1399999999999366
125,0,STOP,0.6800000000000077,54.8,47.045000000000066,1.8500000000000099,7.829168340792886,0,2.9549999999999343
126,0,STOP,0.6300000000000121,54.8,47.20500000000007,1.6000000000000099,9.0133964997315,0,2.7949999999999307
127,0,STOP,0.529999999999995,54.8,47.34000000000007,1.3500000000000099,10.217719642392852,0,2.6599999999999326
128,0,STOP,0.42999999999999927,54.8,47.45000000000007,1.1000000000000099,12.020611284676766,0,2.549999999999933
129,1,CREEP,0.3600000000000129,54.8,47.55500000000007,1.0500000000000098,12.467346861101069,0,2.4449999999999292
130,3,GO,0.440000000000001,54.8,47.68000000000007,1.2500000000000098,10.80904874040811,0,2.3199999999999292
131,1,CREEP,0.4199999999999933,54.8,47.80000000000007,1.2000000000000097,11.25545494097366,0,2.199999999999932
132,3,GO,0.5000000000000027,54.8,47.94000000000007,1.4000000000000097,9.666371933028728,0,2.059999999999931
133,0,STOP,0.40000000000000696,54.8,48.05500000000007,1.1500000000000097,11.357086163056113,0,1.9449999999999292
134,0,STOP,0.3500000000000112,54.8,48.145000000000074,0.9000000000000097,13.517326265461117,0,1.8549999999999258
135,3,GO,0.3799999999999993,54.8,48.255000000000074,1.1000000000000096,11.481480514391674,0,1.7449999999999264
136,0,STOP,0.2800000000000035,54.8,48.340000000000074,0.8500000000000096,13.753384579920395,0,1.6599999999999255
137,3,GO,0.3600000000000129,54.8,48.44500000000008,1.0500000000000096,11.861174615383577,0,1.5549999999999216
138,0,STOP,0.25999999999999585,54.8,48.52500000000008,0.8000000000000096,14.424069464532336,0,1.4749999999999233
139,0,STOP,0.2100000000000001,54.8,48.58000000000008,0.5500000000000096,18.856458859421924,0,1.4199999999999235
140,0,STOP,0.11000000000000437,54.8,48.61000000000008,0.3000000000000096,23.017070723920536,0,1.3899999999999224
141,2,YIELD,0.05000000000001119,54.8,48.63750000000008,0.27500000000000957,22.938826035543816,0,1.362499999999919
142,0,STOP,-0.004999999999994412,54.8,48.65125000000008,0.13750000000000479,26.555132549778957,0,1.3487499999999173
143,4,ABORT,-0.5324999999999972,54.8,48.658125000000084,0.06875000000000239,24.778703349897622,0,1.3418749999999164
144,3,GO,0.047499999999990855,54.8,48.68500000000008,0.2687500000000024,24.514732104046345,0,1.3149999999999196
145,3,GO,0.17750000000000024,54.8,48.73187500000008,0.4687500000000024,18.35441151013189,0,1.2681249999999196
146,3,GO,0.2575000000000096,54.8,48.798750000000084,0.6687500000000024,15.622641332776901,0,1.2012499999999164
147,1,CREEP,0.2175000000000028,54.8,48.868125000000084,0.6937500000000024,15.110318970032694,0,1.1318749999999156
148,1,CREEP,0.27749999999999597,54.8,48.94000000000008,0.7187500000000024,15.511669669450686,0,1.059999999999917
149,1,CREEP,0.28750000000001047,54.8,49.014375000000086,0.7437500000000025,14.126820770274364,0,0.9856249999999136
150,0,STOP,0.1374999999999934,54.8,49.063750000000084,0.49375000000000246,18.839330101762233,0,0.9362499999999159
151,3,GO,11.128124999999757,54.80466693896785,49.1327913869583,0.6937500000000025,14.990142023118315,0,0.0
152,1,CREEP,0.011875000000000253,54.814793315973525,49.203942509603486,0.7187500000000026,15.12449626799279,0,0.0
153,3,GO,0.03187500000000025,54.827737467450355,49.294892205506464,0.9187500000000026,12.662557526415185,0,0.0
154,3,GO,0.10187500000000027,54.84349939339833,49.40564047466724,1.1187500000000026,10.689652948011183,0,0.0
155,1,CREEP,0.046875000000000264,54.85855687572852,49.511439100513556,1.0687500000000025,10.978627256356235,0,0.0
156,0,STOP,0.02187500000000024,54.87009213996977,49.59248950978764,0.8187500000000025,13.469364856693451,0,0.0
157,3,GO,0.04187500000000026,54.88444517868218,49.69333849231951,1.0187500000000025,11.481660283057725,0,0.0
158,0,STOP,0.016875000000000237,54.895275999305646,49.76943925827915,0.7687500000000025,13.706953103084375,0,0.0
159,3,GO,0.036875000000000255,54.90892459440026,49.865338597496574,0.9687500000000024,11.797035838766174,0,0.0
160,0,STOP,0.01187500000000024,54.919050971405944,49.936489720141765,0.7187500000000024,14.304173887894494,0,0.0
161,0,STOP,0.03687500000000025,54.92565513032269,49.98289262621471,0.46875000000000244,19.31596199165889,0,0.0
162,0,STOP,0.013437500000000123,54.92895720978107,50.006094079251184,0.23437500000000122,22.261834725954735,0,0.0
163,0,STOP,0.0017187500000000605,54.93060824951025,50.01769480576942,0.11718750000000061,25.80378107963112,0,0.0
164,3,GO,-0.02828124999999994,54.93507706371059,50.04909410554545,0.3171875000000006,18.866648111353857,0,0.0
165,4,ABORT,-0.5441406249999999,54.937311470810755,50.06479375543346,0.1585937500000003,19.261485080416392,0,0.0
166,0,STOP,-0.052070312499999986,54.938428674360836,50.07264358037747,0.07929687500000016,24.881953644670205,0,0.0
167,3,GO,-0.03207031249999999,54.94236365238206,50.10029197857927,0.27929687500000017,18.015893771945255,0,0.0
168,4,ABORT,-0.54603515625,54.94433114139268,50.114116177680174,0.13964843750000008,22.720049587373424,0,0.0
169,0,STOP,-0.053017578125,54.945314885897986,50.12102827723062,0.06982421875000004,20.35241352687315,0,0.0
170,0,STOP,-0.006508789062499999,54.945806758150646,50.124484327005845,0.03491210937500002,24.927903011065688,0,0.0
171,0,STOP,-0.00825439453125,54.94605269427697,50.12621235189346,0.01745605468750001,21.164736141975837,0,0.0
172,1,CREEP,-0.05575439453125,54.94665085221219,50.13041519843829,0.04245605468750001,21.524577357191443,0,0.0
173,3,GO,-0.03575439453125,54.950066784618556,50.15441661824092,0.24245605468750003,18.911577557128044,0,0.0
174,0,STOP,-0.047877197265625004,54.95177475082174,50.16641732814224,0.12122802734375002,21.921571295228492,0,0.0
175,4,ABORT,-0.5539385986328126,54.95262873392333,50.172417683092895,0.06061401367187501,20.85925050260273,0,0.0
176,0,STOP,-0.056969299316406256,54.95305572547413,50.17541786056822,0.030307006835937504,24.69260759244195,0,0.0
177,0,STOP,-0.008484649658203126,54.95326922124953,50.17691794930589,0.015153503417968752,21.581551992030658,0,0.0
178,4,ABORT,-0.5592423248291016,54.95337596913723,50.17766799367472,0.007576751708984376,22.159763784697514,0,0.0
179,3,GO,-0.03924232482910157,54.956300491496066,50.19821661130134,0.20757675170898438,17.87140957586335,0,0.0
180,0,STOP,-0.049621162414550786,54.95776275267549,50.20849092011465,0.10378837585449219,20.91024851538777,0,0.0
181,0,STOP,-0.004810581207275393,54.958493883265206,50.21362807452131,0.051894187927246094,19.939963121044265,0,0.0
182,3,GO,-0.03481058120727539,54.96204278832606,50.23856380218575,0.2518941879272461,17.09782797269987,0,0.0
183,0,STOP,-0.0474052906036377,54.96381724085649,50.25103166601798,0.12594709396362305,19.887125161025843,0,0.0
184,2,YIELD,-0.0499052906036377,54.96523947157802,50.26102470819298,0.10094709396362306,22.758523021213,0,0.0
185,0,STOP,-0.05495264530181885,54.965950586938796,50.266021229280476,0.05047354698181153,23.290504506615953,0,0.0
186,0,STOP,-0.007476322650909426,54.966306144619175,50.26851948982423,0.025236773490905764,20.06170864686438,0,0.0
187,2,YIELD,-0.058738161325454716,54.96648392345937,50.2697686200961,0.012618386745452882,21.177458245733266,0,0.0
188,0,STOP,-0.059369080662727364,54.96657281287946,50.27039318523204,0.006309193372726441,20.773516146510666,0,0.0
189,4,ABORT,-0.5596845403313637,54.96661725758951,50.270705467800006,0.0031545966863632206,20.58945580205264,0,0.0
190,0,STOP,-0.059842270165681846,54.96663947994453,50.270861609083994,0.0015772983431816103,24.055218809304645,0,0.0
191,0,STOP,-0.009921135082840921,54.96665059112205,50.270939679725984,0.0007886491715908051,22.16135179186659,0,0.0
192,1,CREEP,-0.05742113508284093,54.96701392410846,50.2734925720252,0.025788649171590808,23.715496518413968,0,0.0
193,2,YIELD,-0.05871056754142046,54.967195590601655,50.27476901817481,0.012894324585795404,21.37662956962221,0,0.0
194,1,CREEP,-0.05621056754142047,54.96772947890375,50.27852028598164,0.037894324585795405,18.79290777278029,0,0.0
195,0,STOP,-0.05810528377071023,54.9679964230548,50.28039591988506,0.018947162292897703,22.878990886827776,0,0.0
196,0,STOP,-0.009052641885355118,54.968129895130325,50.281333736836764,0.009473581146448851,20.303644164037138,0,0.0
197,2,YIELD,-0.05952632094267756,54.968196631168084,50.28180264531262,0.004736790573224426,19.513960301067574,0,0.0
198,1,CREEP,-0.05702632094267756,54.96861558901474,50.2847463754457,0.029736790573224425,18.597772401911204,0,0.0
199,3,GO,-0.03702632094267756,54.97185232133254,50.30748867883656,0.22973679057322444,17.89003921798532,0,0.0
200,0,STOP,-0.04851316047133878,54.97347068749144,50.318859830532,0.11486839528661222,17.38517810730118,0,0.0
201,0,STOP,-0.0042565802356693905,54.974279870570896,50.32454540637972,0.05743419764330611,18.13067519666198,0,0.0
202,0,STOP,-0.007128290117834696,54.974684462110616,50.32738819430357,0.028717098821653055,22.420942673528828,0,0.0
203,0,STOP,-0.008564145058917349,54.97488675788048,50.32880958826551,0.014358549410826527,21.165268056150637,0,0.0
204,0,STOP,-0.009282072529458675,54.97498790576541,50.329520285246474,0.007179274705413264,20.50085727785474,0,0.0
205,0,STOP,-0.00964103626472934,54.97503847970788,50.329875633736954,0.003589637352706632,21.725187573865583,0,0.0
206,3,GO,-0.03964103626472934,54.97790682812149,50.35002955548523,0.20358963735270663,16.78697991776985,0,0.0
207,0,STOP,-0.04982051813236467,54.9793410023283,50.360106516359366,0.10179481867635332,18.709686693633188,0,0.0
208,0,STOP,-0.004910259066182336,54.9800580894317,50.36514499679643,0.05089740933817666,19.633865509950258,0,0.0
209,0,STOP,-0.007455129533091169,54.9804166329834,50.367664237014964,0.02544870466908833,19.04822417482478,0,0.0
210,2,YIELD,-0.05872756476654559,54.980595904759255,50.36892385712423,0.012724352334544164,21.637860051219832,0,0.0
211,3,GO,-0.03872756476654558,54.98359295100625,50.38998205049129,0.21272435233454418,17.29419935225673,0,0.0
212,0,STOP,-0.0493637823832728,54.985091474129746,50.40051114717482,0.10636217616727209,20.789206197573876,0,0.0
213,3,GO,-0.02936378238327279,54.989407771724395,50.43083881711614,0.3063621761672721,15.831651566707318,0,0.0
214,1,CREEP,-0.02686378238327279,54.99407629112793,50.463641308714685,0.33136217616727215,15.604738592285072,0,0.0
215,0,STOP,-0.0434318911916364,54.9964105508297,50.48004255451396,0.16568108808363607,17.462733693443756,0,0.0
216,0,STOP,-0.0017159455958181986,54.997577680680585,50.488243177413594,0.08284054404181804,17.12360572546588,0,0.0
217,0,STOP,-0.0058579727979091,54.99816124560603,50.49234348886341,0.04142027202090902,17.730782155324604,0,0.0
218,1,CREEP,-0.0533579727979091,54.99909703234036,50.498918621970454,0.06642027202090903,17.457529965892526,0,0.0
219,2,YIELD,-0.055857972797909106,54.99968059726581,50.50301893342027,0.041420272020909026,20.013813360743466,0,0.0
220,3,GO,-0.0358579727979091,55.00308193666239,50.52691781812788,0.24142027202090904,16.658577085572773,0,0.0
221,3,GO,0.034142027202090905,55.00930105053013,50.57061527609328,0.44142027202090905,14.136458649033319,0,0.0
222,0,STOP,-0.03792898639895455,55.012410607464,50.59246400507598,0.22071013601045453,18.392713150709316,0,0.0
223,1,CREEP,-0.03542898639895455,55.01587238620676,50.6167875557159,0.24571013601045452,16.483267955822786,0,0.0
224,2,YIELD,-0.03792898639895455,55.01898194314062,50.638636284698606,0.22071013601045453,17.115138532239158,0,0.0
225,1,CREEP,-0.03542898639895455,55.022443721883384,50.662959835338526,0.24571013601045452,15.354066091597842,0,0.0
226,4,ABORT,-0.5477144931994773,55.024174611254764,50.67512161065849,0.12285506800522726,16.733833442056067,0,0.0
227,1,CREEP,-0.045214493199477276,55.02625772243504,50.68975820763568,0.14785506800522727,16.967102374372338,0,0.0
228,0,STOP,-0.052607246599738644,55.027299278025176,50.69707650612427,0.07392753400261363,16.51479727704372,0,0.0
229,3,GO,-0.03260724659973864,55.03115860808646,50.724193377870655,0.27392753400261366,26.972113039951285,0,0.0
230,1,CREEP,-0.03010724659973864,55.035370159956635,50.753785071274265,0.2989275340026136,25.747001533792435,0,0.0
231,0,STOP,-0.045053623299869325,55.03747593589172,50.76858091797607,0.1494637670013068,31.351956105502058,0,0.0
232,3,GO,-0.02505362329986932,55.04239948629796,50.80317533793566,0.3494637670013068,24.37363737411457,0,0.0
233,2,YIELD,-0.027553623299869316,55.046970814895296,50.835294936238036,0.32446376700130686,26.38143704120014,0,0.0
234,0,STOP,-0.04377681164993466,55.04925647919397,50.85135473538922,0.16223188350065343,27.865233807725875,0,0.0
235,3,GO,-0.023776811649934657,55.05435991796379,50.887213107798196,0.36223188350065344,23.704880687657617,0,0.0
236,0,STOP,-0.041888405824967334,55.0569116373487,50.90514229400269,0.18111594175032672,25.68746638593658,0,0.0
237,1,CREEP,-0.03938840582496733,55.0598155785425,50.925546301864394,0.20611594175032671,27.47533129768566,0,0.0
238,0,STOP,-0.049694202912483665,55.061267549139394,50.93574830579525,0.10305797087516336,29.26384326126356,0,0.0
239,3,GO,-0.029694202912483664,55.065537294207445,50.9657488829839,0.3030579708751634,23.876965940069372,0,0.0
240,3,GO,0.040305797087516346,55.072624813746636,51.015548033430335,0.5030579708751635,18.890325417115115,0,0.0
241,1,CREEP,-0.007194202912483655,55.08006455509472,51.067822005534,0.5280579708751635,18.0171177437973,0,0.0
242,3,GO,0.012805797087516349,55.090322070913956,51.139894550895455,0.7280579708751636,13.089402105903716,0,0.0
243,1,CREEP,0.015305797087516351,55.100931808542086,51.21444191791413,0.7530579708751636,12.677113316058824,0,0.0
244,0,STOP,-0.009694202912483643,55.10801932808128,51.26424106836057,0.5030579708751636,18.667299742570226,0,0.0
245,0,STOP,0.015305797087516358,55.11158462953154,51.289292002234774,0.2530579708751636,27.133249671075887,0,0.0
246,0,STOP,0.002652898543758178,55.11336728025667,51.30181746917187,0.1265289854375818,26.102078725184725,0,0.0
247,2,YIELD,-0.04984710145624183,55.114797709172905,51.31186811445175,0.10152898543758179,31.264892765604177,0,0.0
248,0,STOP,-0.05492355072812091,55.11551292363102,51.316893437091686,0.050764492718790896,31.454816759719392,0,0.0
249,3,GO,-0.03492355072812091,55.11904591256029,51.34171733298941,0.2507644927187909,27.163696316259834,0,0.0
250,0,STOP,-0.04746177536406046,55.12081240702492,51.35412928093828,0.12538224635939546,28.459819106360072,0,0.0
251,1,CREEP,-0.04496177536406046,55.12293112329845,51.36901605054437,0.15038224635939546,29.00742834378232,0,0.0
252,0,STOP,-0.05248088768203023,55.123990481435214,51.376459435347414,0.07519112317969773,28.78634268098186,0,0.0
253,0,STOP,-0.006240443841015115,55.12452016050359,51.38018112774893,0.037595561589848864,31.83385192536367,0,0.0
