step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
24,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.911007165054475,0,40.38
25,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.341053997684135,0,39.9
26,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.828616045856462,0,39.4
27,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.306853403989134,0,38.88
28,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.8707754979516595,0,38.34
29,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.413550362504099,0,37.78
30,2,YIELD,2.170000000000014,54.8,12.777500000000002,5.575000000000003,7.4127544072240505,0,37.2225
31,3,GO,2.250000000000002,54.8,13.355,5.775000000000003,7.032466119952507,0,36.644999999999996
32,4,ABORT,1.5900000000000258,54.8,13.892500000000002,5.3750000000000036,7.538166853944424,0,36.1075
33,3,GO,2.1699999999999715,54.8,14.450000000000003,5.575000000000004,7.08749362138101,0,35.55
34,3,GO,2.300000000000002,54.8,15.027500000000003,5.775000000000004,6.724037223735352,0,34.9725
35,3,GO,2.37999999999999,54.8,15.625000000000005,5.975000000000004,6.353196506902459,0,34.375
36,3,GO,2.460000000000021,54.8,16.242500000000003,6.175000000000004,6.00697019994098,0,33.75749999999999
37,3,GO,2.5399999999999663,54.8,16.880000000000003,6.375000000000004,5.69025021205774,0,33.12
38,3,GO,2.619999999999997,54.8,17.5375,6.575000000000005,5.376956884360845,0,32.4625
39,3,GO,2.7000000000000277,54.8,18.215000000000003,6.775000000000005,5.12361255242081,0,31.784999999999997
40,3,GO,2.780000000000016,54.8,18.912500000000005,6.975000000000005,4.847095811039583,0,31.08749999999999
41,3,GO,2.860000000000004,54.8,19.630000000000006,7.175000000000005,4.598902126037441,0,30.36999999999999
42,3,GO,2.939999999999992,54.8,20.367500000000007,7.375000000000005,4.324969991858549,0,29.632499999999993
43,3,GO,3.01999999999998,54.8,21.125000000000007,7.5750000000000055,4.070176433966836,0,28.874999999999993
44,3,GO,3.1000000000000107,54.8,21.902500000000007,7.775000000000006,3.8425438152993476,0,28.097499999999997
45,4,ABORT,2.3900000000000348,54.8,22.640000000000008,7.375000000000005,4.01715002551713,0,27.359999999999992
46,3,GO,2.96999999999998,54.8,23.397500000000008,7.5750000000000055,3.791492311062139,0,26.602499999999992
47,3,GO,3.1000000000000107,54.8,24.175000000000008,7.775000000000006,3.5998145193055846,0,25.82499999999999
48,0,STOP,2.949999999999994,54.8,24.92750000000001,7.525000000000006,3.62956134194734,0,25.07249999999999
49,0,STOP,2.899999999999977,54.8,25.655000000000005,7.275000000000006,3.71222333829976,0,24.34499999999999
50,0,STOP,2.800000000000045,54.8,26.357500000000012,7.025000000000006,3.7897401447720958,0,23.64249999999999
51,2,YIELD,2.7399999999999665,54.8,27.057500000000005,7.000000000000005,3.72345353037868,0,22.942499999999995
52,4,ABORT,2.0799999999999903,54.8,27.717500000000012,6.600000000000005,3.9418825412413265,0,22.28249999999999
53,0,STOP,2.4800000000000373,54.8,28.35250000000001,6.350000000000005,4.108576651964859,0,21.64749999999999
54,3,GO,2.560000000000004,54.8,29.00750000000001,6.550000000000005,3.823333401850739,0,20.99249999999999
55,1,CREEP,2.5399999999999965,54.8,29.657500000000013,6.500000000000005,3.79845978533852,0,20.342499999999987
56,3,GO,2.620000000000006,54.8,30.32750000000002,6.7000000000000055,3.5455359543184772,0,19.672499999999985
57,0,STOP,2.5200000000000102,54.8,30.972500000000014,6.4500000000000055,3.65746848727839,0,19.027499999999986
58,4,ABORT,1.8599999999999912,54.8,31.57750000000001,6.050000000000006,3.9379876161158265,0,18.422499999999985
59,0,STOP,2.259999999999996,54.8,32.15750000000001,5.800000000000006,4.09500263455147,0,17.842499999999987
60,4,ABORT,1.599999999999998,54.8,32.69750000000001,5.400000000000006,4.444138985439809,0,17.302499999999988
61,0,STOP,2.0000000000000027,54.8,33.21250000000001,5.150000000000006,4.685979778461592,0,16.787499999999987
62,0,STOP,1.9500000000000066,54.8,33.702500000000015,4.900000000000006,4.989506397722281,0,16.297499999999985
63,3,GO,1.9799999999999944,54.8,34.21250000000001,5.100000000000006,4.626904624860284,0,15.787499999999987
64,0,STOP,1.8799999999999988,54.8,34.69750000000001,4.850000000000006,4.916490409780661,0,15.302499999999988
65,3,GO,1.9600000000000082,54.8,35.202500000000015,5.050000000000006,4.571352518592787,0,14.797499999999985
66,3,GO,2.0899999999999963,54.8,35.72750000000001,5.250000000000006,4.2459629600584,0,14.272499999999987
67,1,CREEP,2.0200000000000102,54.8,36.24750000000002,5.200000000000006,4.204938335411658,0,13.752499999999984
68,0,STOP,1.919999999999993,54.8,36.742500000000014,4.950000000000006,4.477670184782932,0,13.257499999999986
69,1,CREEP,1.9000000000000066,54.8,37.232500000000016,4.900000000000007,4.4646033212591885,0,12.767499999999984
70,1,CREEP,1.929999999999999,54.8,37.717500000000015,4.850000000000007,4.484900154439913,0,12.282499999999985
71,1,CREEP,1.9100000000000126,54.8,38.19750000000002,4.800000000000007,4.486228634969918,0,11.80249999999998
72,3,GO,1.9400000000000006,54.8,38.69750000000002,5.000000000000007,4.1455486841184515,0,11.30249999999998
73,0,STOP,1.840000000000005,54.8,39.17250000000002,4.750000000000007,4.436602659118415,0,10.82749999999998
74,3,GO,1.919999999999993,54.8,39.66750000000002,4.950000000000007,4.074854508665129,0,10.332499999999982
75,0,STOP,1.8199999999999974,54.8,40.13750000000002,4.700000000000007,4.357382651882406,0,9.862499999999983
76,1,CREEP,1.800000000000011,54.8,40.60250000000002,4.6500000000000075,4.402507773153806,0,9.39749999999998
77,2,YIELD,1.7899999999999965,54.8,41.06500000000002,4.625000000000007,4.339582330395409,0,8.934999999999981
78,0,STOP,1.6900000000000006,54.8,41.50250000000002,4.375000000000007,4.688020751075473,0,8.497499999999981
79,0,STOP,1.640000000000005,54.8,41.91500000000002,4.125000000000007,5.079750162421264,0,8.08499999999998
80,0,STOP,1.5400000000000094,54.8,42.30250000000002,3.875000000000007,5.513378727867043,0,7.697499999999977
81,1,CREEP,1.4700000000000015,54.8,42.685000000000024,3.8250000000000073,5.593326884975394,0,7.314999999999976
82,2,YIELD,1.4600000000000084,54.8,43.065000000000026,3.8000000000000074,5.591182252876557,0,6.934999999999974
83,3,GO,1.5399999999999965,54.8,43.465000000000025,4.000000000000007,5.145232288054561,0,6.534999999999975
84,3,GO,1.670000000000006,54.8,43.885000000000026,4.200000000000007,4.722766468496661,0,6.114999999999974
85,0,STOP,1.52000000000001,54.8,44.28000000000003,3.9500000000000073,5.13326518083158,0,5.71999999999997
86,4,ABORT,0.8600000000000126,54.8,44.63500000000003,3.5500000000000074,5.998292383398952,0,5.3649999999999665
87,1,CREEP,1.340000000000005,54.8,44.985000000000035,3.500000000000007,6.049185531387724,0,5.014999999999965
88,3,GO,1.419999999999993,54.8,45.35500000000003,3.7000000000000073,5.5158703451805975,0,4.644999999999968
89,3,GO,1.5500000000000025,54.8,45.74500000000003,3.9000000000000075,5.082729477026149,0,4.254999999999967
90,4,ABORT,0.840000000000005,54.8,46.095000000000034,3.5000000000000075,5.913839196762863,0,3.9049999999999656
91,2,YIELD,1.3300000000000118,54.8,46.44250000000004,3.4750000000000076,5.95610071521277,0,3.557499999999962
92,1,CREEP,1.3100000000000043,54.8,46.78500000000004,3.425000000000008,6.0086203660324635,0,3.214999999999961
93,2,YIELD,1.300000000000011,54.8,47.12500000000004,3.400000000000008,6.087862731348681,0,2.8749999999999574
94,4,ABORT,0.6400000000000136,54.8,47.42500000000005,3.000000000000008,7.172484280004763,0,2.574999999999953
95,4,ABORT,0.5299999999999949,54.8,47.685000000000045,2.600000000000008,8.707505453428297,0,2.314999999999955
96,3,GO,1.0600000000000043,54.8,47.965000000000046,2.8000000000000083,7.87871171849912,0,2.034999999999954
97,3,GO,1.1900000000000137,54.8,48.26500000000005,3.0000000000000084,7.13700183275652,0,1.7349999999999497
98,3,GO,1.2700000000000018,54.8,48.58500000000005,3.2000000000000086,6.461740855889679,0,1.4149999999999494
99,0,STOP,1.1200000000000059,54.8,48.88000000000005,2.9500000000000086,7.200506657671182,0,1.1199999999999477
100,4,ABORT,11.364999999999853,54.80493110532451,49.13464750320119,2.5500000000000087,8.683127584028071,0,0.0
101,4,ABORT,-0.29499999999999915,54.83522218088933,49.34748216572245,2.150000000000009,10.691433986412763,0,0.0
102,3,GO,0.17500000000000088,54.868331030925305,49.580115401501494,2.350000000000009,9.539309810661045,0,0.0
103,2,YIELD,0.17250000000000093,54.90108765915238,49.81027381562332,2.325000000000009,9.65298165399978,0,0.0
104,3,GO,0.19250000000000095,54.936662061850605,50.06023080300293,2.5250000000000092,8.612086900037477,0,0.0
105,4,ABORT,-0.3474999999999991,54.966600915606534,50.27059064386696,2.1250000000000093,10.652172885937137,0,0.0
106,1,CREEP,0.1475000000000009,54.99583532574468,50.47600084141655,2.075000000000009,10.771635407669864,0,0.0
107,2,YIELD,0.1450000000000009,55.02471751407393,50.67893621730891,2.050000000000009,10.890215481743937,0,0.0
108,2,YIELD,0.19250000000000092,55.05324748059428,50.879396771544044,2.0250000000000092,11.127203227080352,0,0.0
109,3,GO,0.16250000000000092,55.084595221585786,51.099655899036975,2.2250000000000094,9.77199118860289,0,0.0
110,1,CREEP,0.15750000000000097,55.1152385189595,51.31496538321545,2.1750000000000096,10.027070503878866,0,0.0
111,2,YIELD,0.15500000000000097,55.14552959452433,51.52780004573671,2.1500000000000097,10.075696401306775,0,0.0
112,2,YIELD,0.20250000000000098,55.175468448280256,51.73815988660074,2.1250000000000098,10.161891825398136,0,0.0
113,3,GO,0.17250000000000099,55.28306212148762,51.94177020247937,2.32500000000001,9.0574265505201,0,0.0
114,0,STOP,0.14750000000000102,55.38980976231309,52.11968293718849,2.07500000000001,10.241070181078548,0,0.0
115,1,CREEP,0.14250000000000101,55.49398517082952,52.2933086180492,2.02500000000001,10.457865231321811,0,0.0
116,3,GO,0.16250000000000103,55.60844950858214,52.484082514303566,2.2250000000000103,9.29160301711741,0,0.0
117,3,GO,0.23250000000000104,55.733202775570945,52.69200462595158,2.4250000000000105,8.271913959414396,0,0.0
118,3,GO,0.25250000000000106,55.868244971795946,52.91707495299325,2.6250000000000107,7.401600727588477,0,0.0
119,1,CREEP,0.19750000000000112,56.0007149357119,53.1378582261865,2.575000000000011,7.54254777917531,0,0.0
120,2,YIELD,0.19500000000000112,56.131898783473325,53.35649797245554,2.550000000000011,7.559785969018323,0,0.0
121,1,CREEP,0.19000000000000106,56.2605103989257,53.570850664876176,2.5000000000000107,7.740706130232689,0,0.0
122,3,GO,0.21000000000000107,56.45222924552376,53.74961446720017,2.700000000000011,6.926222351954284,0,0.0
123,1,CREEP,0.20500000000000113,56.67923309498098,53.88629217760635,2.650000000000011,7.061880043988231,0,0.0
124,4,ABORT,-0.3349999999999989,56.87197221244466,54.002339290215374,2.250000000000011,8.478392780939599,0,0.0
125,2,YIELD,0.16250000000000114,57.06256978415874,54.11709699046207,2.225000000000011,8.535754372837841,0,0.0
126,1,CREEP,0.15750000000000114,57.248884264373636,54.22927586598413,2.1750000000000114,8.684672537025635,0,0.0
127,1,CREEP,0.20250000000000115,57.43091565308933,54.33887591678154,2.1250000000000115,8.950197763326463,0,0.0
128,3,GO,0.17250000000000115,57.6300794078018,54.458791266477526,2.3250000000000117,8.13357821841122,0,0.0
129,0,STOP,0.14750000000000119,57.807827705018305,54.56581249255029,2.0750000000000117,8.87900458458548,0,0.0
130,3,GO,0.1675000000000012,58.00270836823158,54.683149017521636,2.275000000000012,8.105978293147897,0,0.0
131,4,ABORT,-0.3724999999999988,58.16332429945131,54.77985494469582,1.875000000000012,9.68419129237833,0,0.0
132,1,CREEP,0.1225000000000012,58.3336099414589,54.83474598417767,1.825000000000012,10.07588997450072,0,0.0
133,2,YIELD,0.12000000000000118,58.51179710077902,54.86010595441799,1.8000000000000118,10.194784250872521,0,0.0
134,2,YIELD,0.1675000000000012,58.68750943844192,54.88511370284941,1.775000000000012,9.875418874816697,0,0.0
135,1,CREEP,0.1125000000000012,58.85827213279037,54.90941700766305,1.7250000000000119,10.310930849989155,0,0.0
136,1,CREEP,0.1575000000000012,59.024085183824376,54.9330158688589,1.6750000000000118,10.260312510428616,0,0.0
137,1,CREEP,0.1525000000000012,59.18494859154393,54.95591028643697,1.6250000000000118,10.911338958179408,0,0.0
138,0,STOP,0.07750000000000117,59.32106378269124,54.975282485926094,1.3750000000000118,12.042641352197451,0,0.0
139,2,YIELD,0.07500000000000116,59.454704152181336,54.99430246360633,1.3500000000000116,11.938083298417045,0,0.0
140,3,GO,0.09500000000000115,59.60814309492922,55.016140215757716,1.5500000000000116,10.982086405485967,0,0.0
141,4,ABORT,-0.44499999999999884,59.72198489116152,55.03234241896681,1.1500000000000115,13.630686608200616,0,0.0
142,3,GO,0.07500000000000114,59.855625260651614,55.05136239664705,1.3500000000000114,12.206366134105041,0,0.0
143,3,GO,0.14500000000000113,60.0090642033995,55.073200148798435,1.5500000000000114,10.79668605178952,0,0.0
144,3,GO,0.16500000000000115,60.18230171940517,55.09785567542096,1.7500000000000113,9.688605255373165,0,0.0
145,0,STOP,0.09000000000000112,60.3307910188386,55.11898898395456,1.5000000000000113,10.784985513684825,0,0.0
146,0,STOP,0.11500000000000113,60.4545321016998,55.136600074399226,1.2500000000000113,12.158772767328754,0,0.0
147,4,ABORT,-0.47499999999999887,60.538676038045416,55.1485756159016,0.8500000000000113,16.1380924088916,0,0.0
148,3,GO,0.045000000000001136,60.642618547648816,55.16336893187511,1.0500000000000114,14.316137661157512,0,0.0
149,3,GO,0.11500000000000113,60.76635963051001,55.18098002231978,1.2500000000000113,12.266204366536579,0,0.0
150,3,GO,0.1650000000003362,60.91000000000011,55.2,1.4500000000000113,11.085520887878497,0,0.0
151,1,CREEP,0.5000000000000028,61.05000000000011,55.2,1.4000000000000112,10.691041933081292,0,0.0
152,0,STOP,0.39999999999998576,61.165000000000106,55.2,1.1500000000000112,12.935172469509567,0,0.0
153,0,STOP,0.35000000000001136,61.25500000000011,55.2,0.9000000000000112,14.95637943263932,0,0.0
154,1,CREEP,0.31000000000000455,61.34750000000011,55.2,0.9250000000000113,13.774131862632812,0,0.0
155,2,YIELD,0.30000000000001137,61.437500000000114,55.2,0.9000000000000112,14.41200775471506,0,0.0
156,1,CREEP,0.31000000000000455,61.530000000000115,55.2,0.9250000000000113,13.742303040889562,0,0.0
157,0,STOP,0.2100000000000088,61.59750000000012,55.2,0.6750000000000113,17.49663179372002,0,0.0
158,0,STOP,0.15999999999999176,61.640000000000114,55.2,0.42500000000001126,22.37171209696114,0,0.0
159,3,GO,0.1900000000000011,61.702500000000114,55.2,0.6250000000000113,18.1895514877808,0,0.0
160,3,GO,0.3200000000000105,61.78500000000012,55.2,0.8250000000000113,14.662491413277213,0,0.0
161,3,GO,0.3999999999999986,61.88750000000012,55.2,1.0250000000000112,13.1936528386478,0,0.0
162,0,STOP,0.25000000000000283,61.96500000000012,55.2,0.7750000000000112,15.390718249553029,0,0.0
163,3,GO,0.33000000000001223,62.06250000000012,55.2,0.9750000000000112,12.841146445954626,0,0.0
164,1,CREEP,0.33500000000000824,62.16125000000012,55.2,0.9875000000000056,13.232283520216004,0,0.0
165,2,YIELD,0.32499999999999374,62.25750000000012,55.2,0.9625000000000056,13.029731235563355,0,0.0
166,2,YIELD,0.36500000000000055,62.35125000000012,55.2,0.9375000000000056,12.962811496152016,0,0.0
167,1,CREEP,0.32500000000001505,62.447500000000126,55.2,0.9625000000000056,13.133868577742202,0,0.0
168,1,CREEP,0.38249999999998835,62.54562500000012,55.2,0.9812500000000028,12.062704100134427,0,0.0
169,0,STOP,0.23250000000001397,62.61875000000013,55.2,0.7312500000000028,14.605381154025636,0,0.0
170,1,CREEP,0.24249999999998578,62.69437500000012,55.2,0.7562500000000029,15.115738446637472,0,0.0
171,2,YIELD,0.23250000000001397,62.767500000000126,55.2,0.7312500000000028,14.137079297346702,0,0.0
172,1,CREEP,0.2425000000000071,62.84312500000012,55.2,0.7562500000000029,13.673030079657032,0,0.0
173,1,CREEP,0.3025000000000003,62.92125000000013,55.2,0.7812500000000029,13.300496046452965,0,0.0
174,0,STOP,0.15249999999998326,62.97437500000012,55.2,0.5312500000000029,17.342211691149643,0,0.0
175,0,STOP,0.1025000000000088,63.002500000000126,55.2,0.2812500000000029,23.40506354547696,0,0.0
176,3,GO,0.1324999999999969,63.050625000000124,55.2,0.4812500000000029,18.205654848791596,0,0.0
177,1,CREEP,0.1425000000000114,63.10125000000013,55.2,0.5062500000000029,17.316193062385967,0,0.0
178,2,YIELD,0.1324999999999969,63.14937500000013,55.2,0.48125000000000284,17.82160107049159,0,0.0
179,2,YIELD,0.1725000000000037,63.19500000000013,55.2,0.4562500000000028,18.4917359547012,0,0.0
180,3,GO,0.2024999999999918,63.260625000000125,55.2,0.6562500000000029,14.386200383458192,0,0.0
181,3,GO,0.33250000000000113,63.346250000000126,55.2,0.8562500000000028,12.098142753221167,0,0.0
182,3,GO,0.4125000000000105,63.45187500000013,55.2,1.0562500000000028,10.501556856974675,0,0.0
183,1,CREEP,0.3512499999999968,63.55468750000013,55.2,1.0281250000000015,11.217467102639452,0,0.0
184,3,GO,0.43125000000000613,63.67750000000013,55.2,1.2281250000000015,9.862854239805257,0,0.0
185,3,GO,0.5612499999999941,63.82031250000013,55.2,1.4281250000000014,8.294747561643344,0,0.0
186,2,YIELD,0.501250000000001,63.96062500000013,55.2,1.4031250000000015,8.543194183998441,0,0.0
187,3,GO,0.5812500000000104,64.12093750000012,55.2,1.6031250000000015,7.640448581191611,0,0.0
188,4,ABORT,-0.07875000000000838,64.24125000000012,55.2,1.2031250000000013,9.517850846605272,0,0.0
189,0,STOP,0.32124999999999587,64.33656250000013,55.2,0.9531250000000013,10.680108301434318,0,0.0
190,0,STOP,0.27125000000000016,64.40687500000013,55.2,0.7031250000000013,12.470445417540214,0,0.0
191,3,GO,0.3012500000000095,64.49718750000012,55.2,0.9031250000000013,11.374134090886706,0,0.0
192,3,GO,0.4312499999999976,64.60750000000013,55.2,1.1031250000000012,9.755357552628752,0,0.0
193,4,ABORT,-0.2787499999999999,64.67781250000013,55.2,0.7031250000000012,12.625981779016774,0,0.0
194,3,GO,0.3012499999999882,64.76812500000013,55.2,0.9031250000000013,10.739040699102043,0,0.0
195,3,GO,0.4312500000000189,64.87843750000013,55.2,1.1031250000000012,9.26904356102688,0,0.0
196,3,GO,0.5112499999999857,65.00875000000013,55.2,1.3031250000000012,8.266259693315066,0,0.0
197,3,GO,0.5912500000000163,65.15906250000013,55.2,1.5031250000000012,7.396769987475972,0,0.0
198,2,YIELD,0.5312500000000018,65.30687500000013,55.2,1.4781250000000012,7.26800396065925,0,0.0
199,1,CREEP,0.5112499999999941,65.44968750000012,55.2,1.4281250000000012,7.1538587034024035,0,0.0
200,1,CREEP,0.5412499999999865,65.58750000000013,55.2,1.3781250000000012,7.560930441821535,0,0.0
201,2,YIELD,0.48125000000001467,65.72281250000013,55.2,1.3531250000000012,7.244267782777446,0,0.0
202,0,STOP,0.3812499999999976,65.83312500000012,55.2,1.1031250000000012,8.742075226351469,0,0.0
203,4,ABORT,-0.2787499999999999,65.90343750000012,55.2,0.7031250000000012,11.21563872425732,0,0.0
204,3,GO,0.3012500000000095,65.99375000000013,55.2,0.9031250000000013,9.630356967694354,0,0.0
205,2,YIELD,0.291249999999995,66.08156250000013,55.2,0.8781250000000013,9.266178669714492,0,0.0
206,2,YIELD,0.3312500000000018,66.16687500000013,55.2,0.8531250000000012,9.833022903675563,0,0.0
207,3,GO,0.3612499999999899,66.27218750000013,55.2,1.0531250000000012,8.22210455604171,0,0.0
208,3,GO,0.4912499999999993,66.39750000000014,55.2,1.2531250000000012,7.2572182838284345,0,0.0
209,2,YIELD,0.4312500000000061,66.52031250000013,55.2,1.2281250000000012,7.0787969364837435,0,0.0
210,0,STOP,0.33125000000001037,66.61812500000013,55.2,0.9781250000000012,8.378317344209066,0,0.0
211,2,YIELD,0.32124999999999587,66.71343750000013,55.2,0.9531250000000012,8.106762756931367,0,0.0
212,0,STOP,0.2212500000000001,66.78375000000013,55.2,0.7031250000000012,9.608322664941138,0,0.0
213,1,CREEP,0.23124999999999335,66.85656250000014,55.2,0.7281250000000012,10.084414641116568,0,0.0
214,0,STOP,0.1312499999999976,66.90437500000013,55.2,0.47812500000000124,12.107162168461741,0,0.0
215,2,YIELD,0.1212500000000044,66.94968750000014,55.2,0.4531250000000012,11.538254106588191,0,0.0
216,0,STOP,0.03062500000001285,66.97234375000014,55.2,0.2265625000000006,16.43677180067381,0,0.0
217,0,STOP,0.035312499999995764,66.98367187500013,55.2,0.1132812500000003,19.55382769479305,0,0.0
218,2,YIELD,-0.024687499999997413,66.99250000000013,55.2,0.08828125000000031,17.823747327169496,0,0.0
219,3,GO,0.05531249999999065,67.02132812500014,55.2,0.2882812500000003,15.232574682529954,0,0.0
220,0,STOP,-0.0023437499999940173,67.03574218750013,55.2,0.14414062500000016,18.54268198460973,0,0.0
221,0,STOP,0.018828124999992334,67.04294921875014,55.2,0.07207031250000008,19.892715364306877,0,0.0
222,3,GO,0.04882812500000171,67.07015625000014,55.2,0.2720703125000001,15.224450582490395,0,0.0
223,0,STOP,-0.005585937499999145,67.08375976562513,55.2,0.13603515625000004,17.56886487311048,0,0.0
224,0,STOP,0.017207031250011086,67.09056152343763,55.2,0.06801757812500002,20.575743960136972,0,0.0
225,0,STOP,0.003603515624994884,67.09396240234388,55.2,0.03400878906250001,22.028306998466807,0,0.0
226,1,CREEP,-0.036396484375011945,67.09986328125014,55.2,0.05900878906250001,17.860670673608393,0,0.0
227,1,CREEP,0.023603515625002555,67.10826416015638,55.2,0.0840087890625,19.132339962238433,0,0.0
228,2,YIELD,-0.03639648437499063,67.11416503906263,55.2,0.059008789062500004,20.78435246300892,0,0.0
229,2,YIELD,0.003603515624994882,67.11756591796888,55.2,0.0340087890625,18.194018856001257,0,0.0
230,2,YIELD,-0.003198242187502559,67.119266357422,55.2,0.01700439453125,20.363083186498372,0,0.0
231,2,YIELD,-0.006599121093740622,67.12011657714856,55.2,0.008502197265625,20.133034425450617,0,0.0
232,0,STOP,-0.05829956054688097,67.12054168701185,55.2,0.0042510986328125,21.72758500500995,0,0.0
233,0,STOP,-0.009149780273451145,67.12075424194349,55.2,0.00212554931640625,20.32956409600818,0,0.0
234,1,CREEP,-0.049149780273415336,67.12346679687514,55.2,0.02712554931640625,20.86108654314284,0,0.0
235,3,GO,0.030850219726551414,67.14617935180678,55.2,0.22712554931640627,13.782529483534667,0,0.0
236,0,STOP,-0.014574890136713634,67.15753562927259,55.2,0.11356277465820314,16.51463922941168,0,0.0
237,3,GO,0.06542510986327442,67.18889190673842,55.2,0.31356277465820315,11.732253663897023,0,0.0
238,0,STOP,0.002712554931637211,67.20457004547133,55.2,0.15678138732910157,15.265037781245104,0,0.0
239,0,STOP,0.021356277465818606,67.21240911483778,55.2,0.07839069366455079,16.91657894634695,0,0.0
240,1,CREEP,-0.0186437225341669,67.22274818420424,55.2,0.1033906936645508,15.638577032187902,0,0.0
241,1,CREEP,0.04135627746580497,67.23558725357069,55.2,0.1283906936645508,15.766467299741871,0,0.0
242,0,STOP,-0.034321861267076204,67.24200678825392,55.2,0.0641953468322754,16.668781429718617,0,0.0
243,0,STOP,0.0028390693664618986,67.24521655559553,55.2,0.0320976734161377,16.733715042559066,0,0.0
244,2,YIELD,-0.05358046531679037,67.24682143926634,55.2,0.01604883670806885,19.3024205418205,0,0.0
245,0,STOP,-0.05679023265838453,67.24762388110175,55.2,0.008024418354034425,17.367740387275,0,0.0
246,0,STOP,-0.008395116329192265,67.24802510201944,55.2,0.004012209177017213,20.328432917119795,0,0.0
247,0,STOP,-0.009197558164585475,67.24822571247829,55.2,0.0020061045885086063,17.188713048490268,0,0.0
248,0,STOP,-0.009598779082303397,67.24832601770771,55.2,0.0010030522942543032,20.429865145183012,0,0.0
249,2,YIELD,-0.0597993895411517,67.24837617032243,55.2,0.0005015261471271516,19.873224227186384,0,0.0
250,3,GO,0.020200610458857682,67.26842632293715,55.2,0.20050152614712716,14.436089295917393,0,0.0
251,0,STOP,-0.019899694770571165,67.2784513992445,55.2,0.10025076307356358,15.741057618227043,0,0.0
252,0,STOP,0.010050152614714418,67.28346393739818,55.2,0.05012538153678179,17.75132006686542,0,0.0
253,3,GO,0.040050152614702475,67.30847647555186,55.2,0.2501253815367818,12.396278987844658,0,0.0
254,0,STOP,-0.009974923692648761,67.3209827446287,55.2,0.1250626907683909,15.687321728168557,0,0.0
255,0,STOP,0.01501253815367562,67.32723587916712,55.2,0.06253134538419546,16.585906575489446,0,0.0
256,0,STOP,0.002506269076848467,67.33036244643633,55.2,0.03126567269209773,18.609819340533978,0,0.0
257,1,CREEP,-0.03749373092315836,67.33598901370553,55.2,0.05626567269209773,17.055098768133707,0,0.0
258,4,ABORT,-0.5487468654615899,67.33880229734014,55.2,0.028132836346048865,18.074687299350494,0,0.0
259,0,STOP,-0.054373432730784266,67.34020893915743,55.2,0.014066418173024432,16.99409287584516,0,0.0
260,0,STOP,-0.007186716365402789,67.34091226006609,55.2,0.007033209086512216,17.654838073162722,0,0.0
