step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.4199999999999926,54.8,35.79250000000001,3.700000000000002,3.2987659031826593,0,14.207499999999989
76,0,STOP,1.3699999999999968,54.8,36.13750000000001,3.450000000000002,3.221408339465851,0,13.86249999999999
77,2,YIELD,1.3100000000000036,54.8,36.48000000000001,3.425000000000002,3.1978793664382823,0,13.519999999999989
78,0,STOP,1.2100000000000077,54.8,36.797500000000014,3.175000000000002,3.378831622409803,0,13.202499999999986
79,1,CREEP,1.1900000000000002,54.8,37.110000000000014,3.1250000000000018,3.2902677228574766,0,12.889999999999986
80,2,YIELD,1.180000000000007,54.8,37.420000000000016,3.100000000000002,3.338849435395859,0,12.579999999999984
81,1,CREEP,1.1599999999999993,54.8,37.725000000000016,3.0500000000000016,3.2645315651101705,0,12.274999999999984
82,2,YIELD,1.1500000000000061,54.8,38.02750000000002,3.0250000000000017,3.279349824308873,0,11.972499999999982
83,2,YIELD,1.1899999999999917,54.8,38.327500000000015,3.0000000000000018,3.1983763266319327,0,11.672499999999985
84,1,CREEP,1.1200000000000052,54.8,38.62250000000002,2.950000000000002,3.0730065667724697,0,11.377499999999984
85,1,CREEP,1.1499999999999977,54.8,38.912500000000016,2.900000000000002,3.164564715743451,0,11.087499999999984
86,0,STOP,1.000000000000002,54.8,39.177500000000016,2.650000000000002,3.21347161624688,0,10.822499999999984
87,2,YIELD,0.9900000000000087,54.8,39.44000000000002,2.625000000000002,3.0374328485112048,0,10.559999999999981
88,0,STOP,0.8899999999999917,54.8,39.677500000000016,2.375000000000002,3.5294242458215423,0,10.322499999999984
89,2,YIELD,0.8799999999999985,54.8,39.912500000000016,2.3500000000000023,3.288096813074165,0,10.087499999999984
90,2,YIELD,0.9200000000000054,54.8,40.14500000000002,2.3250000000000024,3.3544637671771604,0,9.854999999999983
91,1,CREEP,0.8499999999999976,54.8,40.37250000000002,2.275000000000002,3.0734282879549726,0,9.627499999999984
92,2,YIELD,0.8400000000000044,54.8,40.59750000000002,2.250000000000002,3.377298739708504,0,9.402499999999982
93,0,STOP,0.7400000000000087,54.8,40.79750000000002,2.000000000000002,3.3651651119112977,0,9.20249999999998
94,3,GO,0.8199999999999967,54.8,41.01750000000002,2.2000000000000024,3.2302964669431393,0,8.98249999999998
95,1,CREEP,0.8000000000000104,54.8,41.23250000000002,2.150000000000002,3.2896423302847104,0,8.767499999999977
96,1,CREEP,0.8300000000000027,54.8,41.442500000000024,2.1000000000000023,3.2508558403619716,0,8.557499999999976
97,1,CREEP,0.8099999999999952,54.8,41.64750000000002,2.0500000000000025,3.0303252884990193,0,8.352499999999978
98,3,GO,-2.1599999999999953,54.8,41.872500000000024,2.2500000000000027,2.581146603778707,0,8.127499999999976
99,0,STOP,-2.259999999999991,54.8,42.072500000000026,2.0000000000000027,2.768948125950928,0,7.927499999999974
100,3,GO,-2.180000000000003,54.8,42.292500000000025,2.200000000000003,2.4528982300230697,0,7.707499999999975
101,0,STOP,-2.2799999999999985,54.8,42.487500000000026,1.9500000000000028,2.7686714499691782,0,7.512499999999974
102,1,CREEP,-2.3000000000000065,54.8,42.67750000000002,1.9000000000000028,2.9157902881700015,0,7.322499999999977
103,2,YIELD,-2.3099999999999996,54.8,42.86500000000002,1.8750000000000027,2.7575524714483484,0,7.134999999999977
104,2,YIELD,-2.269999999999993,54.8,43.050000000000026,1.8500000000000028,2.798451502911836,0,6.949999999999974
105,2,YIELD,-2.2800000000000074,54.8,43.23250000000002,1.8250000000000028,2.4248752979780797,0,6.767499999999977
106,0,STOP,-2.430000000000003,54.8,43.39000000000002,1.5750000000000028,2.8307450383927013,0,6.609999999999978
107,1,CREEP,0.5500000000000105,54.8,43.542500000000025,1.5250000000000028,3.2208226172322143,0,6.457499999999975
108,0,STOP,0.44999999999999346,54.8,43.67000000000002,1.2750000000000028,3.316936839587699,0,6.329999999999977
109,1,CREEP,0.4300000000000071,54.8,43.792500000000025,1.2250000000000028,3.4929769253685734,0,6.207499999999975
110,0,STOP,0.33000000000001134,54.8,43.89000000000003,0.9750000000000028,3.939298265619257,0,6.109999999999971
111,2,YIELD,0.3199999999999969,54.8,43.98500000000003,0.9500000000000027,3.9012237159320917,0,6.014999999999972
112,0,STOP,0.22000000000000114,54.8,44.05500000000003,0.7000000000000027,5.0105980883042465,0,5.944999999999972
113,3,GO,0.30000000000001054,54.8,44.14500000000003,0.9000000000000028,4.035100022196977,0,5.8549999999999685
114,2,YIELD,0.28999999999999604,54.8,44.23250000000003,0.8750000000000028,4.1746657719157385,0,5.76749999999997
115,0,STOP,0.19000000000000028,54.8,44.29500000000003,0.6250000000000028,5.212271481174536,0,5.70499999999997
116,2,YIELD,0.1800000000000071,54.8,44.35500000000003,0.6000000000000028,5.104466513121439,0,5.644999999999968
117,0,STOP,0.08000000000001135,54.8,44.390000000000036,0.35000000000000275,5.6445848485199805,0,5.609999999999964
118,1,CREEP,0.09000000000000453,54.8,44.42750000000004,0.3750000000000028,5.671411559355032,0,5.5724999999999625
119,2,YIELD,0.08000000000001135,54.8,44.46250000000004,0.35000000000000275,5.423973552088046,0,5.537499999999959
120,3,GO,0.15999999999999942,54.8,44.51750000000004,0.5500000000000027,5.044898950017472,0,5.482499999999959
121,3,GO,0.2900000000000088,54.8,44.592500000000044,0.7500000000000027,3.652035757769635,0,5.407499999999956
122,3,GO,0.3699999999999969,54.8,44.68750000000004,0.9500000000000026,3.166028198686645,0,5.312499999999957
123,1,CREEP,0.3299999999999899,54.8,44.78500000000004,0.9750000000000013,3.1071368511742468,0,5.214999999999961
124,0,STOP,0.22999999999999415,54.8,44.85750000000004,0.7250000000000013,3.7931581347615575,0,5.142499999999963
125,1,CREEP,0.2400000000000087,54.8,44.93250000000004,0.7500000000000013,3.584929396811563,0,5.06749999999996
126,1,CREEP,0.3000000000000018,54.8,45.01000000000004,0.7750000000000014,3.7668707515550106,0,4.989999999999959
127,2,YIELD,0.2400000000000087,54.8,45.08500000000004,0.7500000000000013,3.765386310402392,0,4.9149999999999565
128,0,STOP,0.13999999999999163,54.8,45.13500000000004,0.5000000000000013,3.6850749261871734,0,4.864999999999959
129,1,CREEP,0.15000000000000613,54.8,45.18750000000004,0.5250000000000014,3.519977223797039,0,4.812499999999957
130,1,CREEP,0.2099999999999993,54.8,45.24250000000004,0.5500000000000014,3.3927350230643936,0,4.757499999999958
131,2,YIELD,0.15000000000000613,54.8,45.295000000000044,0.5250000000000014,3.961485064920853,0,4.704999999999956
132,3,GO,0.22999999999999415,54.8,45.36750000000004,0.7250000000000014,3.327164863016877,0,4.632499999999958
133,3,GO,-2.6399999999999966,54.8,45.46000000000004,0.9250000000000014,1.987575510469764,0,4.5399999999999565
134,3,GO,-2.5600000000000085,54.8,45.57250000000004,1.1250000000000013,1.8713179930344217,0,4.427499999999959
135,1,CREEP,-2.6299999999999946,54.8,45.68000000000004,1.0750000000000013,1.5377466177678696,0,4.319999999999958
136,2,YIELD,-2.640000000000009,54.8,45.78500000000004,1.0500000000000012,2.039749877934563,0,4.214999999999961
137,2,YIELD,-2.6000000000000023,54.8,45.88750000000004,1.0250000000000012,1.618253683770105,0,4.112499999999962
138,0,STOP,-2.7499999999999982,54.8,45.96500000000004,0.7750000000000012,1.7974976061418668,0,4.034999999999961
139,1,CREEP,-2.7400000000000047,54.8,46.04500000000004,0.8000000000000013,2.00496240940803,0,3.9549999999999628
140,3,GO,-2.6599999999999953,54.8,46.14500000000004,1.0000000000000013,1.108026290285018,0,3.8549999999999613
141,2,YIELD,-2.6700000000000097,54.8,46.242500000000035,0.9750000000000013,1.1425104553355943,0,3.7574999999999648
142,0,STOP,-2.770000000000006,54.8,46.31500000000003,0.7250000000000013,1.1308002909126529,0,3.6849999999999667
143,0,STOP,0.17999999999999844,54.8,46.36250000000003,0.4750000000000013,1.250527620709651,0,3.6374999999999673
144,0,STOP,0.08499999999999922,54.8,46.38625000000003,0.23750000000000066,1.5220467281812755,0,3.6137499999999676
145,3,GO,0.11500000000000858,54.8,46.430000000000035,0.43750000000000067,1.0488711009591685,0,3.5699999999999648
146,2,YIELD,0.10499999999999408,54.8,46.47125000000003,0.41250000000000064,1.3248227862433302,0,3.5287499999999667
147,2,YIELD,0.1450000000000009,54.8,46.51000000000003,0.3875000000000006,1.5744482394234105,0,3.4899999999999665
148,2,YIELD,0.13500000000000772,54.8,46.546250000000036,0.3625000000000006,1.2333807964566756,0,3.453749999999964
149,0,STOP,0.012499999999993204,54.8,46.564375000000034,0.1812500000000003,1.7368432476002575,0,3.435624999999966
150,2,YIELD,0.00250000000000003,54.8,46.580000000000034,0.1562500000000003,0.8905070494198066,0,3.419999999999966
151,1,CREEP,0.012499999999993204,54.8,46.59812500000003,0.1812500000000003,1.5502378784047726,0,3.4018749999999685
152,2,YIELD,0.00250000000000003,54.8,46.61375000000003,0.1562500000000003,1.3373498141848812,0,3.3862499999999685
153,3,GO,0.08250000000000941,54.8,46.649375000000035,0.3562500000000003,0.44902552019445147,0,3.3506249999999653
154,1,CREEP,0.0925000000000026,54.8,46.687500000000036,0.3812500000000003,0.6269368895286627,0,3.3124999999999645
155,0,STOP,0.016249999999990633,54.8,46.70656250000003,0.19062500000000016,0.5447861470466756,0,3.2934374999999676
156,3,GO,0.09625000000000002,54.8,46.74562500000003,0.39062500000000017,0.7299538068339636,0,3.2543749999999676
157,4,ABORT,-0.481875,54.8,46.76515625000003,0.19531250000000008,0.9433472093749197,0,3.2348437499999676
158,1,CREEP,0.028124999999993183,54.8,46.78718750000003,0.22031250000000008,0.8039910086136229,0,3.21281249999997
159,1,CREEP,0.08812500000000768,54.8,46.81171875000003,0.24531250000000007,0.34314299658855196,0,3.1882812499999673
160,0,STOP,-0.010937500000006824,54.8,46.82398437500003,0.12265625000000004,0.7678571909027725,0,3.1760156249999696
161,0,STOP,0.014531249999996589,54.8,46.83011718750003,0.06132812500000002,0.5994137245290713,0,3.1698828124999707
162,1,CREEP,-0.025468750000010233,54.8,46.838750000000026,0.08632812500000002,0.225514152822107,0,3.161249999999974
163,2,YIELD,-0.035468750000003414,54.8,46.844882812500025,0.06132812500000002,1.4465666118856668,0,3.1551171874999753
164,2,YIELD,0.004531250000003411,54.8,46.848515625000026,0.03632812500000002,1.1862094920360573,0,3.151484374999974
165,2,YIELD,-0.0027343749999982955,54.8,46.850332031250026,0.01816406250000001,1.0265849712041153,0,3.1496679687499736
166,2,YIELD,-0.00636718749999915,54.8,46.85124023437503,0.009082031250000004,1.3160014817511327,0,3.1487597656249733
167,1,CREEP,-0.04636718750000597,54.8,46.854648437500025,0.034082031250000006,0.6430544743092501,0,3.1453515624999753
168,1,CREEP,0.013632812500008525,54.8,46.86055664062503,0.05908203125000001,0.668307885329714,0,3.1394433593749724
169,1,CREEP,0.023632812500001703,54.8,46.86896484375003,0.08408203125000001,1.0101173326497883,0,3.131035156249972
170,3,GO,0.05363281249998976,54.8,46.897373046875025,0.28408203125000003,0.038433357500221615,0,3.1026269531249753
171,2,YIELD,0.04363281249999659,54.8,46.923281250000024,0.25908203125000007,0.0,0,3.0767187499999764
172,2,YIELD,0.08363281250000341,54.8,46.946689453125025,0.23408203125000007,0.0,0,3.0533105468749753
173,1,CREEP,0.04363281249999659,54.8,46.972597656250024,0.25908203125000007,2.0469662806917457,0,3.0274023437499764
174,0,STOP,-0.008183593750001703,54.8,46.98555175781252,0.12954101562500003,22.904785491977865,0,3.014448242187477
175,1,CREEP,0.0018164062499914715,54.8,47.00100585937502,0.15454101562500003,20.29576935281205,0,2.99899414062498
176,2,YIELD,-0.008183593750001703,54.8,47.01395996093752,0.12954101562500003,23.641673311946583,0,2.9860400390624804
177,2,YIELD,0.03181640625000512,54.8,47.02441406250002,0.10454101562500004,21.21752509670034,0,2.9755859374999787
178,0,STOP,-0.03909179687499745,54.8,47.02964111328127,0.05227050781250002,22.63928897751461,0,2.970358886718728
179,2,YIELD,-0.04909179687499062,54.8,47.032368164062525,0.027270507812500018,21.933718733544985,0,2.9676318359374747
180,0,STOP,-0.05454589843750597,54.8,47.03373168945315,0.013635253906250009,23.834190556033533,0,2.9662683105468517
181,3,GO,0.02545410156250341,54.8,47.055095214843774,0.21363525390625002,14.754212181589377,0,2.9449047851562256
182,0,STOP,-0.0172729492187483,54.8,47.06577697753909,0.10681762695312501,20.475312577563255,0,2.9342230224609125
183,0,STOP,0.01136352539062585,54.8,47.071117858886744,0.053408813476562504,22.308677576068106,0,2.928882141113256
184,4,ABORT,-0.5493182373046978,54.8,47.07378829956057,0.026704406738281252,25.7617364158122,0,2.9262117004394312
185,3,GO,0.030681762695311643,54.8,47.0964587402344,0.22670440673828127,13.79483250267376,0,2.9035412597656034
186,0,STOP,-0.01465911865233352,54.8,47.107793960571314,0.11335220336914063,19.702463011007392,0,2.892206039428686
187,0,STOP,0.01267044067383324,54.8,47.11346157073977,0.05667610168457032,21.576197641810403,0,2.886538429260227
188,1,CREEP,-0.027329559326173584,54.8,47.12162918090823,0.08167610168457032,20.643230928665155,0,2.8783708190917707
189,2,YIELD,-0.03732955932616676,54.8,47.12729679107669,0.05667610168457032,20.85608360998856,0,2.872703208923312
190,0,STOP,-0.048664779663083385,54.8,47.13013059616092,0.02833805084228516,24.807422582632007,0,2.8698694038390826
191,2,YIELD,-0.05433238983155235,54.8,47.13154749870303,0.01416902542114258,23.154004177932865,0,2.8684525012969715
192,0,STOP,-0.05716619491576552,54.8,47.13225594997409,0.00708451271057129,25.422254844592995,0,2.8677440500259124
193,0,STOP,-0.008583097457893417,54.8,47.132610175609614,0.003542256355285645,22.71940938369412,0,2.8673898243903864
194,0,STOP,-0.009291548728936052,54.8,47.13278728842738,0.0017711281776428224,20.32219877246521,0,2.86721271157262
195,4,ABORT,-0.559645774364468,54.8,47.13287584483626,0.0008855640888214112,24.498543686455825,0,2.8671241551637365
196,3,GO,0.020354225635520043,54.8,47.15296440124514,0.2008855640888214,15.364207313614523,0,2.8470355987548572
197,3,GO,0.15035422563552941,54.8,47.193052957654025,0.4008855640888214,7.3915073634694055,0,2.806947042345975
198,3,GO,0.2303542256355388,54.8,47.25314151406291,0.6008855640888214,4.804331896349868,0,2.7468584859370893
199,0,STOP,0.08035422563552173,54.8,47.28823007047179,0.35088556408882143,8.216141369244992,0,2.7117699295282094
200,1,CREEP,0.09035422563553623,54.8,47.325818626880675,0.37588556408882146,7.549180682410537,0,2.6741813731193247
201,4,ABORT,-0.48482288718224253,54.8,47.344612905085114,0.18794278204441073,15.466249372134907,0,2.655387094914886
202,0,STOP,-0.022411443591121273,54.8,47.35401004418733,0.09397139102220536,22.012946635504548,0,2.6459899558126665
203,2,YIELD,-0.03241144359111445,54.8,47.360907183289555,0.06897139102220537,21.138965312728825,0,2.639092816710445
204,3,GO,0.04758855640887362,54.8,47.38780432239177,0.26897139102220535,10.478726299429814,0,2.612195677608227
205,1,CREEP,0.05758855640888812,54.8,47.417201461493995,0.2939713910222054,9.448496708618444,0,2.5827985385060046
206,4,ABORT,-0.5012057217955667,54.8,47.4319000310451,0.1469856955111027,18.38451468493305,0,2.568099968954897
207,4,ABORT,-0.4806028608977726,54.8,47.43924931582066,0.07349284775555134,19.97372554706425,0,2.5607506841793395
208,3,GO,0.04939713910221542,54.8,47.466598600596214,0.2734928477555514,10.013152320068935,0,2.533401399403786
209,0,STOP,-0.005301430448892294,54.8,47.48027324298399,0.1367464238777757,18.29519359994173,0,2.5197267570160093
210,2,YIELD,-0.015301430448885468,54.8,47.49144788537177,0.1117464238777757,20.972738217889397,0,2.5085521146282304
211,0,STOP,-0.037650715224453395,54.8,47.497035206565656,0.05587321193888785,18.856362646643397,0,2.5029647934343444
212,1,CREEP,-0.027650715224438897,54.8,47.505122527759546,0.08087321193888786,21.152348622296874,0,2.4948774722404536
213,3,GO,0.05234928477554916,54.8,47.53320984895343,0.28087321193888787,9.503165133521753,0,2.466790151046567
214,0,STOP,-0.0038253576122147595,54.8,47.54725350955038,0.14043660596944393,16.973712356874007,0,2.45274649044962
215,1,CREEP,0.0061746423877784146,54.8,47.563797170147325,0.16543660596944393,16.37006947659105,0,2.4362028298526752
216,0,STOP,-0.02691267880612145,54.8,47.572069000445794,0.08271830298472196,17.78606969134056,0,2.4279309995542064
217,2,YIELD,-0.03691267880611463,54.8,47.577840830744265,0.05771830298472196,18.43373989252492,0,2.4221591692557354
218,1,CREEP,-0.02691267880612145,54.8,47.58611266104273,0.08271830298472196,18.091539996126393,0,2.4138873389572666
219,4,ABORT,-0.5434563394030608,54.8,47.59024857619197,0.04135915149236098,20.854086487359044,0,2.409751423808032
220,0,STOP,-0.051728169701530366,54.8,47.592316533766585,0.02067957574618049,18.64444109217497,0,2.407683466233415
221,2,YIELD,-0.05586408485075453,54.8,47.5933505125539,0.010339787873090246,18.336167725197946,0,2.406649487446103
222,4,ABORT,-0.557932042425388,54.8,47.59386750194755,0.005169893936545123,20.635673487931122,0,2.4061324980524503
223,0,STOP,-0.05896602121268331,54.8,47.59412599664438,0.0025849469682725614,18.495107739187993,0,2.4058740033556205
224,2,YIELD,-0.05948301060635231,54.8,47.59425524399279,0.0012924734841362807,18.99236581980967,0,2.405744756007209
225,0,STOP,-0.05974150530317616,54.8,47.594319867667,0.0006462367420681403,17.04244554751734,0,2.4056801323330035
226,3,GO,0.020258494696833232,54.8,47.614384491341205,0.20064623674206816,13.133032138286916,0,2.3856155086587947
227,1,CREEP,0.0302584946968264,54.8,47.63694911501541,0.22564623674206816,11.510789805352887,0,2.363050884984588
228,3,GO,0.11025849469683578,54.8,47.67951373868962,0.42564623674206814,5.808613949525698,0,2.3204862613103785
229,4,ABORT,-0.4748707526515821,54.8,47.700796050526726,0.21282311837103407,11.948245868776574,0,2.2992039494732737
230,0,STOP,-0.017435376325801714,54.8,47.711437206445275,0.10641155918551704,17.032677254828457,0,2.288562793554725
231,1,CREEP,-0.007435376325787224,54.8,47.72457836236383,0.13141155918551703,16.522387785536097,0,2.275421637636171
232,3,GO,0.07256462367420084,54.8,47.75771951828238,0.331411559185517,7.315423572659587,0,2.2422804817176214
233,2,YIELD,0.06256462367420766,54.8,47.78836067420093,0.306411559185517,7.8492229812361085,0,2.2116393257990694
234,4,ABORT,-0.4987176881629068,54.8,47.8036812521602,0.1532057795927585,16.217565739551986,0,2.196318747839797
235,2,YIELD,-0.008717688162900007,54.8,47.81650183011948,0.1282057795927585,17.95514954747087,0,2.1834981698805223
236,0,STOP,-0.034358844081450006,54.8,47.822912119099115,0.06410288979637925,38.89125527918789,0,2.177087880900885
237,4,ABORT,-0.547179422040725,54.8,47.826117263588934,0.032051444898189625,80.16047156867891,0,2.173882736411066
238,0,STOP,-0.05358971102035184,54.8,47.82771983583385,0.016025722449094813,161.22486116540495,0,2.1722801641661533
239,0,STOP,-0.006794855510186581,54.8,47.8285211219563,0.008012861224547406,323.3598883016977,0,2.1714788780437004
240,0,STOP,-0.008397427755093292,54.8,47.828921765017526,0.004006430612273703,647.5799034910444,0,2.171078234982474
241,3,GO,0.021602572244916088,54.8,47.849322408078756,0.20400643061227372,11.781591873637996,0,2.1506775919212444
242,1,CREEP,0.03160257224490927,54.8,47.87222305113998,0.22900643061227371,10.32663586048914,0,2.127776948860017
243,0,STOP,-0.014198713877534713,54.8,47.8836733726706,0.11450321530613686,21.297395384884794,0,2.1163266273294
244,3,GO,0.06580128612245335,54.8,47.91512369420121,0.3145032153061369,7.236697278192525,0,2.0848763057987867
245,3,GO,0.19580128612246273,54.8,47.96657401573183,0.5145032153061369,4.2251234032564025,0,2.0334259842681703
246,0,STOP,0.045801286122445675,54.8,47.99302433726244,0.26450321530613685,8.412570036518064,0,2.0069756627375597
247,2,YIELD,0.035801286122452494,54.8,48.01697465879305,0.23950321530613686,9.255535004426468,0,1.9830253412069467
248,0,STOP,-0.012099356938763094,54.8,48.02894981955836,0.11975160765306843,19.164053478047894,0,1.9710501804416367
