step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.5400000000000089,54.8,42.51500000000003,8.875000000000004,0.8591548327712838,0,7.484999999999971
77,3,GO,0.619999999999997,54.8,43.42250000000003,9.075000000000003,0.740220304107953,0,6.577499999999972
78,3,GO,0.7000000000000064,54.8,44.35000000000003,9.275000000000002,0.6242586928022948,0,5.64999999999997
79,3,GO,0.779999999999994,54.8,45.29750000000003,9.475000000000001,0.5110817402552233,0,4.702499999999972
80,3,GO,0.8600000000000034,54.8,46.26500000000003,9.675,0.4005167544685505,0,3.734999999999971
81,3,GO,0.9399999999999915,54.8,47.252500000000026,9.875,0.2924050336805014,0,2.747499999999974
82,3,GO,1.020000000000001,54.8,48.260000000000026,10.075,0.18660047775677513,0,1.7399999999999736
83,3,GO,11.54749999999993,54.826416635666995,49.28561162429182,10.274999999999999,0.08213156478059908,0,0.0
84,3,GO,-1.9625000000000001,54.97399757359329,50.32256189866863,10.474999999999998,0.0,0,0.0
85,3,GO,-21.9425,55.12439628599072,51.37931074630323,10.674999999999997,0.0,1,0.0
