step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-0.9199999999999886,54.8,40.98750000000001,5.350000000000005,2.6436761641158504,0,9.012499999999989
77,4,ABORT,1.4199999999999928,54.8,41.48250000000001,4.950000000000005,3.0301915363420613,0,8.517499999999991
78,4,ABORT,1.3099999999999954,54.8,41.93750000000001,4.550000000000004,3.3657097649441297,0,8.062499999999993
79,2,YIELD,1.750000000000002,54.8,42.39000000000001,4.525000000000004,3.3513725146653695,0,7.609999999999992
80,1,CREEP,1.7299999999999944,54.8,42.837500000000006,4.475000000000004,3.362006305889941,0,7.162499999999994
81,0,STOP,1.6299999999999988,54.8,43.260000000000005,4.225000000000004,3.633512094163431,0,6.739999999999995
82,1,CREEP,1.6100000000000123,54.8,43.67750000000001,4.175000000000004,3.686844680527833,0,6.322499999999991
83,2,YIELD,1.5999999999999979,54.8,44.09250000000001,4.150000000000004,3.6578911363882702,0,5.907499999999992
84,2,YIELD,1.6400000000000046,54.8,44.50500000000001,4.1250000000000036,3.666272622780025,0,5.49499999999999
85,1,CREEP,1.569999999999997,54.8,44.91250000000001,4.075000000000004,3.687152619497155,0,5.0874999999999915
86,1,CREEP,1.6000000000000107,54.8,45.31500000000001,4.025000000000004,3.6904587215099576,0,4.684999999999988
87,0,STOP,1.4499999999999935,54.8,45.69250000000001,3.775000000000004,4.0979542849787025,0,4.30749999999999
88,2,YIELD,1.4400000000000004,54.8,46.06750000000001,3.750000000000004,4.048882352202277,0,3.9324999999999903
89,1,CREEP,1.4199999999999926,54.8,46.43750000000001,3.7000000000000037,4.062394214194968,0,3.562499999999993
90,2,YIELD,1.4099999999999995,54.8,46.80500000000001,3.675000000000004,4.119193719464453,0,3.194999999999993
91,4,ABORT,0.750000000000002,54.8,47.13250000000001,3.275000000000004,4.842750889239475,0,2.8674999999999926
92,0,STOP,1.1500000000000064,54.8,47.43500000000001,3.025000000000004,5.44097527513944,0,2.5649999999999906
93,1,CREEP,1.1299999999999988,54.8,47.73250000000001,2.975000000000004,5.439798962580738,0,2.267499999999991
94,1,CREEP,1.159999999999991,54.8,48.025000000000006,2.9250000000000043,5.65346271830047,0,1.9749999999999943
95,1,CREEP,1.1400000000000048,54.8,48.31250000000001,2.8750000000000044,5.640164787031005,0,1.687499999999993
96,2,YIELD,1.0800000000000114,54.8,48.59750000000001,2.8500000000000045,5.768473493418019,0,1.4024999999999892
97,1,CREEP,1.0600000000000038,54.8,48.87750000000001,2.8000000000000043,5.900533306733971,0,1.122499999999988
98,2,YIELD,11.894999999999973,54.80774887979565,49.15444607645894,2.7750000000000044,5.923831469140157,0,0.0
99,4,ABORT,-0.3224999999999995,54.841209951640515,49.38955413389521,2.3750000000000044,7.122588377781196,0,0.0
100,1,CREEP,0.1725000000000005,54.87396657986759,49.619712548017034,2.3250000000000046,7.210053812445593,0,0.0
101,1,CREEP,0.21750000000000047,54.90601876447688,49.84492131882441,2.275000000000005,7.286771015617142,0,0.0
102,3,GO,0.1875000000000005,54.940888723557315,50.08992866288958,2.475000000000005,6.524250414680247,0,0.0
103,2,YIELD,0.1850000000000005,54.97540646082886,50.33246118529752,2.450000000000005,6.568444305538215,0,0.0
104,2,YIELD,0.2325000000000005,55.00957197629151,50.572518886048236,2.425000000000005,6.663098494212148,0,0.0
105,1,CREEP,0.17750000000000055,55.04303304813637,50.80762694348451,2.3750000000000053,6.738933688865224,0,0.0
106,1,CREEP,0.22250000000000056,55.07578967636345,51.03778535760633,2.3250000000000055,6.908175934796811,0,0.0
107,3,GO,0.19250000000000056,55.11136407906167,51.28774234498594,2.5250000000000057,6.037065033683656,0,0.0
108,0,STOP,0.1675000000000006,55.14341626367096,51.51295111579332,2.2750000000000057,6.850519378059523,0,0.0
109,0,STOP,0.19250000000000056,55.17194623019132,51.71341167002846,2.0250000000000057,8.004756029802412,0,0.0
110,0,STOP,0.16750000000000057,55.24190640454283,51.873177340904725,1.7750000000000057,8.873918375118674,0,0.0
111,2,YIELD,0.11500000000000059,55.3319345353595,52.023224225599165,1.7500000000000058,8.956230749840017,0,0.0
112,2,YIELD,0.1625000000000006,55.42067655002164,52.171127583369405,1.7250000000000059,8.844349059697574,0,0.0
113,1,CREEP,0.10750000000000058,55.506846332374735,52.31474388729123,1.6750000000000058,8.960328624007413,0,0.0
114,2,YIELD,0.10500000000000058,55.59172999857331,52.456216664288846,1.6500000000000057,9.136674026568913,0,0.0
115,1,CREEP,0.10000000000000057,55.67404143246283,52.593402387438054,1.6000000000000056,9.197945342473643,0,0.0
116,0,STOP,0.07500000000000055,55.74349170480711,52.709152841345194,1.3500000000000056,10.709200248708145,0,0.0
117,1,CREEP,0.07000000000000055,55.810369744842355,52.820616241403926,1.3000000000000056,11.07335044591765,0,0.0
118,3,GO,0.09000000000000057,55.88753671411378,52.949227856856304,1.5000000000000056,9.583466561920169,0,0.0
119,1,CREEP,0.08500000000000053,55.96213145107616,53.073552418460274,1.4500000000000055,9.640629780733335,0,0.0
120,2,YIELD,0.08250000000000056,56.03544007188402,53.19573345314003,1.4250000000000056,9.771727694752387,0,0.0
121,1,CREEP,0.07750000000000055,56.10617646038283,53.313627433971384,1.3750000000000056,9.863535400616495,0,0.0
122,2,YIELD,0.07500000000000052,56.17562673272711,53.42937788787852,1.3500000000000054,10.13869460983566,0,0.0
123,2,YIELD,0.12250000000000055,56.24379088891688,53.542984814861455,1.3250000000000055,9.79412880737536,0,0.0
124,2,YIELD,0.12000000000000055,56.31066892895211,53.65444821492019,1.3000000000000056,9.994523073632717,0,0.0
125,2,YIELD,0.11750000000000058,56.41368142203098,53.726405044678344,1.2750000000000057,10.105008828987758,0,0.0
126,2,YIELD,0.11500000000000057,56.5207587095108,53.79087566279446,1.2500000000000058,10.152425221814559,0,0.0
127,2,YIELD,0.1125000000000006,56.62569445124103,53.85405686854826,1.2250000000000059,10.137696927750957,0,0.0
128,3,GO,0.08250000000000059,56.74776255896803,53.927553373200645,1.4250000000000058,9.071753067680685,0,0.0
129,1,CREEP,0.07750000000000058,56.86554757519583,53.998471053128384,1.3750000000000058,9.23469385628933,0,0.0
130,3,GO,0.09750000000000057,57.000464957420405,54.0797040319547,1.5750000000000057,7.7451504224342305,0,0.0
131,2,YIELD,0.09500000000000057,57.13324079389538,54.15964759841869,1.5500000000000056,7.7858410127394935,0,0.0
132,1,CREEP,0.09000000000000057,57.26173353887117,54.23701234015804,1.5000000000000056,7.919065007327913,0,0.0
133,0,STOP,0.06500000000000054,57.368810826350995,54.30148295827416,1.2500000000000056,9.370083961287076,0,0.0
134,1,CREEP,0.06000000000000054,57.47160502233162,54.36337475166564,1.2000000000000055,9.64119023050814,0,0.0
135,1,CREEP,0.10500000000000054,57.57011612681306,54.42268772033247,1.1500000000000055,9.0964302674228,0,0.0
136,1,CREEP,0.10000000000000053,57.664344139795304,54.47942186427466,1.1000000000000054,9.716084055028773,0,0.0
137,2,YIELD,0.047500000000000556,57.75643060702795,54.534866595854524,1.0750000000000055,9.306048345677924,0,0.0
138,0,STOP,0.02250000000000056,57.82710161676463,54.577417203811166,0.8250000000000055,11.767786742398215,0,0.0
139,2,YIELD,0.02000000000000056,57.89563108075172,54.61867839940549,0.8000000000000055,11.131981138340441,0,0.0
140,0,STOP,-0.004999999999999456,57.94274508724284,54.64704547137658,0.5500000000000055,12.606756860723616,0,0.0
141,3,GO,0.015000000000000555,58.006991459730735,54.68572784224625,0.7500000000000056,11.573325700457273,0,0.0
142,1,CREEP,0.017500000000000557,58.07337937796822,54.72569962547825,0.7750000000000056,11.233076098711411,0,0.0
143,3,GO,0.037500000000000575,58.156899662202484,54.77598670760883,0.9750000000000056,9.97996428485063,0,0.0
144,2,YIELD,0.03500000000000057,58.23956671848435,54.82136155543972,0.9500000000000056,9.826842632007859,0,0.0
145,3,GO,0.05500000000000056,58.35340851471665,54.83756375864881,1.1500000000000057,8.54464145450997,0,0.0
146,3,GO,0.12500000000000056,58.487048884206736,54.85658373632905,1.3500000000000056,7.584273977490544,0,0.0
147,2,YIELD,0.07250000000000055,58.6182144320396,54.87525149220039,1.3250000000000055,7.553415327089017,0,0.0
148,2,YIELD,0.12000000000000055,58.74690515821525,54.89356702626284,1.3000000000000056,7.821088782040798,0,0.0
149,2,YIELD,0.11750000000000058,58.87312106273367,54.9115303385164,1.2750000000000057,8.060539225724032,0,0.0
150,2,YIELD,0.11500000000000057,58.99686214559486,54.92914142896107,1.2500000000000058,7.858631402735797,0,0.0
151,3,GO,0.08500000000000056,59.14040180171385,54.94957029387688,1.4500000000000057,7.187061222883141,0,0.0
152,2,YIELD,0.08250000000000056,59.28146663617561,54.9696469369838,1.4250000000000056,6.7022619490216115,0,0.0
153,3,GO,0.10250000000000055,59.44233004389517,54.99254135456186,1.6250000000000056,6.4845303478171745,0,0.0
154,3,GO,0.17250000000000054,59.62299202487251,55.01825354661107,1.8250000000000055,5.820846929071849,0,0.0
155,2,YIELD,0.12000000000000056,59.801179184192634,55.04361351685139,1.8000000000000056,5.515492896843313,0,0.0
156,0,STOP,0.09500000000000057,59.95461812694052,55.06545126900277,1.5500000000000056,6.189744572491383,0,0.0
157,0,STOP,0.12000000000000055,60.08330885311616,55.083766803065224,1.3000000000000056,6.64308204108917,0,0.0
158,2,YIELD,0.06750000000000057,60.209524757634576,55.10173011531878,1.2750000000000057,7.028221231814546,0,0.0
159,2,YIELD,0.11500000000000057,60.33326584049577,55.11934120576345,1.2500000000000058,7.071120013098508,0,0.0
160,0,STOP,0.04000000000000058,60.43225870678473,55.133430078119176,1.0000000000000058,7.935257776231005,0,0.0
161,2,YIELD,0.037500000000000575,60.52877675141646,55.147166728666015,0.9750000000000058,7.533947915934014,0,0.0
162,2,YIELD,0.08500000000000058,60.62281997439097,55.16055115740396,0.9500000000000057,7.956108007670114,0,0.0
163,3,GO,0.05500000000000056,60.73666177062327,55.176753360613056,1.1500000000000057,6.894371545359817,0,0.0
164,3,GO,0.12500000000000056,60.87030214011336,55.19577333829329,1.3500000000000056,5.966690846954529,0,0.0
165,1,CREEP,0.37000000000015404,61.00000000000005,55.2,1.3000000000000056,6.328301428300226,0,0.0
166,1,CREEP,0.49000000000000055,61.12500000000005,55.2,1.2500000000000056,6.19450265986882,0,0.0
167,2,YIELD,0.4300000000000074,61.24750000000005,55.2,1.2250000000000054,6.060101647520942,0,0.0
168,3,GO,0.5099999999999953,61.39000000000005,55.2,1.4250000000000054,5.663359384047254,0,0.0
169,2,YIELD,0.5000000000000022,61.53000000000005,55.2,1.4000000000000052,5.233697927434067,0,0.0
170,0,STOP,0.4000000000000065,61.64500000000005,55.2,1.1500000000000052,5.895744599910332,0,0.0
171,2,YIELD,0.389999999999992,61.75750000000005,55.2,1.1250000000000053,6.2601715044178246,0,0.0
172,2,YIELD,0.43000000000002014,61.86750000000006,55.2,1.1000000000000054,5.722986952520832,0,0.0
173,0,STOP,0.2800000000000031,61.95250000000006,55.2,0.8500000000000054,6.349619043958678,0,0.0
174,2,YIELD,0.26999999999998864,62.03500000000005,55.2,0.8250000000000054,6.321681767335727,0,0.0
175,0,STOP,0.1700000000000142,62.09250000000006,55.2,0.5750000000000054,7.8813442111037695,0,0.0
176,2,YIELD,0.1599999999999997,62.14750000000006,55.2,0.5500000000000054,8.165346683083383,0,0.0
177,1,CREEP,0.16999999999999288,62.205000000000055,55.2,0.5750000000000054,7.771333919792631,0,0.0
178,0,STOP,0.06999999999999713,62.237500000000054,55.2,0.3250000000000054,9.068188864408473,0,0.0
179,1,CREEP,0.08000000000001163,62.27250000000006,55.2,0.3500000000000054,8.906574218787714,0,0.0
180,3,GO,0.1599999999999997,62.32750000000006,55.2,0.5500000000000054,7.6997033899955785,0,0.0
181,0,STOP,0.06000000000000395,62.35750000000006,55.2,0.3000000000000054,8.474832173418621,0,0.0
182,1,CREEP,0.06999999999999713,62.39000000000006,55.2,0.3250000000000054,8.002746169358636,0,0.0
183,1,CREEP,0.13000000000001163,62.42500000000006,55.2,0.3500000000000054,7.717513913187951,0,0.0
184,2,YIELD,0.06999999999999713,62.45750000000006,55.2,0.3250000000000054,8.791976662052077,0,0.0
185,4,ABORT,-0.49500000000000144,62.47375000000006,55.2,0.1625000000000027,10.258892764386488,0,0.0
186,2,YIELD,-0.00499999999999462,62.48750000000006,55.2,0.1375000000000027,8.854831681826623,0,0.0
187,1,CREEP,0.004999999999998561,62.50375000000006,55.2,0.1625000000000027,9.33565799139053,0,0.0
188,1,CREEP,0.06500000000001306,62.522500000000065,55.2,0.1875000000000027,9.0045996256164,0,0.0
189,3,GO,0.09500000000000113,62.561250000000065,55.2,0.38750000000000273,7.9214974567753105,0,0.0
190,0,STOP,0.0174999999999899,62.58062500000006,55.2,0.19375000000000137,8.599011276765838,0,0.0
191,1,CREEP,0.027500000000004396,62.60250000000006,55.2,0.21875000000000136,8.021100014118154,0,0.0
192,2,YIELD,0.0174999999999899,62.62187500000006,55.2,0.19375000000000137,9.315738685288105,0,0.0
193,4,ABORT,-0.5212499999999838,62.631562500000065,55.2,0.09687500000000068,9.959152545427132,0,0.0
194,1,CREEP,-0.011250000000011876,62.64375000000006,55.2,0.12187500000000069,9.16897063670269,0,0.0
195,2,YIELD,-0.02125000000000505,62.65343750000006,55.2,0.09687500000000068,9.268655987560749,0,0.0
196,0,STOP,-0.04062499999998121,62.658281250000066,55.2,0.04843750000000034,9.497016752947609,0,0.0
197,3,GO,0.03937499999998555,62.68312500000006,55.2,0.24843750000000037,8.00942285289715,0,0.0
198,2,YIELD,0.029375000000013682,62.705468750000065,55.2,0.22343750000000037,8.271615169298949,0,0.0
199,1,CREEP,0.03937499999998555,62.73031250000006,55.2,0.24843750000000037,7.589926938615884,0,0.0
200,3,GO,0.11937500000001623,62.775156250000066,55.2,0.4484375000000004,5.9461524525117415,0,0.0
201,1,CREEP,0.12937499999998808,62.82250000000006,55.2,0.4734375000000004,6.362837391334182,0,0.0
202,3,GO,0.20937499999999748,62.88984375000006,55.2,0.6734375000000004,4.971226903896142,0,0.0
203,0,STOP,0.10937500000000173,62.93218750000006,55.2,0.42343750000000036,6.5562010699253594,0,0.0
204,0,STOP,0.07468750000000088,62.95335937500006,55.2,0.21171875000000018,7.342633501317234,0,0.0
205,0,STOP,0.03234375000001109,62.963945312500066,55.2,0.10585937500000009,8.220237934466134,0,0.0
206,1,CREEP,-0.007656250000017045,62.97703125000006,55.2,0.13085937500000008,7.116120577047781,0,0.0
207,3,GO,0.07234375000001365,63.010117187500065,55.2,0.33085937500000007,6.536621273774517,0,0.0
208,0,STOP,0.006171874999985505,63.02666015625006,55.2,0.16542968750000003,6.9720207848896765,0,0.0
209,1,CREEP,0.016171875000000002,63.04570312500006,55.2,0.19042968750000003,6.836748123683333,0,0.0
210,2,YIELD,0.006171875000006821,63.06224609375006,55.2,0.16542968750000003,6.439791023301993,0,0.0
211,2,YIELD,0.04617187500001364,63.07628906250007,55.2,0.14042968750000004,7.005438759582607,0,0.0
212,2,YIELD,0.03617187499999915,63.087832031250066,55.2,0.11542968750000004,6.463625009552686,0,0.0
213,0,STOP,-0.036914062500011086,63.09360351562506,55.2,0.05771484375000002,6.772688843122281,0,0.0
214,2,YIELD,-0.04691406250000427,63.09687500000006,55.2,0.03271484375000002,8.180059003208445,0,0.0
215,0,STOP,-0.053457031249991474,63.098510742187564,55.2,0.01635742187500001,7.642649365325799,0,0.0
216,1,CREEP,-0.0434570312499983,63.102646484375065,55.2,0.04135742187500001,6.547217235048946,0,0.0
217,2,YIELD,-0.05172851562499915,63.104714355468815,55.2,0.020678710937500004,7.742285562651357,0,0.0
218,2,YIELD,-0.005864257812510234,63.105748291015686,55.2,0.010339355468750002,7.833473648232863,0,0.0
219,2,YIELD,-0.007932128906233802,63.10626525878913,55.2,0.005169677734375001,6.691000198864814,0,0.0
220,2,YIELD,-0.008966064453127559,63.10652374267585,55.2,0.0025848388671875005,7.876926676352547,0,0.0
221,2,YIELD,-0.009483032226574439,63.1066529846192,55.2,0.0012924194335937503,7.749120029120694,0,0.0
222,3,GO,0.020516967773434938,63.12678222656256,55.2,0.20129241943359377,5.868914931224522,0,0.0
223,1,CREEP,0.030516967773449435,63.149411468505924,55.2,0.22629241943359377,5.867328213768637,0,0.0
224,0,STOP,-0.014741516113275288,63.160726089477606,55.2,0.11314620971679688,6.139897300653171,0,0.0
225,1,CREEP,-0.004741516113282107,63.174540710449286,55.2,0.1381462097167969,6.209507552094478,0,0.0
226,0,STOP,-0.03237075805665171,63.18144802093512,55.2,0.06907310485839845,6.661292977125654,0,0.0
227,1,CREEP,-0.022370758056637217,63.19085533142096,55.2,0.09407310485839845,5.434321467237408,0,0.0
228,1,CREEP,0.037629241943355964,63.2027626419068,55.2,0.11907310485839846,5.857898434085396,0,0.0
229,2,YIELD,-0.022370758056637217,63.21216995239264,55.2,0.09407310485839845,6.190794004160775,0,0.0
230,1,CREEP,-0.01237075805664404,63.22407726287848,55.2,0.11907310485839846,5.014840182921468,0,0.0
231,1,CREEP,0.04762924194337046,63.238484573364325,55.2,0.14407310485839847,5.212485352647705,0,0.0
232,1,CREEP,0.05762924194334232,63.25539188385016,55.2,0.16907310485839847,4.896808704718082,0,0.0
233,2,YIELD,-0.002370758056629542,63.269799194336,55.2,0.14407310485839847,5.244070215775686,0,0.0
234,4,ABORT,-0.5311853790283255,63.27700284957892,55.2,0.07203655242919924,5.227073553031141,0,0.0
235,2,YIELD,-0.041185379028318606,63.28170650482184,55.2,0.047036552429199234,5.691148693143233,0,0.0
236,0,STOP,-0.05059268951415931,63.2840583324433,55.2,0.023518276214599617,5.108298233162031,0,0.0
237,1,CREEP,-0.04059268951416613,63.28891016006476,55.2,0.048518276214599615,5.061561880306918,0,0.0
238,0,STOP,-0.05029634475707241,63.29133607387549,55.2,0.024259138107299807,4.603692894576374,0,0.0
239,2,YIELD,-0.05514817237854686,63.292549030780854,55.2,0.012129569053649904,5.062466246783976,0,0.0
240,0,STOP,-0.057574086189273434,63.293155509233536,55.2,0.006064784526824952,4.937196529981941,0,0.0
241,0,STOP,-0.0087870430946154,63.293458748459884,55.2,0.003032392263412476,4.66876658301067,0,0.0
242,0,STOP,-0.00939352154731836,63.293610368073054,55.2,0.001516196131706238,4.883925382051331,0,0.0
243,0,STOP,-0.009696760773669839,63.293686177879636,55.2,0.000758098065853119,4.576200942503497,0,0.0
244,1,CREEP,-0.04969676077365535,63.29626198768622,55.2,0.02575809806585312,4.167603982420147,0,0.0
245,1,CREEP,0.010303239226337836,63.301337797492806,55.2,0.05075809806585312,4.482365568751105,0,0.0
246,2,YIELD,-0.04969676077365535,63.30391360729939,55.2,0.02575809806585312,4.019012777697606,0,0.0
247,1,CREEP,-0.03969676077366217,63.30898941710598,55.2,0.05075809806585312,4.451464079639942,0,0.0
248,2,YIELD,-0.04969676077365535,63.31156522691256,55.2,0.02575809806585312,3.8022286971568624,0,0.0
249,2,YIELD,-0.004848380386827673,63.31285313181586,55.2,0.01287904903292656,4.488038828828322,0,0.0
250,0,STOP,-0.05742419019341384,63.3134970842675,55.2,0.00643952451646328,4.3237653928351465,0,0.0
251,2,YIELD,-0.058712095096717584,63.31381906049332,55.2,0.00321976225823164,4.383755736816534,0,0.0
252,3,GO,0.0212879049032918,63.334141036719146,55.2,0.20321976225823166,3.2122051905511966,0,0.0
253,1,CREEP,0.031287904903306296,63.35696301294497,55.2,0.22821976225823165,3.1632054995331065,0,0.0
254,0,STOP,-0.014356047548368167,63.36837400105788,55.2,0.11410988112911583,3.2595406193037086,0,0.0
255,1,CREEP,-0.004356047548353677,63.38228498917079,55.2,0.13910988112911582,3.3276133509650037,0,0.0
256,1,CREEP,0.055643952451660816,63.39869597728371,55.2,0.16410988112911581,3.0146039597256538,0,0.0
257,2,YIELD,-0.004356047548353677,63.41260696539662,55.2,0.13910988112911582,3.1855540854072903,0,0.0
