step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,0.9799999999999942,54.8,37.08250000000002,2.6000000000000023,4.783120325007935,0,12.917499999999983
76,2,YIELD,0.9700000000000011,54.8,37.34000000000002,2.5750000000000024,4.97763917818427,0,12.659999999999982
77,0,STOP,0.8700000000000053,54.8,37.57250000000002,2.3250000000000024,5.58221858790119,0,12.42749999999998
78,1,CREEP,0.8499999999999976,54.8,37.80000000000002,2.275000000000002,5.652488519896223,0,12.199999999999982
79,1,CREEP,0.8800000000000113,54.8,38.02250000000002,2.2250000000000023,5.589233354354729,0,11.977499999999978
80,2,YIELD,0.8199999999999967,54.8,38.24250000000002,2.2000000000000024,5.529315462190952,0,11.757499999999979
81,2,YIELD,0.8600000000000037,54.8,38.46000000000002,2.1750000000000025,5.405100237690808,0,11.539999999999978
82,2,YIELD,0.8500000000000105,54.8,38.675000000000026,2.1500000000000026,5.479422824186119,0,11.324999999999974
83,2,YIELD,0.839999999999996,54.8,38.887500000000024,2.1250000000000027,5.220910526136768,0,11.112499999999976
84,2,YIELD,0.8300000000000028,54.8,39.097500000000025,2.1000000000000028,5.451712666160518,0,10.902499999999975
85,2,YIELD,0.8200000000000096,54.8,39.30500000000003,2.075000000000003,5.577877606119345,0,10.694999999999972
86,1,CREEP,0.750000000000002,54.8,39.50750000000003,2.025000000000003,5.171920800513143,0,10.492499999999971
87,2,YIELD,0.7400000000000088,54.8,39.70750000000003,2.000000000000003,5.586438753782758,0,10.292499999999968
88,1,CREEP,0.7200000000000011,54.8,39.90250000000003,1.950000000000003,5.660197630995659,0,10.097499999999968
89,1,CREEP,0.7499999999999934,54.8,40.09250000000003,1.900000000000003,5.4285542591521745,0,9.90749999999997
90,2,YIELD,0.6900000000000003,54.8,40.28000000000003,1.875000000000003,5.477528545695345,0,9.71999999999997
91,2,YIELD,0.7300000000000071,54.8,40.46500000000003,1.8500000000000032,5.204967829478996,0,9.534999999999968
92,2,YIELD,0.7199999999999926,54.8,40.64750000000003,1.8250000000000033,5.693197058485178,0,9.35249999999997
93,1,CREEP,0.6500000000000062,54.8,40.82500000000003,1.7750000000000032,5.522392320983424,0,9.174999999999969
94,1,CREEP,0.6799999999999986,54.8,40.99750000000003,1.7250000000000032,5.550751266566122,0,9.00249999999997
95,2,YIELD,0.6200000000000054,54.8,41.16750000000003,1.7000000000000033,5.806935643680836,0,8.832499999999968
96,1,CREEP,0.5999999999999978,54.8,41.33250000000003,1.6500000000000032,5.608501471391066,0,8.667499999999968
97,1,CREEP,0.6300000000000114,54.8,41.492500000000035,1.6000000000000032,5.75052495327788,0,8.507499999999965
98,1,CREEP,0.6100000000000038,54.8,41.647500000000036,1.5500000000000032,6.042930597913593,0,8.352499999999964
99,1,CREEP,0.5899999999999961,54.8,41.797500000000035,1.500000000000003,6.192083210871717,0,8.202499999999965
100,1,CREEP,0.5700000000000097,54.8,41.94250000000004,1.450000000000003,5.835888922926041,0,8.057499999999962
101,1,CREEP,0.550000000000002,54.8,42.08250000000004,1.400000000000003,6.110764805122325,0,7.917499999999961
102,1,CREEP,0.5299999999999944,54.8,42.21750000000004,1.350000000000003,6.444792798587305,0,7.782499999999963
103,1,CREEP,0.510000000000008,54.8,42.34750000000004,1.300000000000003,6.26962824638182,0,7.652499999999961
104,1,CREEP,0.4900000000000003,54.8,42.47250000000004,1.2500000000000029,6.205034052562823,0,7.527499999999961
105,1,CREEP,0.46999999999999265,54.8,42.59250000000004,1.2000000000000028,6.289791796012571,0,7.407499999999963
106,1,CREEP,0.4500000000000063,54.8,42.70750000000004,1.1500000000000028,6.388690682777262,0,7.292499999999961
107,1,CREEP,0.4299999999999986,54.8,42.81750000000004,1.1000000000000028,6.613706310378973,0,7.182499999999962
108,1,CREEP,0.4099999999999909,54.8,42.922500000000035,1.0500000000000027,6.708786064729476,0,7.077499999999965
109,1,CREEP,0.3999999999999976,54.8,43.025000000000034,1.0250000000000012,6.856463880037821,0,6.974999999999966
110,1,CREEP,0.3950000000000009,54.8,43.126250000000034,1.0125000000000006,7.415736908390344,0,6.873749999999966
111,1,CREEP,0.3925000000000026,54.8,43.226875000000035,1.0062500000000003,6.6152015217819935,0,6.773124999999965
112,1,CREEP,0.39125000000000343,54.8,43.327187500000036,1.0031250000000003,7.367241192654931,0,6.672812499999964
113,1,CREEP,0.3906249999999932,54.8,43.427343750000034,1.0015625000000001,7.251039681721828,0,6.572656249999966
114,1,CREEP,0.3903125000000094,54.8,43.52742187500004,1.0007812500000002,7.01321582968901,0,6.472578124999963
115,1,CREEP,0.39015625000000687,54.8,43.62746093750004,1.000390625,6.167197578183763,0,6.3725390624999605
116,1,CREEP,0.3900781249999949,54.8,43.72748046875004,1.0001953125,6.020499892328212,0,6.272519531249962
117,1,CREEP,0.3900390625000102,54.8,43.82749023437504,1.00009765625,6.644564303468834,0,6.172509765624959
118,1,CREEP,0.39001953124999655,54.8,43.92749511718754,1.000048828125,5.913251914569941,0,6.07250488281246
119,1,CREEP,0.3900097656249898,54.8,44.02749755859379,1.0000244140625,5.709526980584491,0,5.972502441406213
120,1,CREEP,0.39000488281250767,54.8,44.127498779296914,1.00001220703125,5.682316153523418,0,5.872501220703086
121,1,CREEP,0.39000244140625595,54.8,44.22749938964848,1.000006103515625,6.277972319817114,0,5.772500610351521
122,1,CREEP,0.39000122070313015,54.8,44.32749969482426,1.0000030517578125,5.988494097294303,0,5.672500305175738
123,1,CREEP,0.39000061035155653,54.8,44.42749984741215,1.0000015258789063,6.275944809656959,0,5.57250015258785
124,1,CREEP,0.39000030517578044,54.8,44.527499923706095,1.0000007629394532,5.33754948656039,0,5.472500076293905
125,1,CREEP,0.39000015258789233,54.8,44.62749996185307,1.0000003814697265,5.154387921914858,0,5.3725000381469314
126,1,CREEP,0.3900000762939376,54.8,44.72749998092655,1.0000001907348632,5.244117755576071,0,5.272500019073448
127,1,CREEP,0.39000003814697093,54.8,44.827499990463295,1.0000000953674317,5.807960990153353,0,5.172500009536705
128,1,CREEP,0.3900000190734769,54.8,44.92749999523166,1.0000000476837159,5.04989256177531,0,5.072500004768337
129,1,CREEP,0.39000000953674063,54.8,45.02749999761585,1.0000000238418578,4.959261483567644,0,4.972500002384152
130,1,CREEP,0.39000000476837243,54.8,45.12749999880794,1.000000011920929,4.958243900520971,0,4.8725000011920585
131,1,CREEP,0.39000000238418836,54.8,45.22749999940399,1.0000000059604646,4.94491773785877,0,4.772500000596011
132,1,CREEP,0.3900000011920963,54.8,45.32749999970201,1.0000000029802323,5.119491056919702,0,4.672500000297987
133,1,CREEP,0.3900000005960396,54.8,45.42749999985102,1.000000001490116,4.641638412113672,0,4.5725000001489775
134,1,CREEP,0.3900000002980326,54.8,45.52749999992553,1.000000000745058,4.588106187681698,0,4.472500000074469
135,1,CREEP,0.3900000001490185,54.8,45.62749999996279,1.0000000003725291,4.371075203613841,0,4.372500000037213
136,1,CREEP,0.3900000000745007,54.8,45.72749999998141,1.0000000001862646,4.153428973348115,0,4.272500000018589
137,1,CREEP,0.3900000000372631,54.8,45.82749999999073,1.0000000000931322,4.043242657187393,0,4.172500000009272
138,1,CREEP,0.390000000018623,54.8,45.92749999999538,1.000000000046566,4.06616501337264,0,4.0725000000046165
139,1,CREEP,0.390000000009303,54.8,46.02749999999771,1.0000000000232832,4.02778528419851,0,3.9725000000022916
140,1,CREEP,0.3900000000046643,54.8,46.127499999998875,1.0000000000116416,4.312243519776606,0,3.872500000001125
141,1,CREEP,0.39000000000233426,54.8,46.22749999999946,1.0000000000058207,4.054916156947619,0,3.772500000000541
142,1,CREEP,0.3900000000011693,54.8,46.32749999999975,1.0000000000029103,3.880673286219623,0,3.672500000000248
143,1,CREEP,0.3900000000005761,54.8,46.427499999999895,1.0000000000014553,4.015298430549424,0,3.5725000000001046
144,1,CREEP,0.3900000000002902,54.8,46.52749999999997,1.0000000000007276,3.6296345892981723,0,3.472500000000032
145,1,CREEP,0.39000000000014723,54.8,46.627500000000005,1.0000000000003637,3.8826785698415134,0,3.372499999999995
146,1,CREEP,0.3900000000000651,54.8,46.72750000000002,1.0000000000001819,3.2985944145542674,0,3.2724999999999795
147,1,CREEP,0.39000000000003465,54.8,46.82750000000003,1.000000000000091,3.3025970867786123,0,3.172499999999971
148,1,CREEP,0.3900000000000088,54.8,46.92750000000003,1.0000000000000455,3.1597241452678664,0,3.0724999999999696
149,1,CREEP,0.39000000000000656,54.8,47.02750000000003,1.0000000000000226,3.473467568668195,0,2.972499999999968
150,1,CREEP,-2.6099999999999945,54.8,47.12750000000003,1.0000000000000113,2.8701726272848878,0,2.8724999999999667
151,2,YIELD,0.33000000000001223,54.8,47.22500000000004,0.9750000000000113,3.258415499196157,0,2.774999999999963
152,2,YIELD,0.3699999999999977,54.8,47.320000000000036,0.9500000000000113,3.012670455789393,0,2.679999999999964
153,1,CREEP,0.3300000000000117,54.8,47.41750000000004,0.9750000000000056,3.083898150094146,0,2.5824999999999605
154,2,YIELD,0.3199999999999972,54.8,47.51250000000004,0.9500000000000056,3.0899662665163556,0,2.4874999999999616
155,2,YIELD,-2.639999999999996,54.8,47.60500000000004,0.9250000000000056,2.944814389206192,0,2.3949999999999605
156,1,CREEP,-2.680000000000003,54.8,47.70000000000004,0.9500000000000056,2.668022489909169,0,2.2999999999999616
157,2,YIELD,-2.689999999999996,54.8,47.79250000000004,0.9250000000000056,2.724029576649614,0,2.2074999999999605
158,0,STOP,0.21000000000000824,54.8,47.86000000000004,0.6750000000000056,3.5921223483422167,0,2.139999999999958
159,0,STOP,0.1600000000000125,54.8,47.902500000000046,0.4250000000000056,4.071410345725308,0,2.097499999999954
160,0,STOP,0.07500000000000626,54.8,47.92375000000005,0.2125000000000028,5.02006393268804,0,2.076249999999952
161,0,STOP,0.032499999999992465,54.8,47.934375000000045,0.1062500000000014,5.01156574171514,0,2.0656249999999545
162,0,STOP,0.01125000000000689,54.8,47.93968750000005,0.0531250000000007,6.031151033781956,0,2.0603124999999523
163,0,STOP,0.000625000000003444,54.8,47.94234375000005,0.02656250000000035,5.4144578858023085,0,2.057656249999951
164,0,STOP,-0.00468749999999828,54.8,47.94367187500005,0.013281250000000175,5.991490958890169,0,2.0563281249999505
165,0,STOP,-0.007343749999999141,54.8,47.94433593750005,0.006640625000000087,5.6124556558549905,0,2.0556640624999503
166,0,STOP,-0.008671875000010229,54.8,47.944667968750046,0.0033203125000000437,4.52796280818109,0,2.0553320312499537
167,0,STOP,-0.009335937500005116,54.8,47.944833984375045,0.0016601562500000219,5.686416210149879,0,2.0551660156249554
168,0,STOP,-0.009667968750002559,54.8,47.944916992187544,0.0008300781250000109,4.698818556825571,0,2.0550830078124562
169,0,STOP,-0.009833984374990622,54.8,47.9449584960938,0.00041503906250000546,5.319592740237163,0,2.055041503906203
170,3,GO,0.020166015624997438,54.8,47.965000000000046,0.20041503906250002,3.6400885564316785,0,2.034999999999954
171,0,STOP,-0.01991699218749062,54.8,47.975020751953174,0.10020751953125001,4.797861541341296,0,2.024979248046826
172,0,STOP,0.010041503906244031,54.8,47.980031127929735,0.050103759765625006,3.9175284659793035,0,2.0199688720702653
173,0,STOP,2.075195313267289e-05,54.8,47.98253631591802,0.025051879882812503,4.0786693000172365,0,2.0174636840819815
174,0,STOP,-0.004989624023444323,54.8,47.98378890991216,0.012525939941406251,4.341545409398137,0,2.016211090087843
175,0,STOP,-0.007494812011722163,54.8,47.984415206909226,0.006262969970703126,4.467354703759571,0,2.015584793090774
176,0,STOP,-0.008747406005861082,54.8,47.98472835540776,0.003131484985351563,3.8327353928502474,0,2.0152716445922394
177,0,STOP,-0.009373703002930542,54.8,47.98488492965703,0.0015657424926757814,4.489661212113439,0,2.015115070342972
178,0,STOP,-0.009686851501454614,54.8,47.984963216781665,0.0007828712463378907,3.665144103539182,0,2.015036783218335
179,0,STOP,-0.009843425750727308,54.8,47.985002360343984,0.00039143562316894536,3.687749183790892,0,2.0149976396560163
180,0,STOP,-0.009921712875363656,54.8,47.98502193212514,0.00019571781158447268,3.3752430581336537,0,2.014978067874857
181,0,STOP,-0.009960856437692487,54.8,47.98503171801572,9.785890579223634e-05,3.626910717921307,0,2.014968281984281
182,0,STOP,-0.009980428218835586,54.8,47.98503661096101,4.892945289611817e-05,3.135665652013016,0,2.0149633890389893
183,0,STOP,-0.009990214109428451,54.8,47.98503905743365,2.4464726448059085e-05,3.1396947155407706,0,2.014960942566347
184,0,STOP,-0.00999510705470357,54.8,47.98504028066998,1.2232363224029542e-05,3.241899781276898,0,2.0149597193300224
185,0,STOP,-0.009997553527351785,54.8,47.98504089228814,6.116181612014771e-06,3.744753738836159,0,2.01495910771186
186,0,STOP,-0.009998776763675894,54.8,47.98504119809722,3.0580908060073856e-06,3.541264749829527,0,2.014958801902779
187,3,GO,0.020001223236312163,54.8,48.0050415039063,0.200003058090806,0.8328144891987587,0,1.9949584960937017
188,2,YIELD,0.010001223236318989,54.8,48.02254180971538,0.17500305809080602,0.9588592596311952,0,1.9774581902846222
189,1,CREEP,0.020001223236312163,54.8,48.042542115524455,0.200003058090806,0.7371200370343761,0,1.957457884475545
190,1,CREEP,0.08000122323632666,54.8,48.06504242133354,0.225003058090806,0.5623541274864363,0,1.934957578666463
191,1,CREEP,0.09000122323631984,54.8,48.09004272714262,0.25000305809080603,0.9068483707803865,0,1.9099572728573833
192,1,CREEP,0.10000122323631302,54.8,48.117543032951694,0.27500305809080605,0.5060941526668628,0,1.8824569670483058
193,1,CREEP,0.11000122323632752,54.8,48.14754333876078,0.3000030580908061,0.6286332236022271,0,1.8524566612392235
194,1,CREEP,0.1200012232363207,54.8,48.18004364456986,0.3250030580908061,0.16604692330515583,0,1.8199563554301434
195,1,CREEP,0.13000122323631388,54.8,48.215043950378934,0.3500030580908061,0.0,0,1.7849560496210657
196,2,YIELD,0.0700012232363207,54.8,48.247544256188014,0.3250030580908061,0.17181144364928133,0,1.7524557438119857
197,1,CREEP,0.08000122323631388,54.8,48.28254456199709,0.3500030580908061,0.0,0,1.717455438002908
198,1,CREEP,0.14000122323632838,54.8,48.320044867806175,0.37500305809080614,0.0,0,1.6799551321938253
199,1,CREEP,0.15000122323632156,54.8,48.360045173615255,0.40000305809080616,0.0,0,1.639954826384745
200,2,YIELD,0.09000122323632838,54.8,48.39754547942434,0.37500305809080614,0.0,0,1.6024545205756624
201,1,CREEP,0.10000122323632156,54.8,48.43754578523342,0.40000305809080616,0.0,0,1.562454214766582
202,1,CREEP,0.16000122323631474,54.8,48.480046091042496,0.4250030580908062,0.0,0,1.519953908957504
203,2,YIELD,0.10000122323632156,54.8,48.520046396851576,0.40000305809080616,0.0,0,1.4799536031484237
204,0,STOP,0.020000611618171446,54.8,48.54004654975612,0.20000152904540308,0.0,0,1.45995345024388
205,1,CREEP,0.030000611618164613,54.8,48.56254670266066,0.22500152904540308,0.0,0,1.4374532973393386
206,1,CREEP,0.0900006116181578,54.8,48.5875468555652,0.25000152904540307,0.0,0,1.4124531444347994
207,1,CREEP,0.10000061161815098,54.8,48.61504700846974,0.2750015290454031,0.0,0,1.3849529915302625
208,1,CREEP,0.11000061161816548,54.8,48.64504716137428,0.3000015290454031,0.0,0,1.3549528386257208
209,1,CREEP,0.12000061161815866,54.8,48.67754731427882,0.32500152904540314,0.0,0,1.3224526857211814
210,1,CREEP,0.13000061161815185,54.8,48.712547467183356,0.35000152904540316,0.0,0,1.2874525328166442
211,1,CREEP,0.14000061161816635,54.8,48.7500476200879,0.3750015290454032,0.0,0,1.2499523799121022
212,0,STOP,0.015000305809083167,54.8,48.76879769654017,0.1875007645227016,0.0,0,1.2312023034598312
213,1,CREEP,0.025000305809076348,54.8,48.79004777299244,0.21250076452270159,0.0,0,1.2099522270075624
214,1,CREEP,0.08500030580909085,54.8,48.81379784944471,0.23750076452270158,0.0,0,1.1862021505552889
215,1,CREEP,0.09500030580908402,54.8,48.84004792589698,0.26250076452270155,0.0,0,1.1599520741030176
216,1,CREEP,0.1050003058090772,54.8,48.86879800234925,0.28750076452270157,0.0,0,1.1312019976507486
217,1,CREEP,0.11500030580907038,54.8,48.90004807880152,0.3125007645227016,0.0,0,1.0999519211984818
218,1,CREEP,0.1250003058090849,54.8,48.93379815525379,0.3375007645227016,0.0,0,1.0662018447462103
219,1,CREEP,0.13500030580907807,54.8,48.97004823170606,0.36250076452270164,0.0,0,1.029951768293941
220,1,CREEP,0.14500030580907125,54.8,49.008798308158326,0.38750076452270166,0.6676700221858929,0,0.991201691841674
221,0,STOP,0.017500152904546276,54.8,49.02817334638446,0.19375038226135083,4.231540564532788,0,0.9718266536155369
222,0,STOP,0.028750076452262477,54.8,49.03786086549753,0.09687519113067541,5.1861417115409205,0,0.9621391345024719
223,0,STOP,0.009375038226141896,54.8,49.042704625054064,0.04843759556533771,5.3710838427734835,0,0.9572953749459359
224,0,STOP,-0.00031248088692905317,54.8,49.04512650483233,0.024218797782668854,4.958966897654125,0,0.9548734951676678
225,0,STOP,-0.005156240443464527,54.8,49.046337444721466,0.012109398891334427,5.170387863403714,0,0.9536625552785338
226,0,STOP,-0.007578120221732265,54.8,49.04694291466603,0.006054699445667213,5.126147898127866,0,0.9530570853339668
227,0,STOP,-0.008789060110876792,54.8,49.04724564963831,0.0030273497228336067,4.206160062021504,0,0.9527543503616869
228,0,STOP,-0.009394530055438397,54.8,49.04739701712445,0.0015136748614168033,4.691636284816193,0,0.9526029828755469
229,0,STOP,-0.009697265027719199,54.8,49.04747270086752,0.0007568374307084017,4.831711655637736,0,0.9525272991324769
230,0,STOP,-0.009848632513848942,54.8,49.04751054273906,0.00037841871535420084,3.9121257545734602,0,0.9524894572609384
231,0,STOP,-0.00992431625693513,54.8,49.04752946367483,0.00018920935767710042,4.191449561207756,0,0.9524705363251726
232,0,STOP,-0.009962158128456909,54.8,49.047538924142714,9.460467883855021e-05,3.9999191699622294,0,0.9524610758572862
233,0,STOP,-0.009981079064239113,54.8,49.04754365437665,4.7302339419275105e-05,4.207164553953064,0,0.9524563456233466
234,0,STOP,-0.009990539532119558,54.8,49.04754601949362,2.3651169709637552e-05,3.8397946170545483,0,0.9524539805063768
235,0,STOP,-0.00999526976605978,54.8,49.04754720205211,1.1825584854818776e-05,4.060710618413791,0,0.9524527979478918
236,0,STOP,-0.009997634883019232,54.8,49.047547793331354,5.912792427409388e-06,3.5043052949518128,0,0.9524522066686458
237,0,STOP,-0.009998817441509617,54.8,49.04754808897098,2.956396213704694e-06,0.0,0,0.9524519110290228
238,3,GO,0.02000118255847845,54.8,49.067548384610596,0.2000029563962137,0.0,0,0.9324516153894038
239,2,YIELD,0.01000118255848527,54.8,49.08504868025022,0.17500295639621372,0.0,0,0.9149513197497825
240,0,STOP,-0.02499940872075737,54.8,49.09379882807003,0.08750147819810686,0.0,0,0.9062011719299718
241,2,YIELD,10.974853663609736,54.8000069001506,49.10004848263714,0.06250147819810686,0.0,0,0.0
242,2,YIELD,-0.006249852180189315,54.800535253690086,49.10376086145405,0.03750147819810686,0.0,0,0.0
243,0,STOP,-0.05812492609009466,54.800799430459826,49.1056170508625,0.01875073909905343,0.0,0,0.0
244,0,STOP,-0.00906246304504733,54.8009315188447,49.10654514556673,0.009375369549526716,0.0,0,0.0
245,0,STOP,-0.009531231522523666,54.800997563037136,49.10700919291884,0.004687684774763358,0.0,0,0.0
246,0,STOP,-0.009765615761261835,54.801030585133354,49.10724121659489,0.002343842387381679,0.0,0,0.0
247,0,STOP,-0.009882807880630918,54.80104709618146,49.107357228432925,0.0011719211936908394,0.0,0,0.0
248,0,STOP,-0.00994140394031546,54.801055351705514,49.10741523435194,0.0005859605968454197,0.0,0,0.0
249,0,STOP,-0.00997070197015773,54.80105947946754,49.10744423731144,0.00029298029842270986,0.0,0,0.0
250,0,STOP,-0.009985350985078866,54.80106154334856,49.107458738791195,0.00014649014921135493,0.0,0,0.0
