step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,-0.7899999999999918,54.8,40.24000000000003,5.675000000000007,1.744493084670817,0,9.75999999999997
76,3,GO,-0.6600000000000037,54.8,40.82750000000003,5.875000000000007,1.5851061131734232,0,9.172499999999971
77,0,STOP,-0.8099999999999994,54.8,41.39000000000003,5.625000000000007,1.5555552790123905,0,8.609999999999971
78,3,GO,-0.72999999999999,54.8,41.97250000000003,5.825000000000007,1.4021456820350713,0,8.027499999999968
79,3,GO,-0.6000000000000019,54.8,42.57500000000003,6.0250000000000075,1.2556014513524518,0,7.424999999999969
80,3,GO,-0.5199999999999925,54.8,43.19750000000003,6.225000000000008,1.1152608650183309,0,6.8024999999999665
81,0,STOP,-0.6699999999999882,54.8,43.79500000000004,5.975000000000008,1.0619245084645128,0,6.204999999999963
82,0,STOP,-0.7200000000000051,54.8,44.367500000000035,5.725000000000008,1.0082967671097312,0,5.632499999999965
83,0,STOP,-0.8200000000000012,54.8,44.915000000000035,5.475000000000008,0.9539828476553017,0,5.084999999999965
84,3,GO,-0.7899999999999914,54.8,45.48250000000004,5.675000000000008,0.8207047011974061,0,4.517499999999963
85,0,STOP,-0.8899999999999875,54.8,46.02500000000004,5.425000000000008,0.758525205801802,0,3.974999999999959
86,3,GO,-0.8099999999999994,54.8,46.58750000000004,5.625000000000008,0.6315554432790293,0,3.412499999999959
87,4,ABORT,-1.4699999999999964,54.8,47.11000000000004,5.2250000000000085,0.5799041952336451,0,2.889999999999958
88,4,ABORT,-1.5799999999999939,54.8,47.592500000000044,4.825000000000008,0.5275038764437325,0,2.4074999999999562
89,3,GO,-1.0500000000000063,54.8,48.09500000000004,5.025000000000008,0.40696509314127605,0,1.9049999999999585
90,0,STOP,-1.150000000000002,54.8,48.57250000000004,4.775000000000008,0.3282721825608037,0,1.4274999999999594
91,1,CREEP,-1.1699999999999882,54.8,49.045000000000044,4.7250000000000085,0.23174598269926902,0,0.9549999999999557
92,2,YIELD,8.584999999999877,54.858468820276286,49.51082039509921,4.700000000000008,0.12900300736198259,0,0.0
93,0,STOP,-2.614999999999999,54.92116430225929,49.95133865008506,4.450000000000008,0.03207179891598809,0,0.0
94,3,GO,-2.594999999999999,54.986677558713446,50.41165547832871,4.650000000000008,0.0,0,0.0
95,4,ABORT,-23.135,55.046555266225305,50.83237516005678,4.250000000000009,0.0,1,0.0
