step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,-0.9600000000000037,54.8,38.03000000000003,5.250000000000008,2.3066662273016645,0,11.96999999999997
76,3,GO,-0.8299999999999939,54.8,38.57500000000003,5.450000000000008,2.1220179592627533,0,11.424999999999969
77,3,GO,-0.7500000000000062,54.8,39.14000000000003,5.650000000000008,1.9469023102827712,0,10.859999999999971
78,3,GO,-0.6699999999999964,54.8,39.72500000000003,5.8500000000000085,1.7803415760099814,0,10.27499999999997
79,0,STOP,-0.8199999999999925,54.8,40.28500000000003,5.6000000000000085,1.7598211143176523,0,9.714999999999968
80,0,STOP,-0.8699999999999881,54.8,40.820000000000036,5.3500000000000085,1.7420557491484516,0,9.179999999999964
81,3,GO,-0.8400000000000001,54.8,41.375000000000036,5.550000000000009,1.5789327616553448,0,8.624999999999964
82,4,ABORT,-1.4999999999999976,54.8,41.890000000000036,5.150000000000009,1.60194143651622,0,8.109999999999964
83,3,GO,-0.9199999999999882,54.8,42.42500000000004,5.350000000000009,1.4420558052232073,0,7.57499999999996
84,3,GO,-0.79,54.8,42.98000000000004,5.55000000000001,1.290089857641461,0,7.0199999999999605
85,0,STOP,-0.9399999999999957,54.8,43.51000000000004,5.30000000000001,1.2509431601993979,0,6.489999999999959
86,0,STOP,-0.9899999999999913,54.8,44.01500000000004,5.05000000000001,1.2124359111827956,0,5.984999999999957
87,3,GO,-0.9600000000000033,54.8,44.54000000000004,5.25000000000001,1.0666664634920968,0,5.459999999999958
88,4,ABORT,-1.6200000000000008,54.8,45.02500000000004,4.85000000000001,1.054638957806396,0,4.974999999999959
89,3,GO,-1.0399999999999914,54.8,45.530000000000044,5.0500000000000105,0.9128711063621526,0,4.469999999999956
90,3,GO,-0.9100000000000033,54.8,46.05500000000004,5.250000000000011,0.7780950898866458,0,3.9449999999999577
91,0,STOP,-1.059999999999999,54.8,46.55500000000004,5.000000000000011,0.7169998566000261,0,3.4449999999999577
92,3,GO,-0.9799999999999895,54.8,47.075000000000045,5.200000000000011,0.5894229635725043,0,2.9249999999999545
93,3,GO,-0.8500000000000014,54.8,47.615000000000045,5.400000000000011,0.4675925060013859,0,2.3849999999999554
94,3,GO,-0.769999999999992,54.8,48.17500000000005,5.600000000000011,0.35089279448342797,0,1.824999999999953
95,3,GO,-0.6900000000000039,54.8,48.755000000000045,5.800000000000011,0.23879306227705788,0,1.2449999999999548
96,0,STOP,9.539999999999875,54.82958663194704,49.30788501920685,5.550000000000011,0.14781991464430116,0,0.0
97,0,STOP,-2.4799999999999986,54.90425765543242,49.83254721053832,5.300000000000011,0.05048452607826072,0,0.0
98,2,YIELD,-2.532499999999999,54.9785764571089,50.354734580212565,5.275000000000011,0.0,0,0.0
99,2,YIELD,-22.485,55.052543036976495,50.87444712822958,5.250000000000011,0.0,1,0.0
