step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,0.9299999999999987,54.8,36.530000000000015,2.350000000000004,4.613206148154195,0,13.469999999999985
77,2,YIELD,0.9200000000000055,54.8,36.76250000000002,2.325000000000004,4.850051955726792,0,13.237499999999983
78,0,STOP,0.7700000000000098,54.8,36.97000000000002,2.075000000000004,5.436588911415868,0,13.02999999999998
79,2,YIELD,0.7599999999999952,54.8,37.17500000000002,2.0500000000000043,5.435468337250319,0,12.824999999999982
80,2,YIELD,0.8000000000000022,54.8,37.37750000000002,2.0250000000000044,5.2712296650269845,0,12.622499999999981
81,2,YIELD,0.7900000000000089,54.8,37.57750000000002,2.0000000000000044,5.195972458217047,0,12.422499999999978
82,2,YIELD,0.7799999999999945,54.8,37.77500000000002,1.9750000000000045,5.044653110877117,0,12.22499999999998
83,2,YIELD,0.7700000000000014,54.8,37.97000000000002,1.9500000000000046,5.127864261173703,0,12.02999999999998
84,2,YIELD,0.7600000000000081,54.8,38.16250000000002,1.9250000000000047,4.817069832494507,0,11.837499999999977
85,2,YIELD,0.7499999999999937,54.8,38.35250000000002,1.9000000000000048,5.08548192451591,0,11.64749999999998
86,0,STOP,0.5999999999999979,54.8,38.51750000000002,1.6500000000000048,5.934688220723187,0,11.48249999999998
87,2,YIELD,0.5900000000000047,54.8,38.68000000000002,1.6250000000000049,5.260538402780071,0,11.319999999999979
88,2,YIELD,0.6300000000000116,54.8,38.840000000000025,1.600000000000005,5.85918301470871,0,11.159999999999975
89,2,YIELD,0.6199999999999971,54.8,38.997500000000024,1.575000000000005,5.857508081474274,0,11.002499999999976
90,2,YIELD,0.6100000000000039,54.8,39.152500000000025,1.5500000000000052,5.428061274202827,0,10.847499999999975
91,2,YIELD,0.6000000000000107,54.8,39.30500000000003,1.5250000000000052,5.499292996836838,0,10.694999999999972
92,2,YIELD,0.5899999999999963,54.8,39.45500000000003,1.5000000000000053,5.129999196623483,0,10.544999999999973
93,1,CREEP,0.5200000000000099,54.8,39.60000000000003,1.4500000000000053,5.901599292786003,0,10.39999999999997
94,1,CREEP,0.5500000000000023,54.8,39.74000000000003,1.4000000000000052,5.6249118508928735,0,10.25999999999997
95,1,CREEP,0.5299999999999946,54.8,39.87500000000003,1.3500000000000052,5.634250197911346,0,10.124999999999972
96,1,CREEP,0.5100000000000082,54.8,40.00500000000003,1.3000000000000052,6.107654482207312,0,9.994999999999969
97,1,CREEP,0.49000000000000055,54.8,40.13000000000003,1.250000000000005,5.773688541712322,0,9.869999999999969
98,1,CREEP,0.46999999999999287,54.8,40.25000000000003,1.200000000000005,5.9470726366565225,0,9.749999999999972
99,1,CREEP,0.4500000000000065,54.8,40.36500000000003,1.150000000000005,6.347242048774981,0,9.63499999999997
100,1,CREEP,0.4299999999999988,54.8,40.47500000000003,1.100000000000005,6.527726037147837,0,9.52499999999997
101,1,CREEP,0.41000000000001247,54.8,40.580000000000034,1.050000000000005,5.936113762626977,0,9.419999999999966
102,1,CREEP,0.3999999999999977,54.8,40.68250000000003,1.0250000000000026,6.195537012001572,0,9.317499999999967
103,1,CREEP,0.395000000000001,54.8,40.78375000000003,1.0125000000000013,6.469373654026943,0,9.216249999999967
104,1,CREEP,0.3925000000000026,54.8,40.884375000000034,1.0062500000000005,5.987526120559264,0,9.115624999999966
105,1,CREEP,0.39125000000000343,54.8,40.984687500000035,1.0031250000000003,5.6750959062941275,0,9.015312499999965
106,1,CREEP,0.3906249999999932,54.8,41.08484375000003,1.0015625000000001,5.554207502027183,0,8.915156249999967
107,1,CREEP,0.3903125000000094,54.8,41.184921875000036,1.0007812500000002,5.444867619012606,0,8.815078124999964
108,1,CREEP,0.39015625000000687,54.8,41.28496093750004,1.000390625,5.465492040035262,0,8.715039062499962
109,1,CREEP,0.3900781249999949,54.8,41.38498046875004,1.0001953125,5.337808241423641,0,8.615019531249963
110,1,CREEP,0.3900390625000102,54.8,41.48499023437504,1.00009765625,5.371856724363553,0,8.51500976562496
111,1,CREEP,0.39001953124999655,54.8,41.58499511718754,1.000048828125,5.853943579251988,0,8.415004882812461
112,1,CREEP,0.3900097656249898,54.8,41.684997558593786,1.0000244140625,5.051369330555165,0,8.315002441406214
113,1,CREEP,0.39000488281250767,54.8,41.78499877929691,1.00001220703125,5.7551585610676055,0,8.215001220703087
114,1,CREEP,0.39000244140625595,54.8,41.88499938964848,1.000006103515625,5.632189150694629,0,8.115000610351522
115,1,CREEP,0.39000122070313015,54.8,41.98499969482426,1.0000030517578125,5.397177655746679,0,8.01500030517574
116,1,CREEP,0.39000061035155653,54.8,42.08499984741215,1.0000015258789063,4.584285361747244,0,7.915000152587851
117,1,CREEP,0.39000030517578044,54.8,42.184999923706094,1.0000007629394532,4.442400226719998,0,7.815000076293906
118,1,CREEP,0.39000015258789233,54.8,42.28499996185307,1.0000003814697265,5.039324751951401,0,7.715000038146933
119,1,CREEP,0.3900000762939376,54.8,42.38499998092655,1.0000001907348632,4.33512489599315,0,7.615000019073449
120,1,CREEP,0.39000003814697093,54.8,42.484999990463294,1.0000000953674317,4.139164415518856,0,7.515000009536706
121,1,CREEP,0.3900000190734769,54.8,42.58499999523166,1.0000000476837159,4.113327692256593,0,7.415000004768338
122,1,CREEP,0.39000000953674063,54.8,42.68499999761585,1.0000000238418578,4.689630215817424,0,7.315000002384153
123,1,CREEP,0.39000000476837243,54.8,42.78499999880794,1.000000011920929,4.408042999081097,0,7.21500000119206
124,1,CREEP,0.39000000238418836,54.8,42.88499999940399,1.0000000059604646,4.687525901628143,0,7.115000000596012
125,1,CREEP,0.3900000011920963,54.8,42.98499999970201,1.0000000029802323,3.773271631787546,0,7.015000000297988
126,1,CREEP,0.3900000005960396,54.8,43.08499999985102,1.000000001490116,3.596731683834411,0,6.915000000148979
127,1,CREEP,0.3900000002980326,54.8,43.18499999992553,1.000000000745058,3.6872370893829363,0,6.81500000007447
128,1,CREEP,0.3900000001490185,54.8,43.284999999962785,1.0000000003725291,4.2438687252517,0,6.7150000000372145
129,1,CREEP,0.3900000000745007,54.8,43.38499999998141,1.0000000001862646,3.498006420331079,0,6.61500000001859
130,1,CREEP,0.3900000000372631,54.8,43.48499999999073,1.0000000000931322,3.4121583905945108,0,6.515000000009273
131,1,CREEP,0.390000000018623,54.8,43.58499999999538,1.000000000046566,3.4154057285109998,0,6.415000000004618
132,1,CREEP,0.390000000009303,54.8,43.68499999999771,1.0000000000232832,3.406652463266841,0,6.315000000002293
133,1,CREEP,0.3900000000046643,54.8,43.784999999998874,1.0000000000116416,3.4973125820424973,0,6.215000000001126
134,1,CREEP,0.39000000000233426,54.8,43.88499999999946,1.0000000000058207,3.027105108339564,0,6.115000000000542
135,1,CREEP,-2.6099999999988306,54.8,43.98499999999975,1.0000000000029103,2.97865620455671,0,6.015000000000249
136,1,CREEP,-2.609999999999424,54.8,44.084999999999894,1.0000000000014553,2.76721926823352,0,5.915000000000106
137,1,CREEP,-2.60999999999971,54.8,44.18499999999997,1.0000000000007276,2.5551943202746714,0,5.815000000000033
138,1,CREEP,-2.609999999999853,54.8,44.285000000000004,1.0000000000003637,2.4518896336040163,0,5.714999999999996
139,1,CREEP,-2.609999999999935,54.8,44.38500000000002,1.0000000000001819,2.48445217507941,0,5.614999999999981
140,2,YIELD,-2.669999999999928,54.8,44.48250000000004,0.9750000000001818,2.5031791749433574,0,5.517499999999963
141,1,CREEP,-2.664999999999962,54.8,44.58125000000005,0.9875000000000909,2.7867762498825672,0,5.418749999999953
142,1,CREEP,-2.6124999999999896,54.8,44.68062500000005,0.9937500000000454,2.5157171285884234,0,5.319374999999951
143,2,YIELD,-2.6724999999999826,54.8,44.77750000000005,0.9687500000000454,1.9024977815473136,0,5.222499999999947
144,2,YIELD,-2.632499999999976,54.8,44.87187500000006,0.9437500000000454,2.0496952808850333,0,5.12812499999994
145,2,YIELD,-2.6424999999999903,54.8,44.96375000000006,0.9187500000000454,1.7298468626458052,0,5.036249999999939
146,2,YIELD,-2.6524999999999834,54.8,45.053125000000065,0.8937500000000453,1.9956008404851382,0,4.946874999999935
147,2,YIELD,-2.6624999999999766,54.8,45.14000000000007,0.8687500000000453,1.4766264446830768,0,4.859999999999928
148,2,YIELD,-2.6724999999999914,54.8,45.22437500000007,0.8437500000000453,1.5120254905830781,0,4.775624999999927
149,2,YIELD,-2.6824999999999846,54.8,45.30625000000008,0.8187500000000453,1.4060136716169185,0,4.693749999999923
150,0,STOP,-2.83249999999998,54.8,45.36312500000008,0.5687500000000453,2.064987833385873,0,4.636874999999918
151,0,STOP,0.11750000000002414,54.8,45.39500000000009,0.3187500000000453,1.6380820191560346,0,4.604999999999912
152,0,STOP,0.05375000000000141,54.8,45.41093750000009,0.15937500000002264,2.5378486097611326,0,4.589062499999912
153,0,STOP,0.021875000000011365,54.8,45.41890625000009,0.07968750000001132,2.1894126159281075,0,4.5810937499999085
154,1,CREEP,-0.018124999999995464,54.8,45.42937500000009,0.10468750000001133,2.5451232816161324,0,4.570624999999907
155,0,STOP,-0.03906249999999773,54.8,45.43460937500009,0.052343750000005664,2.6202998664609285,0,4.565390624999907
156,0,STOP,0.00046875000000113406,54.8,45.43722656250009,0.026171875000002832,2.3235288438819572,0,4.5627734374999065
157,0,STOP,-0.004765625000010092,54.8,45.43853515625009,0.013085937500001416,2.0675658788410614,0,4.56146484374991
158,0,STOP,-0.007382812500005047,54.8,45.43918945312509,0.006542968750000708,2.1561144244346386,0,4.560810546874912
159,0,STOP,-0.008691406250002524,54.8,45.43951660156259,0.003271484375000354,2.2321978626606143,0,4.5604833984374125
160,0,STOP,-0.009345703124990605,54.8,45.43968017578134,0.001635742187500177,1.7142331869808463,0,4.560319824218659
161,0,STOP,-0.009672851562505962,54.8,45.439761962890714,0.0008178710937500885,1.9235265306959541,0,4.560238037109286
162,0,STOP,-0.009836425781242324,54.8,45.439802856445404,0.00040893554687504425,1.6430462249830515,0,4.560197143554596
163,0,STOP,-0.009918212890631821,54.8,45.439823303222745,0.00020446777343752212,2.3197883591223514,0,4.560176696777255
164,0,STOP,-0.009959106445315911,54.8,45.439833526611416,0.00010223388671876106,1.7948012771287727,0,4.560166473388584
165,0,STOP,-0.009979553222657957,54.8,45.43983863830575,5.111694335938053e-05,2.2078257992733077,0,4.560161361694249
166,0,STOP,-0.00998977661132898,54.8,45.43984119415292,2.5558471679690265e-05,2.5089359398279387,0,4.560158805847081
167,0,STOP,-0.009994888305653832,54.8,45.439842472076506,1.2779235839845133e-05,1.6895200747393075,0,4.560157527923494
168,0,STOP,-0.009997444152826917,54.8,45.4398431110383,6.389617919922566e-06,2.5893873293977365,0,4.5601568889617
169,0,STOP,-0.00999872207641346,54.8,45.4398434305192,3.194808959961283e-06,1.8430648547998607,0,4.560156569480803
170,3,GO,0.020001277923574604,54.8,45.45984375000009,0.20000319480895998,2.0096230887071047,0,4.54015624999991
171,2,YIELD,0.010001277923581423,54.8,45.477344069480985,0.17500319480895998,1.2032218531785428,0,4.522655930519015
172,1,CREEP,0.020001277923574604,54.8,45.49734438896188,0.20000319480895998,1.8958998147470758,0,4.502655611038122
173,2,YIELD,0.010001277923581423,54.8,45.51484470844277,0.17500319480895998,1.1340826084768882,0,4.485155291557227
174,1,CREEP,0.020001277923574604,54.8,45.534845027923666,0.20000319480895998,1.2078555173449161,0,4.465154972076334
175,1,CREEP,0.0800012779235891,54.8,45.55734534740456,0.22500319480895997,1.3877670054651963,0,4.4426546525954365
176,2,YIELD,0.020001277923574604,54.8,45.577345666885456,0.20000319480895998,4.614329883302132,0,4.422654333114544
177,0,STOP,-0.019999361038202042,54.8,45.587345826625906,0.10000159740447999,9.307020516722735,0,4.412654173374094
178,0,STOP,0.010000319480888321,54.8,45.59234590649613,0.050000798702239994,8.962233766783939,0,4.407654093503872
179,0,STOP,1.597404548176959e-07,54.8,45.59484594643124,0.025000399351119997,8.541532086413705,0,4.405154053568758
180,0,STOP,-0.004999920129772592,54.8,45.5960959663988,0.012500199675559999,8.616162622812437,0,4.403904033601201
181,0,STOP,-0.007499960064886298,54.8,45.59672097638258,0.006250099837779999,8.807533254335384,0,4.403279023617422
182,0,STOP,-0.00874998003244315,54.8,45.59703348137447,0.0031250499188899996,7.707883426025781,0,4.402966518625533
183,0,STOP,-0.009374990016232234,54.8,45.59718973387041,0.0015625249594449998,7.3625474726651445,0,4.402810266129592
184,3,GO,0.020625009983777143,54.8,45.61734598636635,0.20156252495944502,7.116705470619134,0,4.382654013633648
185,3,GO,0.15062500998378653,54.8,45.6575022388623,0.401562524959445,7.813873310219634,0,4.3424977611377
186,3,GO,0.23062500998377458,54.8,45.71765849135824,0.601562524959445,7.196732623932422,0,4.282341508641757
187,3,GO,0.31062500998378395,54.8,45.79781474385419,0.8015625249594449,5.417144269840331,0,4.20218525614581
188,3,GO,0.39062500998377203,54.8,45.89797099635013,1.0015625249594449,4.235406839343972,0,4.102029003649868
189,3,GO,0.47062500998378143,54.8,46.01812724884608,1.2015625249594448,3.4304243309097013,0,3.9818727511539223
190,3,GO,-2.4493749900162305,54.8,46.15828350134202,1.4015625249594448,2.840910474445768,0,3.8417164986579806
191,3,GO,-2.369374990016221,54.8,46.318439753837964,1.6015625249594447,2.386143407117836,0,3.681560246162036
192,3,GO,-2.2893749900162117,54.8,46.49859600633391,1.8015625249594447,2.021246513496293,0,3.501403993666088
193,3,GO,-2.2093749900162236,54.8,46.698752258829856,2.0015625249594446,1.7192798021437299,0,3.301247741170144
194,3,GO,-2.129374990016214,54.8,46.9189085113258,2.201562524959445,1.4630926848834565,0,3.081091488674197
195,3,GO,-2.049374990016226,54.8,47.159064763821746,2.401562524959445,1.241247714331759,0,2.840935236178254
196,3,GO,-1.9693749900162167,54.8,47.41922101631769,2.601562524959445,1.0412840709295896,0,2.5807789836823076
197,3,GO,-1.8893749900162287,54.8,47.699377268813635,2.8015625249594454,0.871164515615202,0,2.3006227311863654
198,3,GO,-1.8093749900162193,54.8,47.99953352130958,3.0015625249594455,0.7131171674001063,0,2.00046647869042
199,3,GO,-1.7293749900162312,54.8,48.31968977380552,3.2015625249594457,0.568569141921889,0,1.6803102261944787
200,3,GO,-1.6493749900162218,54.8,48.659846026301466,3.401562524959446,0.43513930074738466,0,1.3401539736985342
201,3,GO,-1.5693749900162124,54.8,49.02000227879741,3.601562524959446,0.31097541760430986,0,0.9799977212025865
202,3,GO,8.620149416103715,54.842288952338755,49.397135533538126,3.8015625249594462,0.19102889156252137,0,0.0
203,3,GO,-2.6098437475040552,54.89866645597639,49.79326167751834,4.001562524959446,0.07719053512229776,0,0.0
204,3,GO,-2.589843747504055,54.95786173408517,50.20918639475634,4.201562524959447,0.0,0,0.0
205,3,GO,-2.569843747504055,55.01987478666509,50.644909685252124,4.401562524959447,0.0,0,0.0
206,0,STOP,-22.644843747504055,55.07836562115609,51.055884759175676,4.151562524959447,0.0,1,0.0
