step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
262,0,STOP,-0.009999999999999981,69.23734375,55.2,2.119832087643659e-16,2.4352978741561215,0,0.0
263,0,STOP,-0.009999999999999992,69.23734375,55.2,1.0599160438218295e-16,2.6817598192245478,0,0.0
264,0,STOP,-0.009999999999999997,69.23734375,55.2,5.2995802191091476e-17,2.77999856254866,0,0.0
265,0,STOP,-0.009999999999999998,69.23734375,55.2,2.6497901095545738e-17,2.3743463323115113,0,0.0
266,0,STOP,-0.01,69.23734375,55.2,1.3248950547772869e-17,2.113118133696387,0,0.0
267,0,STOP,-0.010000000000000002,69.23734375,55.2,6.6244752738864346e-18,2.3243229234430776,0,0.0
268,0,STOP,-0.010000000000000002,69.23734375,55.2,3.3122376369432173e-18,1.9681360236772771,0,0.0
269,0,STOP,-0.010000000000000002,69.23734375,55.2,1.6561188184716086e-18,1.8335759805388283,0,0.0
270,0,STOP,-0.010000000000000002,69.23734375,55.2,8.280594092358043e-19,1.927161530591504,0,0.0
271,0,STOP,-0.010000000000000002,69.23734375,55.2,4.1402970461790216e-19,1.825137737806998,0,0.0
272,0,STOP,-0.010000000000000002,69.23734375,55.2,2.0701485230895108e-19,1.7639400631921185,0,0.0
273,0,STOP,-0.010000000000000002,69.23734375,55.2,1.0350742615447554e-19,1.614747429132332,0,0.0
274,0,STOP,-0.010000000000000002,69.23734375,55.2,5.175371307723777e-20,1.7103276598963641,0,0.0
275,0,STOP,-0.010000000000000002,69.23734375,55.2,2.5876856538618885e-20,1.4103008136480066,0,0.0
276,0,STOP,-0.010000000000000002,69.23734375,55.2,1.2938428269309442e-20,1.633561899758204,0,0.0
277,0,STOP,-0.010000000000000002,69.23734375,55.2,6.469214134654721e-21,1.4557294103708684,0,0.0
278,0,STOP,-0.010000000000000002,69.23734375,55.2,3.2346070673273606e-21,1.310610499179502,0,0.0
279,0,STOP,-0.010000000000000002,69.23734375,55.2,1.6173035336636803e-21,1.1668630624632694,0,0.0
280,0,STOP,-0.010000000000000002,69.23734375,55.2,8.086517668318402e-22,1.173842038667084,0,0.0
281,0,STOP,-0.010000000000000002,69.23734375,55.2,4.043258834159201e-22,1.010231933463989,0,0.0
282,0,STOP,-0.010000000000000002,69.23734375,55.2,2.0216294170796004e-22,1.0280929497473952,0,0.0
283,0,STOP,-0.010000000000000002,69.23734375,55.2,1.0108147085398002e-22,1.0302983270387986,0,0.0
284,0,STOP,-0.010000000000000002,69.23734375,55.2,5.054073542699001e-23,0.8625818790737421,0,0.0
285,0,STOP,-0.010000000000000002,69.23734375,55.2,2.5270367713495005e-23,0.7789765323291512,0,0.0
286,0,STOP,-0.010000000000000002,69.23734375,55.2,1.2635183856747502e-23,0.7349613306579285,0,0.0
287,0,STOP,-0.010000000000000002,69.23734375,55.2,6.317591928373751e-24,0.6982734476054843,0,0.0
288,0,STOP,-0.010000000000000002,69.23734375,55.2,3.1587959641868756e-24,0.6530893520017381,0,0.0
289,0,STOP,-0.010000000000000002,69.23734375,55.2,1.5793979820934378e-24,0.623669384871793,0,0.0
290,0,STOP,-0.010000000000000002,69.23734375,55.2,7.896989910467189e-25,0.5362213251366411,0,0.0
291,0,STOP,-0.010000000000000002,69.23734375,55.2,3.9484949552335945e-25,0.4508787100808727,0,0.0
292,0,STOP,-0.010000000000000002,69.23734375,55.2,1.9742474776167973e-25,0.3921894475023505,0,0.0
293,0,STOP,-0.010000000000000002,69.23734375,55.2,9.871237388083986e-26,0.33985303705789555,0,0.0
294,0,STOP,-0.010000000000000002,69.23734375,55.2,4.935618694041993e-26,0.2803107030385479,0,0.0
295,0,STOP,-0.010000000000000002,69.23734375,55.2,2.4678093470209966e-26,0.2585400475287526,0,0.0
296,0,STOP,-0.010000000000000002,69.23734375,55.2,1.2339046735104983e-26,0.2013950037800874,0,0.0
297,0,STOP,-0.010000000000000002,69.23734375,55.2,6.1695233675524914e-27,0.17924796242917937,0,0.0
298,0,STOP,-0.010000000000000002,69.23734375,55.2,3.0847616837762457e-27,0.10431586124262854,0,0.0
299,0,STOP,-0.010000000000000002,69.23734375,55.2,1.5423808418881229e-27,0.0782865394276784,0,0.0
300,0,STOP,-0.010000000000000002,69.23734375,55.2,7.711904209440614e-28,0.048712578147166855,0,0.0
301,0,STOP,-0.010000000000000002,69.23734375,55.2,3.855952104720307e-28,0.01259691292671465,0,0.0
302,0,STOP,-20.01,69.23734375,55.2,1.9279760523601536e-28,0.0,1,0.0
