iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,52,1508,1a,stem_right,388.21799999999996,102,success,0.0,4.833255094677789,inf,13.89,0
0,53,1509,1a,stem_right,406.2179999999999,102,success,0.0,7.162992719350221,inf,13.89,0
0,54,1510,1a,stem_right,490.2179999999998,102,success,0.5923142534242867,8.642793940328223,inf,13.89,0
0,55,1511,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873274,inf,13.89,0
0,56,1512,1a,stem_right,400.2179999999999,102,success,0.0,4.854298910658304,inf,13.89,0
0,57,1513,1a,stem_right,375.38199999999995,103,success,0.19509520383011467,4.180350265338966,inf,13.89,2
0,58,1514,1a,stem_right,362.068,102,success,0.01841741491014428,4.782574663663796,inf,13.89,2
0,59,1515,1a,stem_right,415.2179999999999,102,success,0.0,5.482966885587054,inf,13.89,0
0,60,1516,1a,stem_right,403.2179999999999,102,success,0.0,5.329926137434631,inf,13.89,0
0,61,1517,1a,stem_right,370.11299999999994,102,success,0.300455068682179,4.643185950820782,inf,13.89,2
0,62,1518,1a,stem_right,400.1029999999999,102,success,0.0,4.844649181003156,inf,13.89,2
0,63,1519,1a,stem_right,375.21799999999996,102,success,0.005989946882966779,4.541797464815039,inf,13.89,0
0,64,1520,1a,stem_right,394.99799999999993,102,success,0.0,5.324855419386527,inf,13.89,4
0,65,1521,1a,stem_right,403.2179999999999,102,success,0.0,7.214259033433983,inf,13.89,0
0,66,1522,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.273524057116525,inf,13.89,0
0,67,1523,1a,stem_right,520.2179999999998,102,success,1.433817723595341,10.408503716574442,inf,13.89,0
0,68,1524,1a,stem_right,382.11299999999994,102,success,0.0,6.16759687794402,inf,13.89,2
0,69,1525,1a,stem_right,400.2179999999999,102,success,0.0,4.747508369621017,inf,13.89,0
0,70,1526,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,7.8944179344226075,inf,13.89,0
0,71,1527,1a,stem_right,409.2179999999999,102,success,0.0,5.057654037789842,inf,13.89,0
0,72,1528,1a,stem_right,347.21799999999996,102,success,0.08901185432431685,4.2834315017417595,inf,13.89,0
0,73,1529,1a,stem_right,363.7449999999999,106,success,0.0,5.689627870183043,inf,13.89,2
0,74,1530,1a,stem_right,505.2179999999999,102,success,1.3825363951453509,7.784817195494218,inf,13.89,0
0,75,1531,1a,stem_right,395.38199999999995,103,success,0.49776288211932174,5.770885550920049,inf,13.89,2
0,76,1532,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.312830543575611,inf,13.89,0
0,77,1533,1a,stem_right,389.21799999999996,102,success,0.0,4.840916082175561,inf,13.89,0
0,78,1534,1a,stem_right,371.38199999999995,103,success,0.300455068682179,4.628370207734591,inf,13.89,2
0,79,1535,1a,stem_right,374.21799999999996,102,success,0.0,5.345799613105493,inf,13.89,0
0,80,1536,1a,stem_right,415.2179999999999,102,success,0.0,6.998517502391651,inf,13.89,0
0,81,1537,1a,stem_right,427.2179999999999,102,success,1.0213429708013737,5.889578781172903,inf,13.89,0
0,82,1538,1a,stem_right,406.2179999999999,102,success,0.0,5.496005173059272,inf,13.89,0
0,83,1539,1a,stem_right,376.068,102,success,0.22223551747403814,4.3311764465506695,inf,13.89,2
0,84,1540,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.334935799539345,inf,13.89,0
0,85,1541,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,86,1542,1a,stem_right,370.11299999999994,102,success,0.16419075327477572,4.352896523154878,inf,13.89,2
0,87,1543,1a,stem_right,400.2179999999999,102,success,0.0,4.679255018435485,inf,13.89,0
0,88,1544,1a,stem_right,495.2179999999998,102,success,0.702656146234578,7.787128204659864,inf,13.89,0
0,89,1545,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.296789379841535,inf,13.89,0
0,90,1546,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,91,1547,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,92,1548,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.368999090597724,inf,13.89,0
0,93,1549,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.18966773462565,inf,13.89,0
0,94,1550,1a,stem_right,377.38199999999995,103,success,0.4707758048878591,5.554079319673039,inf,13.89,2
0,95,1551,1a,stem_right,372.08799999999997,102,success,0.18115553238429558,4.135615659197367,inf,13.89,2
0,96,1552,1a,stem_right,406.2179999999999,102,success,0.0,5.156937820848104,inf,13.89,0
0,97,1553,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.106088803115611,inf,13.89,0
0,98,1554,1a,stem_right,402.2179999999999,102,success,0.0,5.7793008067143985,inf,13.89,0
0,99,1555,1a,stem_right,397.08799999999997,102,success,0.0,4.658242301883941,inf,13.89,2
0,0,1456,1a,stem_right,102.83499999999995,74,collision,0.0,6.523862209785982,1.8653639401665996,12.574999999999989,11
0,1,1457,1a,stem_right,384.2829999999999,103,success,0.0,5.601830686884174,inf,13.89,13
0,2,1458,1a,stem_right,532.0079999999998,102,success,1.7872754100605222,8.729610578395116,inf,13.89,4
0,3,1459,1a,stem_right,390.9875,104,success,0.4652016667960314,5.873794992172018,inf,13.89,18
0,4,1460,1a,stem_right,523.8879999999999,104,success,1.6095516828779808,8.279759463724893,inf,13.89,11
0,5,1461,1a,stem_right,371.9705,103,success,0.16483301196527553,4.175897906981773,inf,13.89,18
0,6,1462,1a,stem_right,382.6345,103,success,0.0,5.604331107880876,inf,13.89,15
0,7,1463,1a,stem_right,406.4134999999999,103,success,0.0,5.30674403666172,inf,13.89,15
0,8,1464,1a,stem_right,103.03749999999997,75,collision,0.0,7.471635904708695,1.9543347513768443,12.524999999999984,14
0,9,1465,1a,stem_right,412.00299999999993,103,success,0.0,7.26217242844301,inf,13.89,6
0,10,1466,1a,stem_right,396.67949999999996,103,success,0.0,4.831695508768194,inf,13.89,23
0,11,1467,1a,stem_right,370.614,103,success,0.16384762363484123,4.339361149398861,inf,13.89,17
0,12,1468,1a,stem_right,432.6544999999999,104,success,1.075537416835252,6.3860845609475145,inf,13.89,22
0,13,1469,1a,stem_right,389.1339999999999,104,success,0.0,5.926354172253007,inf,13.89,23
0,14,1470,1a,stem_right,372.1879999999999,104,success,0.15153327349962026,4.111662302757782,inf,13.89,24
0,15,1471,1a,stem_right,367.87699999999995,104,success,0.29999802105027285,5.57831643946276,inf,13.89,10
0,16,1472,1a,stem_right,382.71799999999985,105,success,0.0,6.275532586251331,inf,13.89,16
0,17,1473,1a,stem_right,436.4599999999999,104,success,0.21683769302679248,6.206922450480387,inf,13.89,15
0,18,1474,1a,stem_right,390.56549999999993,103,success,0.0,4.541162628287242,inf,13.89,21
0,19,1475,1a,stem_right,381.6414999999999,103,success,0.0,5.886777233343884,inf,13.89,18
0,20,1476,1a,stem_right,406.1070000000001,105,success,0.0,5.96064984924462,inf,13.89,21
0,21,1477,1a,stem_right,370.7215,103,success,0.1544189773933081,4.12235311409713,inf,13.89,23
0,22,1478,1a,stem_right,525.8604999999999,103,success,1.5886162230879042,7.836845865253252,inf,13.89,14
0,23,1479,1a,stem_right,366.009,104,success,0.3956900935101457,5.834084433327018,inf,13.89,24
0,24,1480,1a,stem_right,389.1635,104,success,0.0,5.688820662131224,inf,13.89,16
0,25,1481,1a,stem_right,360.19299999999987,107,success,0.0,5.656728692472444,inf,13.89,13
0,26,1482,1a,stem_right,451.06199999999995,106,success,0.20086246576359143,6.316086966274978,inf,13.89,24
0,27,1483,1a,stem_right,396.2055,104,success,0.6386491220731509,5.393991883956189,inf,13.89,22
0,28,1484,1a,stem_right,494.81899999999985,102,success,0.6698884215792084,7.9590869150068055,inf,13.89,6
0,29,1485,1a,stem_right,363.1485,104,success,0.25510286569603025,5.234729745545236,inf,13.89,26
0,30,1486,1a,stem_right,371.67249999999984,102,success,0.11375684724798867,4.284257114620293,inf,13.89,10
0,31,1487,1a,stem_right,394.3905,103,success,0.0,5.483655318095805,inf,13.89,13
0,32,1488,1a,stem_right,391.72649999999993,102,success,0.0,6.048072770826363,inf,13.89,9
0,33,1489,1a,stem_right,417.95599999999996,103,success,0.8957151383796049,7.0574833558637735,inf,13.89,19
0,34,1490,1a,stem_right,377.43949999999995,103,success,0.42465465396931695,5.624872611093914,inf,13.89,21
0,35,1491,1a,stem_right,522.5105,102,success,1.6328851280094536,7.885747616900685,inf,13.89,13
0,36,1492,1a,stem_right,387.348,103,success,0.0,6.0700216787063335,inf,13.89,18
0,37,1493,1a,stem_right,531.6429999999999,102,success,1.8548800698895833,7.8562780538299535,inf,13.89,11
0,38,1494,1a,stem_right,487.4594999999999,103,success,0.5083547641225836,7.653663003938422,inf,13.89,13
0,39,1495,1a,stem_right,368.26750000000004,103,success,0.19509520383011467,4.173318165628592,inf,13.89,20
0,40,1496,1a,stem_right,391.2235,104,success,0.0,6.096045816178037,inf,13.89,14
0,41,1497,1a,stem_right,373.85349999999994,103,success,0.3899828240913294,5.109500195424931,inf,13.89,13
0,42,1498,1a,stem_right,366.6149999999999,104,success,0.12185138990331085,4.619778393933716,inf,13.89,13
0,43,1499,1a,stem_right,374.09950000000003,103,success,0.0,4.432346406943822,inf,13.89,17
0,44,1500,1a,stem_right,389.63199999999995,103,success,0.0,6.014218478090216,inf,13.89,14
0,45,1501,1a,stem_right,405.77049999999997,104,success,0.0,6.27756710296698,inf,13.89,17
0,46,1502,1a,stem_right,371.31899999999996,103,success,0.4132491393094176,5.054269837899888,inf,13.89,22
0,47,1503,1a,stem_right,410.062,105,success,0.8330489635058553,5.878429773225993,inf,13.89,26
0,48,1504,1a,stem_right,384.0949999999999,105,success,0.0,6.356461159653827,inf,13.89,17
0,49,1505,1a,stem_right,426.64700000000005,104,success,1.0361528154558417,5.7666602902075175,inf,13.89,26
0,50,1506,1a,stem_right,511.4134999999999,105,success,1.1554183463622216,9.74963491912313,inf,13.89,10
0,51,1507,1a,stem_right,365.47749999999996,103,success,0.27755075565549164,4.619306868736059,inf,13.89,25
0,52,1508,1a,stem_right,381.63199999999995,104,success,0.0,4.96722583920159,inf,13.89,20
0,53,1509,1a,stem_right,406.3079999999999,103,success,0.0,7.123904419521235,inf,13.89,10
0,54,1510,1a,stem_right,484.27549999999985,103,success,0.5375920327479703,8.542405086282841,inf,13.89,18
0,55,1511,1a,stem_right,474.563,103,success,1.2227887415506382,8.681415103689087,inf,13.89,16
0,56,1512,1a,stem_right,396.99699999999996,103,success,0.0,4.826468770968232,inf,13.89,16
0,57,1513,1a,stem_right,372.3635,103,success,0.19509520383011467,4.176588478092288,inf,13.89,23
0,58,1514,1a,stem_right,358.26099999999985,104,success,0.07711318542481953,4.734908684289675,inf,13.89,19
0,59,1515,1a,stem_right,400.24749999999995,104,success,0.0,5.411494793475365,inf,13.89,21
0,60,1516,1a,stem_right,388.8209999999999,104,success,0.0,5.3241221287030935,inf,13.89,16
0,61,1517,1a,stem_right,368.91049999999996,105,success,0.33234252643108037,4.817321842988293,inf,13.89,17
0,62,1518,1a,stem_right,397.769,103,success,0.0,4.8156539645951755,inf,13.89,13
0,63,1519,1a,stem_right,371.96299999999997,103,success,0.011473476443876779,4.5198124905257515,inf,13.89,12
0,64,1520,1a,stem_right,394.4255,102,success,0.0,5.325075091738873,inf,13.89,15
0,65,1521,1a,stem_right,400.364,103,success,0.0,7.162871737191141,inf,13.89,18
0,66,1522,1a,stem_right,535.848,103,success,2.009680082556496,8.314422219177459,inf,13.89,10
0,67,1523,1a,stem_right,520.6154999999999,104,success,1.3448663770536915,10.31025258021771,inf,13.89,12
0,68,1524,1a,stem_right,375.4129999999999,104,success,0.0,6.061387307106893,inf,13.89,23
0,69,1525,1a,stem_right,397.724,103,success,0.0,4.716771662831308,inf,13.89,11
0,70,1526,1a,stem_right,473.0424999999999,105,success,0.4132602846810797,7.581815405061407,inf,13.89,22
0,71,1527,1a,stem_right,405.90299999999996,103,success,0.0,5.017408464430886,inf,13.89,19
0,72,1528,1a,stem_right,346.2069999999999,103,success,0.07553875808543523,4.269725310706453,inf,13.89,20
0,73,1529,1a,stem_right,355.9569999999999,109,success,0.0,5.606827096312741,inf,13.89,29
0,74,1530,1a,stem_right,504.34399999999994,102,success,1.3966827267723774,7.783638244612759,inf,13.89,16
0,75,1531,1a,stem_right,385.51800000000003,109,success,0.4275371775337523,5.669073617051216,inf,13.89,32
0,76,1532,1a,stem_right,528.588,103,success,1.7316594375842347,8.344284411531602,inf,13.89,4
0,77,1533,1a,stem_right,100.94999999999996,73,collision,0.0,6.399154676109215,1.5961344961326953,12.299999999999986,11
0,78,1534,1a,stem_right,369.54549999999995,103,success,0.31417658913159874,4.642548566010802,inf,13.89,19
0,79,1535,1a,stem_right,371.2189999999999,103,success,0.0,5.313429816197243,inf,13.89,10
0,80,1536,1a,stem_right,412.55099999999993,103,success,0.0,6.9410391195698855,inf,13.89,12
0,81,1537,1a,stem_right,419.47700000000003,104,success,1.0204193899608796,5.7844130703659005,inf,13.89,23
0,82,1538,1a,stem_right,399.2925,105,success,0.0,6.123310560908169,inf,13.89,15
0,83,1539,1a,stem_right,377.32550000000003,103,success,0.19028589766363574,4.317724870017415,inf,13.89,24
0,84,1540,1a,stem_right,520.0615,104,success,1.4275072357002254,10.817662358304213,inf,13.89,13
0,85,1541,1a,stem_right,429.98800000000006,105,success,1.07517437072695,6.212815936278005,inf,13.89,24
0,86,1542,1a,stem_right,369.462,103,success,0.2042588568434605,4.3603251617348375,inf,13.89,16
0,87,1543,1a,stem_right,399.40149999999994,103,success,0.0,4.669571074869695,inf,13.89,22
0,88,1544,1a,stem_right,492.6949999999998,103,success,0.6451078862775762,7.738892126378856,inf,13.89,10
0,89,1545,1a,stem_right,522.3765,102,success,1.4980654869300503,8.297806378266438,inf,13.89,15
0,90,1546,1a,stem_right,369.64549999999997,102,success,0.16419075327477572,4.352991299871867,inf,13.89,11
0,91,1547,1a,stem_right,426.9079999999999,105,success,1.0010885308152906,6.309144286619742,inf,13.89,24
0,92,1548,1a,stem_right,525.348,102,success,1.725714021821513,9.380678011590696,inf,13.89,6
0,93,1549,1a,stem_right,516.8004999999998,102,success,1.2420537677681807,10.191992563522922,inf,13.89,8
0,94,1550,1a,stem_right,377.12149999999997,104,success,0.4546090260450444,5.526058270108378,inf,13.89,27
0,95,1551,1a,stem_right,371.4039999999999,103,success,0.16518367586817673,4.119807726515758,inf,13.89,16
0,96,1552,1a,stem_right,403.3065,105,success,0.0,5.320238567082781,inf,13.89,22
0,97,1553,1a,stem_right,526.1004999999999,103,success,1.62481214457972,9.02339909621502,inf,13.89,14
0,98,1554,1a,stem_right,389.4865,106,success,0.0,5.689170448209365,inf,13.89,26
0,99,1555,1a,stem_right,388.54099999999994,105,success,0.0,5.012029239456242,inf,13.89,25
0,0,2456,1a,stem_right,418.2179999999999,102,success,0.0,5.37874877706937,inf,13.89,0
0,1,2457,1a,stem_right,394.21799999999996,102,success,0.0,5.796688939111895,inf,13.89,0
0,2,2458,1a,stem_right,389.99799999999993,102,success,0.0,5.193028984377686,inf,13.89,4
0,3,2459,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,9.386259079629449,inf,13.89,0
0,4,2460,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,5,2461,1a,stem_right,395.38199999999995,103,success,0.5858253214387354,5.562922884179454,inf,13.89,2
0,6,2462,1a,stem_right,380.21799999999996,102,success,0.0,5.325313381700208,inf,13.89,0
0,7,2463,1a,stem_right,382.21799999999996,102,success,0.0,4.946047144503549,inf,13.89,0
0,8,2464,1a,stem_right,403.2179999999999,102,success,0.0,5.663374226498963,inf,13.89,0
0,9,2465,1a,stem_right,390.21799999999996,102,success,0.0,6.099449834407396,inf,13.89,0
0,10,2466,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.39403730374872,inf,13.89,0
0,11,2467,1a,stem_right,403.2179999999999,102,success,0.0,5.905328056401807,inf,13.89,0
0,12,2468,1a,stem_right,404.2179999999999,102,success,0.0,5.267677922006335,inf,13.89,0
0,13,2469,1a,stem_right,390.10299999999995,102,success,0.0,6.415660816259756,inf,13.89,2
0,14,2470,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.55172438983239,inf,13.89,0
0,15,2471,1a,stem_right,404.2179999999999,102,success,0.0,5.650852607686755,inf,13.89,0
0,16,2472,1a,stem_right,400.0379999999999,102,success,0.5418349203037597,6.808975546778129,inf,13.89,2
0,17,2473,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.719010938739993,inf,13.89,0
0,18,2474,1a,stem_right,370.21799999999996,102,success,0.21348746092871024,4.433972697520716,inf,13.89,0
0,19,2475,1a,stem_right,107.15499999999994,70,collision,0.0,8.701773639839375,1.9777433542498508,13.399999999999984,3
0,20,2476,1a,stem_right,96.11999999999993,72,collision,0.0,7.144114650276713,3.822281671427177,13.199999999999985,1
0,21,2477,1a,stem_right,386.21799999999996,102,success,0.0,5.264590444510537,inf,13.89,0
0,22,2478,1a,stem_right,400.2179999999999,102,success,0.0,4.766824572949794,inf,13.89,0
0,23,2479,1a,stem_right,391.21799999999996,102,success,0.0,6.3949396525888815,inf,13.89,0
0,24,2480,1a,stem_right,393.1029999999999,102,success,0.0,4.971129701138965,inf,13.89,2
0,25,2481,1a,stem_right,397.10299999999995,102,success,0.0,4.582580051706571,inf,13.89,2
0,26,2482,1a,stem_right,392.11299999999994,102,success,0.0,6.065758553690564,inf,13.89,2
0,27,2483,1a,stem_right,376.03799999999995,102,success,0.4707758048878591,5.575057122839334,inf,13.89,2
0,28,2484,1a,stem_right,392.2179999999999,102,success,0.0,4.751716602373883,inf,13.89,0
0,29,2485,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.661873665196287,inf,13.89,0
0,30,2486,1a,stem_right,398.2179999999999,102,success,0.0,5.267933733578827,inf,13.89,0
0,31,2487,1a,stem_right,368.38199999999995,103,success,0.28334096375744183,4.593783921460835,inf,13.89,2
0,32,2488,1a,stem_right,490.2179999999998,102,success,0.6301700345731762,7.303068308414358,inf,13.89,0
0,33,2489,1a,stem_right,400.0679999999999,102,success,0.5418349203037597,6.809028970791906,inf,13.89,2
0,34,2490,1a,stem_right,415.2179999999999,102,success,0.0,5.407516835860778,inf,13.89,0
0,35,2491,1a,stem_right,370.11299999999994,102,success,0.13510348162867108,4.32693657375705,inf,13.89,2
0,36,2492,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.992409707282518,inf,13.89,0
0,37,2493,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.249113886818956,inf,13.89,0
0,38,2494,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.837700682498837,inf,13.89,0
0,39,2495,1a,stem_right,371.342,103,success,0.2689233619207901,4.8088516167982025,inf,13.89,2
0,40,2496,1a,stem_right,382.10299999999995,102,success,0.0,6.284922140370787,inf,13.89,2
0,41,2497,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.308626867515028,inf,13.89,0
0,42,2498,1a,stem_right,394.0679999999999,102,success,0.6298692011964374,5.512425862917216,inf,13.89,2
0,43,2499,1a,stem_right,370.0679999999999,102,success,0.14717135600151723,4.923402777029292,inf,13.89,2
0,44,2500,1a,stem_right,394.21799999999996,102,success,0.0,5.917551265095816,inf,13.89,0
0,45,2501,1a,stem_right,387.21799999999996,102,success,0.0,4.541922082718735,inf,13.89,0
0,46,2502,1a,stem_right,392.0679999999999,102,success,0.0,6.061581152534923,inf,13.89,2
0,47,2503,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,7.550416205058941,inf,13.89,0
0,48,2504,1a,stem_right,368.38199999999995,103,success,0.2959311229286276,5.542737083932974,inf,13.89,2
0,49,2505,1a,stem_right,368.38199999999995,103,success,0.29140251461565153,5.542007748052332,inf,13.89,2
0,50,2506,1a,stem_right,392.21799999999996,102,success,0.0,4.826649658028324,inf,13.89,0
0,51,2507,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.26614752891631,inf,13.89,0
0,52,2508,1a,stem_right,412.2179999999999,102,success,0.0,5.59023749253071,inf,13.89,0
0,53,2509,1a,stem_right,490.2179999999998,102,success,0.5923142534242867,8.696254545743496,inf,13.89,0
0,54,2510,1a,stem_right,412.2179999999999,102,success,0.0,5.166441077689537,inf,13.89,0
0,55,2511,1a,stem_right,380.21799999999996,102,success,0.0,5.244081497460259,inf,13.89,0
0,56,2512,1a,stem_right,403.2179999999999,102,success,0.0,5.962220689163242,inf,13.89,0
0,57,2513,1a,stem_right,372.0679999999999,102,success,0.08468686332632207,4.260711571508572,inf,13.89,2
0,58,2514,1a,stem_right,380.10299999999995,102,success,0.0,5.122033561479945,inf,13.89,2
0,59,2515,1a,stem_right,375.068,102,success,0.005508104393847442,4.54059276041549,inf,13.89,2
0,60,2516,1a,stem_right,400.0879999999999,102,success,0.0,4.871631941219472,inf,13.89,2
0,61,2517,1a,stem_right,412.2179999999999,102,success,0.0,5.378818787296526,inf,13.89,0
0,62,2518,1a,stem_right,396.99799999999993,102,success,0.0,4.658333137732988,inf,13.89,4
0,63,2519,1a,stem_right,99.23999999999992,73,collision,0.07838659604397875,6.673963737041106,3.006223056074512,13.599999999999984,2
0,64,2520,1a,stem_right,409.2179999999999,102,success,0.0,5.298180040341755,inf,13.89,0
0,65,2521,1a,stem_right,383.38199999999995,103,success,0.25041153608051575,4.6901877474533,inf,13.89,2
0,66,2522,1a,stem_right,377.21799999999996,102,success,0.0,6.221162910463302,inf,13.89,0
0,67,2523,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.638209969330967,inf,13.89,0
0,68,2524,1a,stem_right,403.1029999999999,102,success,0.0,5.391581349886667,inf,13.89,2
0,69,2525,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,9.125791329878925,inf,13.89,0
0,70,2526,1a,stem_right,392.21799999999996,102,success,0.0,4.892118490185304,inf,13.89,0
0,71,2527,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,72,2528,1a,stem_right,401.38199999999995,103,success,0.6191281122227059,6.9276222140030645,inf,13.89,2
