# scenario=1b, ego_maneuver=stem_right, seed=3539, episode_idx=83, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,27.53750000000001,0.0,5.125000000000006,2.0000000000000018,3,1.9900000000000089,4.478884203861636,2,none,0
72,54.8,28.047500000000007,0.0,5.100000000000007,-0.24999999999999467,2,1.9800000000000162,4.413948053365552,2,none,0
73,54.8,28.53250000000001,0.0,4.850000000000007,-2.5,0,1.879999999999999,4.651743335294912,2,none,0
74,54.8,29.03750000000001,0.0,5.050000000000007,2.0000000000000018,3,1.9599999999999869,4.266844059228181,2,none,0
75,54.8,29.502500000000012,0.0,4.6500000000000075,-3.9999999999999947,4,1.300000000000011,4.7672682162118605,2,none,0
76,54.8,29.96500000000001,0.0,4.625000000000007,-0.25000000000000355,2,1.7899999999999965,4.737861068514682,2,none,0
77,54.8,30.42250000000001,0.0,4.575000000000007,-0.4999999999999982,1,1.77000000000001,4.722986646311563,2,none,0
78,54.8,30.900000000000013,0.0,4.7750000000000075,2.0000000000000018,3,1.849999999999998,4.331200304566981,2,none,0
79,54.8,31.397500000000008,0.0,4.975000000000008,2.0000000000000018,3,1.9800000000000075,3.9946834065286865,2,none,0
80,54.8,31.870000000000015,0.0,4.725000000000008,-2.5,0,1.8299999999999905,4.154178584626138,2,none,0
81,54.8,32.34000000000001,0.0,4.700000000000008,-0.24999999999999467,2,1.8199999999999974,4.127897629753418,2,none,0
82,54.8,32.805000000000014,0.0,4.650000000000008,-0.4999999999999982,1,1.8000000000000111,4.013057285712458,2,none,0
83,54.8,33.24500000000001,0.0,4.400000000000008,-2.5,0,1.699999999999994,4.334144294346397,2,none,0
84,54.8,33.66000000000001,0.0,4.150000000000008,-2.5,0,1.6499999999999984,4.6600823141069165,2,none,0
85,54.8,34.070000000000014,0.0,4.1000000000000085,-0.4999999999999982,1,1.5800000000000118,4.46526698701257,2,none,0
86,54.8,34.500000000000014,0.0,4.300000000000009,2.0000000000000018,3,1.66,4.252078734049673,2,none,0
87,54.8,34.95000000000002,0.0,4.500000000000009,2.0000000000000018,3,1.7900000000000094,3.902337076819162,2,none,0
88,54.8,35.36000000000002,0.0,4.1000000000000085,-4.0000000000000036,4,1.0800000000000118,4.257077441175389,2,none,0
89,54.8,35.76750000000002,0.0,4.075000000000008,-0.25000000000000355,2,1.5699999999999974,4.229352033181511,2,none,0
90,54.8,36.17000000000002,0.0,4.025000000000008,-0.4999999999999982,1,1.5500000000000111,4.127067165270612,2,none,0
91,54.8,36.54750000000002,0.0,3.7750000000000083,-2.5,0,1.449999999999994,4.615300358878328,2,none,0
92,54.8,36.92000000000002,0.0,3.7250000000000085,-0.4999999999999982,1,1.4300000000000077,4.527957590166473,2,none,0
93,54.8,37.252500000000026,0.0,3.3250000000000086,-3.999999999999999,4,0.7700000000000102,5.179393160743091,2,none,0
94,54.8,37.58000000000003,0.0,3.2750000000000083,-0.5000000000000027,1,1.2500000000000024,5.309189878981313,2,none,0
95,54.8,37.90500000000003,0.0,3.2500000000000084,-0.2499999999999991,2,1.2400000000000093,5.167433154731249,2,none,0
96,54.8,38.22500000000003,0.0,3.200000000000008,-0.5000000000000027,1,1.2200000000000017,5.215468220658749,2,none,0
97,54.8,38.54000000000003,0.0,3.1500000000000083,-0.4999999999999982,1,1.249999999999994,5.318895845677181,2,none,0
98,54.8,38.815000000000026,0.0,2.7500000000000084,-3.999999999999999,4,0.5399999999999965,6.275882591227176,2,none,0
99,54.8,39.08500000000003,0.0,2.700000000000008,-0.5000000000000027,1,1.0200000000000102,6.129006644540099,2,none,0
100,54.8,39.35250000000003,0.0,2.6750000000000083,-0.2499999999999991,2,1.0099999999999956,6.197080723690353,2,none,0
101,54.8,39.61750000000003,0.0,2.6500000000000083,-0.2499999999999991,2,1.0500000000000025,6.2806628744579385,2,none,0
102,54.8,39.877500000000026,0.0,2.6000000000000085,-0.4999999999999982,1,0.9799999999999949,6.227849622537696,2,none,0
103,54.8,40.135000000000026,0.0,2.5750000000000086,-0.2499999999999991,2,0.9700000000000017,6.148194466775995,2,none,0
104,54.8,40.41250000000003,0.0,2.775000000000009,2.0000000000000018,3,1.0500000000000111,5.512765217611581,2,none,0
105,54.8,40.66500000000003,0.0,2.525000000000009,-2.5,0,0.949999999999994,6.114315493575588,2,none,0
106,54.8,40.93750000000003,0.0,2.725000000000009,2.0000000000000018,3,1.0300000000000034,5.515133748292146,2,none,0
107,54.8,41.23000000000003,0.0,2.925000000000009,2.0000000000000018,3,1.1600000000000128,4.937943007540133,2,none,0
108,54.8,41.517500000000034,0.0,2.875000000000009,-0.5000000000000027,1,1.0900000000000052,5.009681786193381,2,none,0
109,54.8,41.82500000000003,0.0,3.075000000000009,2.0000000000000018,3,1.1699999999999933,4.606577303100563,2,none,0
110,54.8,42.12750000000003,0.0,3.0250000000000092,-0.4999999999999982,1,1.1500000000000068,4.491965933859537,2,none,0
111,54.8,42.42750000000004,0.0,3.0000000000000093,-0.2499999999999991,2,1.1400000000000137,4.640471367190481,2,none,0
112,54.8,42.72250000000004,0.0,2.950000000000009,-0.5000000000000027,1,1.120000000000006,4.6766954465871065,2,none,0
113,54.8,42.99250000000004,0.0,2.700000000000009,-2.5,0,1.0200000000000102,5.1892576209372265,2,none,0
114,54.8,43.23750000000004,0.0,2.450000000000009,-2.5,0,0.9699999999999932,5.6019671749782285,2,none,0
115,54.8,43.50250000000004,0.0,2.6500000000000092,2.0000000000000018,3,1.0000000000000027,4.974309379426349,2,none,0
116,54.8,43.76250000000004,0.0,2.6000000000000094,-0.4999999999999982,1,0.9799999999999949,5.223460959889336,2,none,0
117,54.8,43.98250000000004,0.0,2.2000000000000095,-3.999999999999999,4,0.31999999999999756,6.163495250915407,2,none,0
118,54.8,44.22250000000004,0.0,2.4000000000000097,2.0000000000000018,3,0.9000000000000069,5.433909932308942,2,none,0
119,54.8,44.48250000000004,0.0,2.60000000000001,2.0000000000000018,3,1.029999999999995,4.844508496361272,2,none,0
120,54.8,44.74000000000004,0.0,2.57500000000001,-0.2499999999999991,2,0.9700000000000017,5.022815042906209,2,none,0
121,54.8,44.99500000000004,0.0,2.55000000000001,-0.2499999999999991,2,1.0100000000000087,4.976301081473737,2,none,0
122,54.8,45.225000000000044,0.0,2.30000000000001,-2.5,0,0.8600000000000129,5.7599905117676835,2,none,0
123,54.8,45.43000000000004,0.0,2.05000000000001,-2.5,0,0.8099999999999958,6.236508704348822,2,none,0
124,54.8,45.655000000000044,0.0,2.25000000000001,2.0000000000000018,3,0.8400000000000052,5.477550289137686,2,none,0
125,54.8,45.90000000000005,0.0,2.4500000000000104,2.0000000000000018,3,0.9700000000000146,4.898782349813319,2,none,0
126,54.8,46.14000000000005,0.0,2.40000000000001,-0.5000000000000027,1,0.9000000000000069,5.162320862650042,2,none,0
127,54.8,46.37500000000005,0.0,2.3500000000000103,-0.4999999999999982,1,0.9299999999999993,5.054071831942284,2,none,0
128,54.8,46.63000000000005,0.0,2.5500000000000105,2.0000000000000018,3,0.9600000000000086,4.459126887324992,2,none,0
129,54.8,46.90500000000005,0.0,2.7500000000000107,2.0000000000000018,3,1.0899999999999967,3.9510603274711475,2,none,0
130,54.8,47.20000000000005,0.0,2.950000000000011,2.0000000000000018,3,1.1700000000000061,3.492316935731562,2,none,0
131,54.8,47.470000000000056,0.0,2.700000000000011,-2.5,0,1.0200000000000105,4.024234161855253,2,none,0
132,54.8,47.737500000000054,0.0,2.675000000000011,-0.2499999999999991,2,1.009999999999996,3.951003602485787,2,none,0
133,54.8,48.00000000000006,0.0,2.6250000000000107,-0.5000000000000027,1,0.9900000000000095,4.023580333493947,2,none,0
134,54.8,48.25750000000006,0.0,2.575000000000011,-0.4999999999999982,1,1.020000000000002,4.0632661481541374,2,none,0
135,54.8,48.47500000000006,0.0,2.175000000000011,-3.999999999999999,4,0.31000000000000455,5.04331197254421,2,none,0
136,54.8,48.71250000000006,0.0,2.375000000000011,2.0000000000000018,3,0.8900000000000139,4.426161528475269,2,none,0
137,54.8,48.91000000000006,0.0,1.9750000000000112,-3.999999999999999,4,0.22999999999999515,5.616405587123093,2,none,0
138,54.8003522218089,49.10247482165729,8.805600627415089e-05,1.9250000000000111,-0.5000000000000004,1,11.712499999999828,5.762862558989064,2,none,0
139,54.82183775215139,49.25343894274795,0.005461515190571475,1.525000000000011,-4.000000000000001,4,-0.4074999999999989,7.612463672715015,2,none,0
140,54.84261883887609,49.399453420524154,0.010662426930161619,1.475000000000011,-0.5000000000000004,1,0.08750000000000109,7.648775657877958,2,none,0
141,54.863047703791906,49.54299307664314,0.015778395913518484,1.4500000000000108,-0.25000000000000133,2,0.08500000000000109,7.616679768250714,2,none,0
142,54.87784101976543,49.64693558624655,0.01948489761895189,1.050000000000011,-3.999999999999999,4,-0.4549999999999989,10.194995116665169,2,none,0
143,54.89228211393005,49.74840327419273,0.023104526730004963,1.0250000000000055,-0.2500000000000546,1,0.04250000000000055,9.7816547504205,2,none,0
144,54.90654709719023,49.8486335513103,0.026681257291110816,1.0125000000000028,-0.1250000000000262,1,0.09125000000000028,10.37193402209441,2,none,0
145,54.92362985492155,49.968662401685656,0.03096600038160835,1.2125000000000028,1.9999999999999996,3,0.06125000000000029,8.279574797024754,2,none,0
146,54.93507706371059,50.049094105545436,0.033838060364083766,0.8125000000000028,-4.0,4,-0.47874999999999973,10.79093072336332,2,none,0
147,54.94687649430851,50.13200063106243,0.03679913928897571,0.8375000000000028,0.2500000000000002,1,0.023750000000000285,10.411521044065305,2,none,0
148,54.961493699377584,50.23470572983722,0.04046817683559656,1.0375000000000028,1.9999999999999996,3,0.043750000000000275,9.787013689140728,2,none,0
149,54.975846738089984,50.3355547123691,0.04407171687789546,1.0187500000000014,-0.18750000000001377,1,0.04187500000000015,8.897025295083997,2,none,0
150,54.98667755871345,50.41165547832873,0.04679142710281603,0.7687500000000014,-2.5,0,0.016875000000000126,11.353929445990653,2,none,0
151,54.997156157528025,50.48528142263115,0.049423037959133165,0.7437500000000014,-0.2500000000000002,2,0.014375000000000124,10.81153885866596,2,none,0
152,55.01045253081375,50.57870594019135,0.05276274174566953,0.9437500000000014,2.0000000000000004,3,0.03437500000000014,9.914954172661982,2,none,0
153,55.024101125908366,50.67460527940877,0.0561913454764904,0.9687500000000014,0.2500000000000002,1,0.036875000000000144,9.677088165414327,2,none,0
154,55.03422750291404,50.74575640205396,0.05873538326068273,0.7187500000000014,-2.5,0,0.011875000000000142,11.04943362785624,2,none,0
155,55.04400165811084,50.81443270304192,0.06119108817925589,0.6937500000000014,-0.2500000000000002,2,0.00937500000000014,10.830295938666099,2,none,0
156,55.05025359521869,50.85836078745765,0.06276192059242858,0.4437500000000014,-2.5,0,-0.015624999999999861,12.761338636497634,2,none,0
157,55.059323306797694,50.92208744513117,0.06504080719892391,0.6437500000000014,1.9999999999999996,3,0.004375000000000136,11.438718429629315,2,none,0
158,55.068745240185585,50.988288924461905,0.06740826347505369,0.6687500000000014,0.2500000000000002,1,0.006875000000000138,10.46916397722311,2,none,0
159,55.07781495176459,51.05201558213542,0.06968725890209093,0.6437500000000014,-0.2500000000000002,2,0.004375000000000136,10.97993646260576,2,none,0
160,55.089702437814736,51.135540813066726,0.07267431438930183,0.8437500000000013,1.9999999999999996,3,0.024375000000000133,9.276725614122467,2,none,0
161,55.098067705775954,51.1943178274258,0.0747763055267936,0.5937500000000013,-2.5,0,-0.0006249999999998687,12.009431365611205,2,none,0
162,55.102250339756566,51.22370633460533,0.07582729094542007,0.29687500000000067,-2.9687500000000067,4,-0.5303125,13.24842359435004,2,none,0
163,55.10434165674687,51.2384005881951,0.07635278010145741,0.14843750000000033,-1.4843750000000033,0,-0.04515624999999997,15.40894098215981,2,none,0
164,55.10925074820832,51.27289341504265,0.07758628541312906,0.34843750000000034,2.0,3,-0.02515624999999997,13.29310191799732,2,none,0
165,55.116977614140914,51.327184815148,0.07952777189321192,0.5484375000000004,2.0,3,0.044843750000000036,10.244303033138262,2,none,0
166,55.124352258264615,51.37900139359613,0.08138070036534573,0.5234375000000003,-0.2500000000000002,2,-0.007656249999999969,12.107147873258691,2,none,0
167,55.13454467685946,51.45061654530205,0.0839414975465671,0.7234375000000004,2.0000000000000004,3,0.012343750000000035,9.474676798547762,2,none,0
168,55.145089317263206,51.524706518665184,0.08659061477212027,0.7484375000000004,0.2500000000000002,1,0.01484375000000003,9.964650423592273,2,none,0
169,55.15211173957802,51.574048275456086,0.0883547331468726,0.4984375000000004,-2.5,0,-0.010156249999999957,10.166321045215192,2,none,0
170,55.159486383701726,51.62586485390421,0.09020721989583391,0.5234375000000004,0.2500000000000002,1,-0.007656249999999955,11.465033428439966,2,none,0
171,55.167213249634315,51.68015625400956,0.09214804465096794,0.5484375000000005,0.2500000000000002,1,0.04484375000000005,9.787188187176646,2,none,0
172,55.17775789003806,51.754246227372704,0.09479637902732052,0.7484375000000005,2.0000000000000004,3,0.014843750000000058,8.804017902444793,2,none,0
173,55.220605105733554,51.8376751762226,0.10577475779862167,0.9484375000000005,1.9999999999999996,3,0.08484375000000005,7.8344510364352375,2,none,0
174,55.25653597580057,51.89755995966761,0.11502133438020934,0.6984375000000005,-2.5,0,0.009843750000000047,9.437490908269735,2,none,0
175,55.29118072971305,51.955301216188424,0.12396238849026098,0.6734375000000005,-0.2500000000000002,2,0.007343750000000045,8.822524562895246,2,none,0
176,55.336114412861725,52.03019068810288,0.13559380640794272,0.8734375000000005,2.0000000000000004,3,0.02734375000000004,8.262400110643952,2,none,0
177,55.37976197985588,52.10293663309313,0.14692757387768474,0.8484375000000005,-0.2500000000000002,2,0.02484375000000004,7.652462423870855,2,none,0
178,55.402831688377645,52.14138614729608,0.15293107211801174,0.4484375000000005,-4.0,4,-0.51515625,10.01417856921706,2,none,0
179,55.43619032613561,52.19698387689268,0.16162704185479915,0.6484375000000004,1.9999999999999996,3,0.0048437500000000425,8.393573141226568,2,none,0
180,55.47083508004809,52.254725133413494,0.17067577395760816,0.6734375000000005,0.2500000000000002,1,0.007343750000000045,8.56679256460342,2,none,0
181,55.5067659501151,52.31460991685851,0.18007773965585372,0.6984375000000005,0.2500000000000002,1,0.05984375000000005,7.827301084729435,2,none,0
182,55.524731385148606,52.344552308581015,0.184784837634687,0.34921875000000024,-3.492187500000002,4,-0.525078125,9.798065836647941,2,none,0
183,55.53371410266536,52.359523504442265,0.18713982645215643,0.17460937500000012,-1.746093750000001,4,-0.4925390625,11.119866799281445,2,none,0
184,55.541410704027584,52.372351173379315,0.18915837311526842,0.14960937500000013,-0.24999999999999994,2,-0.04503906249999999,12.56801409931454,2,none,0
185,55.55039342154434,52.38732236924057,0.1915150606492875,0.17460937500000012,0.24999999999999994,1,-0.04253906249999999,12.033248831603908,2,none,0
186,55.55809002290657,52.400150038177614,0.19353502493412858,0.14960937500000013,-0.24999999999999994,2,-0.04503906249999999,10.319016458029479,2,none,0
187,55.56193832358768,52.40656387264614,0.19454524379486918,0.07480468750000006,-0.7480468750000006,0,-0.05251953125,11.045113657974227,2,none,0
188,55.576075553504985,52.43012592250831,0.19825772939636568,0.2748046875000001,2.0,3,-0.03251953125,9.762426841299495,2,none,0
189,55.58314416846364,52.4419069474394,0.20011472574303424,0.13740234375000004,-1.3740234375000004,0,-0.046259765625,10.302355934334283,2,none,0
190,55.58667847594297,52.44779745990495,0.20104340678845237,0.06870117187500002,-0.6870117187500002,0,-0.003129882812499999,12.24053984196756,2,none,0
191,55.59149889957681,52.455831499294696,0.20231022288009015,0.09370117187500002,0.24999999999999994,1,-0.0506298828125,11.127124886219914,2,none,0
192,55.59390911139374,52.45984851898957,0.20294371325073657,0.04685058593750001,-0.46850585937500006,0,-0.055314941406250005,12.296724838771185,2,none,0
193,55.606608252446854,52.48101375407809,0.20628238792353248,0.24685058593750003,2.0,3,-0.03531494140625,9.915005903009872,2,none,0
194,55.612957822973414,52.49159637162236,0.20795226670470401,0.12342529296875002,-1.2342529296875,0,-0.047657470703125,9.451183073165582,2,none,0
195,55.61613260823669,52.49688768039449,0.2087873374331055,0.06171264648437501,-0.61712646484375,0,-0.003828735351562501,11.5331560485981,2,none,0
196,55.62959632273616,52.51932720456027,0.21232966990255453,0.26171264648437503,2.0,3,-0.0338287353515625,9.198282603454174,2,none,0
197,55.636328179985895,52.530546966643165,0.21410138882225274,0.13085632324218752,-1.308563232421875,4,-0.5469143676757813,9.389923479091797,2,none,0
198,55.63969410861076,52.53615684768461,0.21498738163718434,0.06542816162109376,-0.6542816162109375,4,-0.5034571838378906,9.271370439713902,2,none,0
199,55.64434615339015,52.54391025565026,0.21621205398012555,0.09042816162109377,0.25000000000000006,1,-0.05095718383789063,10.64946490085626,2,none,0
200,55.65028431432407,52.55380719054012,0.2177755382217914,0.11542816162109377,0.25000000000000006,1,0.001542816162109377,8.964885372039353,2,none,0
201,55.66651140449417,52.580852340823625,0.222049330228969,0.31542816162109377,2.0,3,-0.02845718383789063,8.031856961471444,2,none,0
202,55.69302742390047,52.625045706500785,0.22903669138306992,0.5154281616210938,2.0000000000000004,3,0.041542816162109385,8.005379166342207,2,none,0
203,55.70668228176153,52.64780380293588,0.2326365667969579,0.26542816162109384,-2.5,0,-0.03345718383789062,9.039439946091903,2,none,0
204,55.730626068858776,52.68771011476463,0.2389512538445382,0.46542816162109385,2.0,3,-0.013457183837890616,7.566678175101805,2,none,0
205,55.7425979624074,52.707663270679,0.24210956945246379,0.23271408081054692,-2.327140808105469,0,-0.036728591918945314,9.223095775937962,2,none,0
206,55.755855972110545,52.72975995351758,0.2456078323331772,0.2577140808105469,0.24999999999999994,1,-0.03422859191894531,8.362134939488397,2,none,0
207,55.76248497696212,52.74080829493687,0.2473571965955237,0.12885704040527346,-1.2885704040527346,0,-0.047114295959472655,9.039376291238355,2,none,0
208,55.76782786565917,52.74971310943195,0.2487672637455978,0.10385704040527347,-0.24999999999999994,2,-0.04961429595947266,9.09081164209145,2,none,0
209,55.78345968359241,52.77576613932069,0.2528932041952412,0.3038570404052735,2.0000000000000004,3,-0.029614295959472653,7.839940238199607,2,none,0
210,55.80938043076184,52.81896738460307,0.2597361010119301,0.5038570404052736,2.0000000000000004,3,0.04038570404052736,7.3311781112463885,2,none,0
211,55.84559010716747,52.87931684527911,0.2692967310925509,0.7038570404052735,1.9999999999999996,3,0.06038570404052735,5.576886206314146,2,none,0
212,55.88051366741856,52.93752277903094,0.2764473077125664,0.6788570404052735,-0.2500000000000002,2,0.007885704040527346,6.079677413192686,2,none,0
213,55.92572615690585,53.01287692817642,0.2853011313957466,0.8788570404052736,2.0000000000000004,3,0.027885704040527357,4.6861628438273755,2,none,0
214,55.95036078792076,53.0539346465346,0.29012901962979276,0.47885704040527355,-4.0,4,-0.5121142959594727,6.215462942933092,2,none,0
215,55.97370930278114,53.09284883796857,0.29470704620107774,0.4538570404052735,-0.2500000000000002,2,-0.014614295959472647,6.3425486115333936,2,none,0
216,55.99834393379605,53.13390655632675,0.2995393437183438,0.47885704040527355,0.2500000000000002,1,-0.012114295959472644,5.9796385193104875,2,none,0
