# scenario=1b, ego_maneuver=stem_right, seed=3498, episode_idx=42, terminal_step=442, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
74,54.8,21.29562500000001,0.0,4.068750000000006,-0.4999999999999982,1,1.5674999999999562,7.147941095847235,2,none,0
75,54.8,21.722500000000007,0.0,4.268750000000006,2.0000000000000018,3,1.6475000000000295,6.836221283272002,2,none,0
76,54.8,22.16937500000001,0.0,4.468750000000006,2.0000000000000018,3,1.777499999999975,6.370106107124918,2,none,0
77,54.8,22.63625000000001,0.0,4.668750000000006,2.0000000000000018,3,1.8575000000000483,6.027064521699522,2,none,0
78,54.8,23.10062500000001,0.0,4.643750000000006,-0.25000000000000355,2,1.79749999999997,6.101945527114195,2,none,0
79,54.8,23.56250000000001,0.0,4.618750000000006,-0.25000000000000355,2,1.8375000000000195,5.8203114075028415,2,none,0
80,54.8,24.044375000000013,0.0,4.818750000000006,2.0000000000000018,3,1.8675000000000075,5.573130916952753,2,none,0
81,54.8,24.501250000000013,0.0,4.568750000000006,-2.5,0,1.7674999999999903,5.738979007405926,2,none,0
82,54.8,24.933125000000015,0.0,4.318750000000006,-2.5,0,1.717500000000016,5.8558671563328595,2,none,0
83,54.8,25.385000000000016,0.0,4.518750000000006,2.0000000000000018,3,1.747500000000004,5.631697173209277,2,none,0
84,54.8,25.79687500000002,0.0,4.118750000000006,-4.0000000000000036,4,1.0875000000000279,5.932306014207147,2,none,0
85,54.8,26.20625000000002,0.0,4.093750000000005,-0.25000000000000355,2,1.5774999999999493,5.945955605035895,2,none,0
86,54.8,26.61062500000002,0.0,4.0437500000000055,-0.4999999999999982,1,1.5575000000000483,5.893810775847209,2,none,0
87,54.8,26.975000000000023,0.0,3.6437500000000056,-3.999999999999999,4,0.8974999999999869,6.1832294763996085,2,none,0
88,54.8,27.35937500000002,0.0,3.8437500000000058,2.0000000000000018,3,1.4775000000000176,5.986827961005014,2,none,0
89,54.8,27.741250000000022,0.0,3.818750000000006,-0.2499999999999991,2,1.4674999999999818,4.966171530133507,2,none,0
90,54.8,28.14312500000002,0.0,4.018750000000006,2.0000000000000018,3,1.5475000000000125,4.59498573282677,2,none,0
91,54.8,28.565000000000023,0.0,4.218750000000006,2.0000000000000018,3,1.6775000000000007,4.534140450670376,2,none,0
92,54.8,28.946875000000023,0.0,3.8187500000000063,-3.999999999999999,4,0.9675000000000031,4.611278473439522,2,none,0
93,54.8,29.288750000000025,0.0,3.4187500000000064,-3.999999999999999,4,0.8575000000000057,4.983155612440501,2,none,0
94,54.8,29.628125000000026,0.0,3.3937500000000065,-0.2499999999999991,2,1.2974999999999912,4.65668524672967,2,none,0
95,54.8,29.96250000000003,0.0,3.343750000000006,-0.5000000000000027,1,1.277500000000005,4.9531017087482745,2,none,0
96,54.8,30.291875000000026,0.0,3.2937500000000064,-0.4999999999999982,1,1.3074999999999972,4.587932691192967,2,none,0
97,54.8,30.596250000000026,0.0,3.0437500000000064,-2.5,0,1.1575000000000015,5.014098260016505,2,none,0
98,54.8,30.920625000000026,0.0,3.2437500000000066,2.0000000000000018,3,1.237500000000011,4.7875666280271645,2,none,0
99,54.8,31.265000000000025,0.0,3.4437500000000068,2.0000000000000018,3,1.367499999999999,4.478217995376491,2,none,0
100,54.8,31.60437500000003,0.0,3.393750000000007,-0.4999999999999982,1,1.2974999999999912,4.954376414895175,2,none,0
101,54.8,31.918750000000024,0.0,3.143750000000007,-2.5,0,1.1975000000000169,5.0658171262279765,2,none,0
102,54.8,32.19312500000003,0.0,2.743750000000007,-3.999999999999999,4,0.5374999999999981,5.31910406112057,2,none,0
103,54.8,32.42750000000003,0.0,2.343750000000007,-3.999999999999999,4,0.4275000000000007,5.783643284412256,2,none,0
104,54.8,32.65937500000003,0.0,2.318750000000007,-0.2499999999999991,2,0.8675000000000075,6.068016192718124,2,none,0
105,54.8,32.866250000000036,0.0,2.068750000000007,-2.5,0,0.7675000000000117,9.023448572901039,2,none,0
106,54.8,33.093125000000036,0.0,2.2687500000000074,2.0000000000000018,3,0.8474999999999998,8.144189519856658,2,none,0
107,54.8,33.29500000000004,0.0,2.0187500000000074,-2.5,0,0.747500000000004,9.069267747311404,2,none,0
108,54.8,33.491875000000036,0.0,1.9687500000000073,-0.5000000000000004,1,0.7274999999999965,9.175960569539006,2,none,0
109,54.8,33.70875000000004,0.0,2.1687500000000073,1.9999999999999996,3,0.8075000000000058,8.279116149900217,2,none,0
110,54.8,33.945625000000035,0.0,2.3687500000000075,2.0000000000000018,3,0.9374999999999939,7.497536242728085,2,none,0
111,54.8,34.180000000000035,0.0,2.3437500000000075,-0.2499999999999991,2,0.8775000000000007,7.4953415648831205,2,none,0
112,54.8,34.40937500000003,0.0,2.2937500000000073,-0.5000000000000027,1,0.857499999999993,7.576947993427411,2,none,0
113,54.8,34.61375000000003,0.0,2.0437500000000073,-2.5,0,0.7574999999999973,8.422385510204116,2,none,0
114,54.8,34.813125000000035,0.0,1.9937500000000072,-0.5000000000000004,1,0.7375000000000109,8.552556708523715,2,none,0
115,54.8,34.98750000000003,0.0,1.7437500000000072,-2.5,0,0.6374999999999938,9.698019687250287,2,none,0
116,54.8,35.13687500000003,0.0,1.4937500000000072,-2.5,0,0.5874999999999981,11.24070912214952,2,none,0
117,54.8,35.26125000000003,0.0,1.2437500000000072,-2.5,0,0.48750000000000243,13.419996152659493,2,none,0
118,54.8,35.345625000000034,0.0,0.8437500000000072,-4.0,4,-0.22249999999999498,19.70211113228096,2,none,0
119,54.8,35.45000000000003,0.0,1.0437500000000073,2.0000000000000004,3,0.3574999999999931,15.847093830649804,2,none,0
120,54.8,35.55187500000003,0.0,1.0187500000000074,-0.2499999999999991,2,0.34749999999999986,16.1564163035123,2,none,0
121,54.8,35.65125000000003,0.0,0.9937500000000073,-0.2500000000000002,2,0.38750000000000673,16.483504639951338,2,none,0
122,54.8,35.77062500000003,0.0,1.1937500000000074,2.0000000000000004,3,0.4174999999999948,13.642732086216675,2,none,0
123,54.8,35.91000000000003,0.0,1.3937500000000074,1.9999999999999996,3,0.5475000000000041,11.60615741406709,2,none,0
124,54.8,36.069375000000036,0.0,1.5937500000000073,1.9999999999999996,3,0.6275000000000135,10.07113744665873,2,none,0
125,54.8,36.203750000000035,0.0,1.3437500000000073,-2.5,0,0.47749999999999654,11.866587443418068,2,none,0
126,54.8,36.335625000000036,0.0,1.3187500000000072,-0.25000000000000133,2,0.4675000000000033,12.013586953137986,2,none,0
127,54.8,36.48750000000004,0.0,1.5187500000000071,1.9999999999999996,3,0.5475000000000126,10.353906478337493,2,none,0
128,54.8,36.63687500000004,0.0,1.493750000000007,-0.25000000000000133,2,0.5374999999999981,10.449887810871177,2,none,0
129,54.8,36.78375000000004,0.0,1.468750000000007,-0.2499999999999991,2,0.577500000000005,10.550793093133121,2,none,0
130,54.8,36.90562500000004,0.0,1.218750000000007,-2.5,0,0.42750000000000926,12.638406304536216,2,none,0
131,54.8,37.02250000000004,0.0,1.168750000000007,-0.5000000000000004,1,0.4075000000000016,13.102720459031321,2,none,0
132,54.8,37.15937500000005,0.0,1.368750000000007,1.9999999999999996,3,0.487500000000011,11.112110519221186,2,none,0
133,54.8,37.293750000000045,0.0,1.343750000000007,-0.2499999999999991,2,0.4774999999999964,11.243122887917439,2,none,0
134,54.8,37.44812500000005,0.0,1.543750000000007,1.9999999999999996,3,0.5575000000000058,9.711162954304926,2,none,0
135,54.8,37.597500000000046,0.0,1.493750000000007,-0.5000000000000004,1,0.5374999999999981,9.961249376597646,2,none,0
136,54.8,37.74437500000005,0.0,1.468750000000007,-0.2499999999999991,2,0.527500000000005,10.050147888488766,2,none,0
137,54.8,37.911250000000045,0.0,1.668750000000007,1.9999999999999996,3,0.607499999999993,8.775106625453654,2,none,0
138,54.8,38.07312500000005,0.0,1.618750000000007,-0.5000000000000004,1,0.5875000000000066,8.972418745236201,2,none,0
139,54.8,38.255000000000045,0.0,1.818750000000007,1.9999999999999996,3,0.6674999999999947,7.912506601852,2,none,0
140,54.8,38.456875000000046,0.0,2.018750000000007,1.9999999999999996,3,0.7975000000000041,7.0558977996457,2,none,0
141,54.8,38.65625000000005,0.0,1.993750000000007,-0.2499999999999991,2,0.7375000000000109,7.0722527352982425,2,none,0
142,54.8,38.85062500000005,0.0,1.943750000000007,-0.5000000000000004,1,0.7175000000000032,7.182647229631673,2,none,0
143,54.8,39.065000000000055,0.0,2.143750000000007,1.9999999999999996,3,0.7975000000000125,6.441649395097644,2,none,0
144,54.8,39.25437500000005,0.0,1.893750000000007,-2.5,0,0.6974999999999956,7.22177527632379,2,none,0
145,54.8,39.44125000000005,0.0,1.868750000000007,-0.2499999999999991,2,0.6875000000000023,7.248744001097871,2,none,0
146,54.8,39.64812500000006,0.0,2.068750000000007,2.0000000000000018,3,0.7675000000000117,6.4789740504951014,2,none,0
147,54.8,39.830000000000055,0.0,1.8187500000000072,-2.5,0,0.6674999999999947,7.3012355871157135,2,none,0
148,54.8,39.986875000000055,0.0,1.5687500000000072,-2.5,0,0.617499999999999,8.39705506425374,2,none,0
149,54.8,40.16375000000006,0.0,1.7687500000000071,1.9999999999999996,3,0.6475000000000084,7.3804420810850715,2,none,0
150,54.8,40.360625000000056,0.0,1.968750000000007,1.9999999999999996,3,0.7774999999999964,6.564248133231359,2,none,0
151,54.8,40.532500000000056,0.0,1.718750000000007,-2.5,0,0.6275000000000006,7.453307654820021,2,none,0
152,54.8,40.70187500000006,0.0,1.6937500000000072,-0.2499999999999991,2,0.6175000000000075,7.498238965704038,2,none,0
153,54.8,40.868750000000055,0.0,1.6687500000000073,-0.2499999999999991,2,0.6574999999999931,7.546103396543113,2,none,0
154,54.8,41.03062500000006,0.0,1.6187500000000072,-0.5000000000000004,1,0.5875000000000067,7.715436206428132,2,none,0
155,54.8,41.212500000000055,0.0,1.8187500000000072,1.9999999999999996,3,0.6674999999999947,6.803960538016979,2,none,0
156,54.8,41.391875000000056,0.0,1.7937500000000073,-0.2499999999999991,2,0.6575000000000015,6.8365090203705385,2,none,0
157,54.8,41.54625000000006,0.0,1.5437500000000073,-2.5,0,0.5575000000000058,7.882076092842206,2,none,0
158,54.8,41.67562500000006,0.0,1.2937500000000073,-2.5,0,0.50750000000001,9.34424763731286,2,none,0
159,54.8,41.78000000000006,0.0,1.0437500000000073,-2.5,0,0.4074999999999931,11.521978773292446,2,none,0
160,54.8,41.85937500000006,0.0,0.7937500000000073,-2.5,0,0.30749999999999733,15.090951453127015,2,none,0
161,54.8,41.95875000000006,0.0,0.9937500000000072,1.9999999999999996,3,0.33750000000000674,11.994200439070624,2,none,0
162,54.8,42.05562500000006,0.0,0.9687500000000072,-0.2500000000000002,2,0.3275000000000135,12.244603010812863,2,none,0
163,54.8,42.15000000000006,0.0,0.9437500000000072,-0.2500000000000002,2,0.36749999999999905,12.510288644129211,2,none,0
164,54.8,42.241875000000064,0.0,0.9187500000000072,-0.2500000000000002,2,0.3575000000000058,12.792473940044749,2,none,0
165,54.8,42.35375000000006,0.0,1.1187500000000072,2.0000000000000004,3,0.3874999999999939,10.447814798680476,2,none,0
166,54.8,42.46312500000006,0.0,1.093750000000007,-0.25000000000000133,2,0.3775000000000007,10.629424532334529,2,none,0
167,54.8,42.570000000000064,0.0,1.0687500000000072,-0.2499999999999991,2,0.41750000000000753,10.821404880832143,2,none,0
168,54.8,42.69687500000006,0.0,1.2687500000000071,1.9999999999999996,3,0.4474999999999956,9.059496130033452,2,none,0
169,54.8,42.82125000000006,0.0,1.243750000000007,-0.25000000000000133,2,0.4375000000000024,9.186165077622379,2,none,0
170,54.8,42.943125000000066,0.0,1.218750000000007,-0.2499999999999991,2,0.47750000000000925,9.319806259091282,2,none,0
171,54.8,43.04000000000006,0.0,0.9687500000000071,-2.5,0,0.3274999999999922,11.670697485480636,2,none,0
172,54.8,43.15687500000006,0.0,1.168750000000007,1.9999999999999996,3,0.4075000000000016,9.61992669805503,2,none,0
173,54.8,43.29375000000007,0.0,1.368750000000007,1.9999999999999996,3,0.537500000000011,8.161314616634531,2,none,0
174,54.8,43.428125000000065,0.0,1.343750000000007,-0.2499999999999991,2,0.4774999999999964,8.260936096172943,2,none,0
175,54.8,43.537500000000065,0.0,1.093750000000007,-2.5,0,0.3775000000000007,10.097611110255446,2,none,0
176,54.8,43.64437500000007,0.0,1.0687500000000072,-0.2499999999999991,2,0.36750000000000754,10.282886403309792,2,none,0
177,54.8,43.748750000000065,0.0,1.0437500000000073,-0.2499999999999991,2,0.4074999999999931,10.478861644899778,2,none,0
178,54.8,43.850937500000065,0.0,1.0218750000000036,-0.21875000000003642,1,0.34874999999999867,10.65345689435825,2,none,0
179,54.8,43.97312500000007,0.0,1.2218750000000036,1.9999999999999996,3,0.428750000000008,8.860605728563728,2,none,0
180,54.8,44.092812500000065,0.0,1.1968750000000035,-0.25000000000000133,2,0.41874999999999357,8.997338407513746,2,none,0
181,54.8,44.20750000000007,0.0,1.1468750000000034,-0.5000000000000004,1,0.3987500000000072,9.341953819209422,2,none,0
182,54.8,44.29718750000007,0.0,0.8968750000000034,-2.5,0,0.29875000000001145,11.89896449687504,2,none,0
183,54.8,44.34687500000007,0.0,0.4968750000000034,-4.0,4,-0.36125000000000734,21.431399667042513,2,none,0
184,54.8,44.39406250000007,0.0,0.4718750000000034,-0.2500000000000002,2,0.12874999999999948,22.520549859605012,2,none,0
185,54.8,44.46125000000007,0.0,0.6718750000000033,1.9999999999999996,3,0.20875000000000887,15.770839175465545,2,none,0
186,54.8,44.50343750000007,0.0,0.42187500000000333,-2.5,0,0.10874999999999181,25.070913564563984,2,none,0
187,54.8,44.56562500000007,0.0,0.6218750000000033,1.9999999999999996,3,0.1887500000000012,16.96266264448419,2,none,0
188,54.8,44.630312500000066,0.0,0.6468750000000033,0.2500000000000002,1,0.19874999999999438,16.262248231507858,2,none,0
189,54.8,44.71500000000007,0.0,0.8468750000000034,2.0000000000000004,3,0.2787500000000038,12.377346201794127,2,none,0
190,54.8,44.819687500000065,0.0,1.0468750000000033,1.9999999999999996,3,0.40874999999999184,9.96895696553864,2,none,0
191,54.8,44.944375000000065,0.0,1.2468750000000033,1.9999999999999996,3,0.4887500000000012,8.326912218608015,2,none,0
192,54.8,45.06656250000007,0.0,1.2218750000000034,-0.2499999999999991,2,0.428750000000008,8.455084185706017,2,none,0
193,54.8,45.208750000000066,0.0,1.4218750000000033,1.9999999999999996,3,0.508749999999996,7.224484301894621,2,none,0
194,54.8,45.37093750000007,0.0,1.6218750000000033,1.9999999999999996,3,0.6387500000000055,6.2933241595696545,2,none,0
195,54.8,45.52812500000007,0.0,1.5718750000000032,-0.5000000000000004,1,0.5687499999999978,6.454330683609624,2,none,0
196,54.8,45.66031250000007,0.0,1.3218750000000032,-2.5,0,0.46875000000000205,7.636841048663088,2,none,0
197,54.8,45.787500000000065,0.0,1.2718750000000032,-0.5000000000000004,1,0.4487499999999944,7.899814403031714,2,none,0
198,54.8,45.912187500000066,0.0,1.2468750000000033,-0.2499999999999991,2,0.4387500000000012,8.021864097784189,2,none,0
199,54.8,46.05687500000007,0.0,1.4468750000000032,1.9999999999999996,3,0.5187500000000105,6.877646824129622,2,none,0
200,54.8,46.19906250000007,0.0,1.421875000000003,-0.25000000000000133,2,0.508749999999996,6.964262614085654,2,none,0
201,54.8,46.33875000000007,0.0,1.3968750000000032,-0.2499999999999991,2,0.5487500000000028,7.055641674935607,2,none,0
202,54.8,46.498437500000065,0.0,1.5968750000000032,1.9999999999999996,3,0.5787499999999909,6.139828031739047,2,none,0
203,54.8,46.678125000000065,0.0,1.796875000000003,1.9999999999999996,3,0.7087500000000003,5.425601066367187,2,none,0
204,54.8,46.85281250000006,0.0,1.746875000000003,-0.5000000000000004,1,0.6387499999999926,5.551428491925109,2,none,0
205,54.8,47.022500000000065,0.0,1.696875000000003,-0.5000000000000004,1,0.6687500000000063,5.686889235871956,2,none,0
206,54.8,47.16718750000007,0.0,1.446875000000003,-2.5,0,0.5187500000000105,6.6426340901697705,2,none,0
207,54.8,47.33187500000007,0.0,1.646875000000003,1.9999999999999996,3,0.5987499999999986,5.810309329887321,2,none,0
208,54.8,47.51656250000007,0.0,1.846875000000003,1.9999999999999996,3,0.728750000000008,5.156892052746849,2,none,0
209,54.8,47.72125000000007,0.0,2.046875000000003,2.0000000000000018,3,0.8087499999999961,4.630396529155053,2,none,0
210,54.8,47.90093750000007,0.0,1.796875000000003,-2.5,0,0.6587500000000003,5.253603233539785,2,none,0
211,54.8,48.05562500000007,0.0,1.546875000000003,-2.5,0,0.6087500000000046,6.083048540186377,2,none,0
212,54.8,48.20531250000007,0.0,1.496875000000003,-0.5000000000000004,1,0.5387499999999968,6.267904360053516,2,none,0
213,54.8,48.37500000000007,0.0,1.696875000000003,1.9999999999999996,3,0.6187500000000062,5.512169983575222,2,none,0
214,54.8,48.519687500000074,0.0,1.446875000000003,-2.5,0,0.5187500000000105,6.44896720606471,2,none,0
215,54.8,48.684375000000074,0.0,1.646875000000003,1.9999999999999996,3,0.5987499999999986,5.651497242307041,2,none,0
216,54.8,48.84406250000007,0.0,1.596875000000003,-0.5000000000000004,1,0.5787499999999909,5.8155656322033735,2,none,0
217,54.8,48.99875000000007,0.0,1.5468750000000029,-0.5000000000000004,1,0.6087500000000046,5.992028827494927,2,none,0
218,54.81034651563625,49.17269788618102,0.0025871015022151944,1.7468750000000028,1.9999999999999996,3,11.428437499999792,5.301867355026603,2,none,0
219,54.837775789003814,49.36542462273733,0.009450045796055797,1.9468750000000028,1.9999999999999996,3,0.18468750000000028,4.762896743218259,2,none,0
220,54.86802283684252,49.577949932551434,0.01702476219992377,2.1468750000000028,1.9999999999999996,3,0.20468750000000027,4.326682375319575,2,none,0
221,54.90108765915238,49.810273815623326,0.025312244974135423,2.346875000000003,2.0000000000000018,3,0.2246875000000003,3.967429753505618,2,none,0
222,54.933800259653346,50.040122877038,0.03351768365087282,2.321875000000003,-0.2499999999999991,2,0.17218750000000033,4.0216540292436775,2,none,0
223,54.965808416536525,50.26502229513822,0.041551369506419356,2.271875000000003,-0.4999999999999982,1,0.16718750000000032,4.12366356614812,2,none,0
224,55.000634347890845,50.50972028649623,0.050296624834387016,2.4718750000000034,2.0000000000000018,3,0.18718750000000034,3.8050544043533563,2,none,0
225,55.035108057436275,50.751943456197026,0.05895661213662074,2.4468750000000035,-0.2499999999999991,2,0.18468750000000034,3.799078500226331,2,none,0
226,55.07239954145285,51.01396519915561,0.06832649588689055,2.6468750000000036,2.0000000000000018,3,0.20468750000000036,3.2735525308165894,2,none,0
227,55.104055476527144,51.236389795598605,0.07628087121530958,2.2468750000000037,-3.999999999999999,4,-0.3353124999999996,4.250974381261101,2,none,0
228,55.13500696798364,51.453864748727156,0.08405764235714441,2.196875000000004,-0.4999999999999982,1,0.15968750000000037,4.371366837526703,2,none,0
229,55.165606237631245,51.668864880198484,0.09174440975048626,2.171875000000004,-0.2499999999999991,2,0.15718750000000042,4.430962986290284,2,none,0
