# scenario=1b, ego_maneuver=stem_right, seed=3546, episode_idx=90, terminal_step=228, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,41.589999999999996,0.0,4.6499999999999995,-0.4999999999999982,1,1.8500000000000103,3.2005300368583605,2,none,0
73,54.8,42.05,0.0,4.6,-0.4999999999999982,1,1.8300000000000025,3.2104784339011685,2,none,0
74,54.8,42.504999999999995,0.0,4.55,-0.4999999999999982,1,1.809999999999995,3.170398126422283,2,none,0
75,54.8,42.955,0.0,4.5,-0.4999999999999982,1,1.7900000000000085,3.161347765546395,2,none,0
76,54.8,43.4,0.0,4.45,-0.4999999999999982,1,1.770000000000001,3.2156333697635486,2,none,0
77,54.8,43.839999999999996,0.0,4.4,-0.4999999999999982,1,1.7499999999999933,3.1493947267810163,2,none,0
78,54.8,44.275,0.0,4.3500000000000005,-0.4999999999999982,1,1.7300000000000069,3.1730642027416343,2,none,0
79,54.8,44.705,0.0,4.300000000000001,-0.4999999999999982,1,1.7099999999999993,3.1910800000835757,2,none,0
80,54.8,45.129999999999995,0.0,4.250000000000001,-0.4999999999999982,1,1.6899999999999915,3.1925813884591463,2,none,0
81,54.8,45.55,0.0,4.200000000000001,-0.4999999999999982,1,1.6700000000000053,3.2419336637327416,2,none,0
82,54.8,45.964999999999996,0.0,4.150000000000001,-0.4999999999999982,1,1.6499999999999977,3.25481728893157,2,none,0
83,54.8,46.375,0.0,4.100000000000001,-0.4999999999999982,1,1.6300000000000112,3.300769969541548,2,none,0
84,54.8,46.78,0.0,4.050000000000002,-0.4999999999999982,1,1.6100000000000037,3.326748513230284,2,none,0
85,54.8,47.18,0.0,4.000000000000002,-0.4999999999999982,1,1.5899999999999959,3.3392024494362595,2,none,0
86,54.8,47.575,0.0,3.950000000000002,-0.4999999999999982,1,1.5700000000000096,3.404265779606309,2,none,0
87,54.8,47.965,0.0,3.900000000000002,-0.4999999999999982,1,1.550000000000002,3.410079631116723,2,none,0
88,54.8,48.35,0.0,3.8500000000000023,-0.4999999999999982,1,1.5299999999999943,3.4309831311809633,2,none,0
89,54.8,48.730000000000004,0.0,3.8000000000000025,-0.4999999999999982,1,1.510000000000008,3.5161751517277384,2,none,0
90,54.80070444361778,49.10494964331445,0.00017611311974374824,3.7500000000000027,-0.4999999999999982,1,12.484999999999998,3.537308815180127,2,none,0
91,54.85283327133399,49.47122324858359,0.013220030547726358,3.700000000000003,-0.4999999999999982,1,0.3600000000000003,3.5827821612518864,2,none,0
92,54.90425765543241,49.83254721053828,0.02610713465090231,3.650000000000003,-0.4999999999999982,1,0.3550000000000003,3.576629207805856,2,none,0
93,54.95004649058854,50.15427402597739,0.03759475853353167,3.250000000000003,-3.999999999999999,4,-0.23499999999999965,4.3478711718826775,2,none,0
94,54.99019977680238,50.43640369490091,0.04767596601325664,2.850000000000003,-3.999999999999999,4,-0.2249999999999997,5.1592306057667665,2,none,0
95,55.02471751407392,50.67893621730885,0.056346194669774974,2.4500000000000033,-3.999999999999999,4,-0.2649999999999997,6.399433396736013,2,none,0
96,55.05359970240317,50.88187159320121,0.06360266573197682,2.0500000000000034,-3.999999999999999,4,-0.30499999999999966,7.982481282972972,2,none,0
97,55.07684634179012,51.04520982257799,0.06944386979416994,1.6500000000000035,-3.999999999999999,4,-0.34499999999999964,10.078412538172708,2,none,0
98,55.09445743223479,51.16895090543919,0.07386913301684551,1.2500000000000036,-3.999999999999999,4,-0.3849999999999997,12.604592239258206,2,none,0
99,55.111364079061666,51.287742344985936,0.07811729554087708,1.2000000000000035,-0.5000000000000004,1,0.060000000000000345,12.80519518057411,2,none,0
100,55.127566282270756,51.40158414121824,0.08218822453721986,1.1500000000000035,-0.5000000000000004,1,0.10500000000000034,12.943790277744135,2,none,0
101,55.14306404186206,51.51047629413608,0.08608182272578958,1.1000000000000034,-0.5000000000000004,1,0.10000000000000034,13.486241119337667,2,none,0
102,55.15785735783558,51.61441880373949,0.0897980245529002,1.0500000000000034,-0.5000000000000004,1,0.09500000000000033,14.014031364710977,2,none,0
103,55.172298452000206,51.71588649168567,0.0934252550408763,1.0250000000000017,-0.2500000000000169,1,0.09250000000000017,14.66424452815407,2,none,0
104,55.203965977984375,51.809943296640625,0.10150229164070336,1.0125000000000008,-0.12500000000000844,1,0.09125000000000008,14.350357965596208,2,none,0
105,55.26634261147878,51.913904352464634,0.11754973631214782,1.2125000000000008,1.9999999999999996,3,0.06125000000000007,12.542038441413332,2,none,0
106,55.32614701266414,52.01357835444023,0.13301038897674977,1.1625000000000008,-0.5000000000000004,1,0.056250000000000064,12.090382507548329,2,none,0
107,55.39624034308568,52.130400571809474,0.15121489961226753,1.3625000000000007,1.9999999999999996,3,0.07625000000000005,10.591899876989135,2,none,0
108,55.46376144119818,52.242935735330306,0.1688268566944615,1.3125000000000007,-0.5000000000000004,1,0.07125000000000005,11.345203539068551,2,none,0
109,55.52871030700163,52.35118384500272,0.18582787118386257,1.2625000000000006,-0.5000000000000004,1,0.11625000000000005,11.006469310082942,2,none,0
110,55.591086940496034,52.45514490082673,0.20220195067530813,1.2125000000000006,-0.5000000000000004,1,0.11125000000000007,11.415987861847313,2,none,0
111,55.650891341681394,52.554818902802324,0.2179353797304093,1.1625000000000005,-0.5000000000000004,1,0.10625000000000007,11.432642333962862,2,none,0
112,55.720984672102944,52.67164112017157,0.23640820154894016,1.3625000000000005,1.9999999999999996,3,0.07625000000000005,9.919316426212216,2,none,0
113,55.78850577021544,52.7841762836924,0.2542252275463053,1.3125000000000004,-0.5000000000000004,1,0.07125000000000005,10.36725856418124,2,none,0
114,55.85345463601889,52.89242439336482,0.27115316704772074,1.2625000000000004,-0.5000000000000004,1,0.11625000000000005,10.446172395932308,2,none,0
115,55.9158312695133,52.99638544918883,0.2833626514837171,1.2125000000000004,-0.5000000000000004,1,0.11125000000000004,10.81815967321083,2,none,0
116,55.97563567069865,53.09605945116442,0.29508484518962463,1.1625000000000003,-0.5000000000000004,1,0.10625000000000004,11.238782476004992,2,none,0
117,56.03286783957496,53.19144639929161,0.3063147112652995,1.1125000000000003,-0.5000000000000004,1,0.10125000000000003,11.429888319795554,2,none,0
118,56.087527776142224,53.28254629357037,0.3170480559686386,1.0625000000000002,-0.5000000000000004,1,0.09625000000000003,11.487637777515815,2,none,0
119,56.152476641945675,53.39079440324279,0.32980874162254725,1.2625000000000002,1.9999999999999996,3,0.06625000000000002,10.077184006971965,2,none,0
120,56.21485327544008,53.4947554590668,0.34206750531748953,1.2125000000000001,-0.5000000000000004,1,0.06125000000000001,10.175642499769358,2,none,0
121,56.27465767662544,53.594429461042395,0.35382046996276006,1.1625,-0.5000000000000004,1,0.10625000000000001,10.680700321293791,2,none,0
122,56.339798093669884,53.68192031817821,0.3676703039635729,1.1125,-0.5000000000000004,1,0.10125,10.419278344195725,2,none,0
123,56.4522292455237,53.74961446720013,0.3959296863560451,1.3125,1.9999999999999996,3,0.07125,9.189897470095918,2,none,0
124,56.56037730587832,53.81472979149742,0.42340464871405153,1.2625,-0.5000000000000004,1,0.06624999999999999,9.432003622901176,2,none,0
125,56.664242274733745,53.87726629107006,0.4500258586126653,1.2125,-0.5000000000000004,1,0.11124999999999999,9.632995370094854,2,none,0
126,56.76382415208998,53.93722396591805,0.4757319118385841,1.1624999999999999,-0.5000000000000004,1,0.10624999999999998,9.779780167822993,2,none,0
127,56.85912293794702,53.9946028160414,0.5004694152799243,1.1124999999999998,-0.5000000000000004,1,0.10124999999999998,10.285064117143458,2,none,0
128,56.95013863230487,54.049402841440106,0.5241928668975964,1.0624999999999998,-0.5000000000000004,1,0.09624999999999997,10.514156126784084,2,none,0
129,57.03847739447572,54.102591101385904,0.5472846472691835,1.03125,-0.3124999999999978,1,0.09312500000000001,9.912062547114045,2,none,0
130,57.14394852264335,54.166094660230286,0.5749056808617287,1.23125,1.9999999999999996,3,0.063125,8.716674857404877,2,none,0
131,57.26655201680774,54.23991351797325,0.6070300757402219,1.43125,1.9999999999999996,3,0.133125,7.701764654910312,2,none,0
132,57.38487241947294,54.31115355099156,0.6379901094795417,1.3812499999999999,-0.5000000000000004,1,0.07812499999999999,8.12143130954993,2,none,0
133,57.49890973063896,54.37981475928524,0.6677343943054628,1.3312499999999998,-0.5000000000000004,1,0.12312499999999998,8.339150349135613,2,none,0
134,57.60866395030577,54.445897142854264,0.6962244536914046,1.2812499999999998,-0.5000000000000004,1,0.11812499999999998,7.924870753085632,2,none,0
135,57.73555053596936,54.522294825321865,0.7289346496062196,1.4812499999999997,1.9999999999999996,3,0.08812499999999997,7.331553043587819,2,none,0
136,57.858154030133754,54.59611368306483,0.7591694333674593,1.4312499999999997,-0.5000000000000004,1,0.08312499999999996,7.190498216077741,2,none,0
137,57.99788989029492,54.68024783970637,0.7794879525990993,1.6312499999999996,1.9999999999999996,3,0.10312499999999995,6.818205900014516,2,none,0
138,58.1333426589569,54.761803171623264,0.7991878976368456,1.5812499999999996,-0.5000000000000004,1,0.09812499999999995,6.690665203653612,2,none,0
139,58.269883283785305,54.825676272598656,0.8220450611192556,1.5312499999999996,-0.5000000000000004,1,0.14312499999999995,6.6634442224915915,2,none,0
140,58.41651646697582,54.84654541477558,0.854629062859672,1.4812499999999995,-0.5000000000000004,1,0.13812499999999994,6.969334822043508,2,none,0
141,58.55820000685189,54.866710113334726,0.8863803969524142,1.4312499999999995,-0.5000000000000004,1,0.13312499999999994,7.051498826375371,2,none,0
142,58.694933903413514,54.88617036827608,0.9172133524143911,1.3812499999999994,-0.5000000000000004,1,0.12812499999999993,7.2531208783615355,2,none,0
143,58.82671815666068,54.90492617959965,0.9470533415166186,1.3312499999999994,-0.5000000000000004,1,0.12312499999999993,7.230933868497509,2,none,0
144,58.95355276659341,54.92297754730543,0.9758370512553659,1.2812499999999993,-0.5000000000000004,1,0.11812499999999992,7.244651343191313,2,none,0
145,59.075437733211686,54.940324471393424,1.003512266818209,1.2312499999999993,-0.5000000000000004,1,0.11312499999999992,7.30457512574603,2,none,0
146,59.192373056515514,54.956966951863635,1.0300374174788505,1.1812499999999992,-0.5000000000000004,1,0.10812499999999992,7.343471485808342,2,none,0
147,59.304358736504895,54.97290498871605,1.055380901768776,1.1312499999999992,-0.5000000000000004,1,0.10312499999999991,7.736719936429539,2,none,0
148,59.41139477317983,54.988138581950686,1.079520250106105,1.0812499999999992,-0.5000000000000004,1,0.0981249999999999,8.117135261972022,2,none,0
149,59.51440922466177,55.00279981474587,1.102649021227257,1.0406249999999995,-0.4062499999999969,1,0.09406249999999994,7.928318955605875,2,none,0
150,59.61541288354722,55.01717486732133,1.125204308701504,1.0203124999999997,-0.20312499999999734,1,0.09203124999999998,8.133152409958564,2,none,0
151,59.71541114613443,55.031406829786924,1.147394527444355,1.0101562499999999,-0.10156249999999867,1,0.09101562499999999,7.364331669240467,2,none,0
152,59.81490671057251,55.04556724719759,1.1693141969658871,1.0050781249999998,-0.050781250000000444,1,0.09050781249999998,7.9923384594388125,2,none,0
153,59.91415092593602,55.059691892080785,1.1910014354103122,1.0025390625,-0.025390624999999112,1,0.09025390624999999,7.751126212288234,2,none,0
154,60.01326946676226,55.07379865070025,1.2089756065488282,1.00126953125,-0.012695312499999556,1,0.09012695312499999,7.108845652471174,2,none,0
155,60.112325170319856,55.08789646618785,1.219130389722937,1.000634765625,-0.006347656249998668,1,0.09006347656250002,7.333757735158733,2,none,0
156,60.21134945524313,55.101989810109515,1.2292840141653498,1.0003173828125,-0.003173828125000444,1,0.09003173828125,7.02357183763237,2,none,0
157,60.31035803084925,55.11608091824821,1.2394359963973922,1.00015869140625,-0.0015869140625013323,1,0.09001586914062498,7.421189682244175,2,none,0
158,60.40935875179679,55.13017090849542,1.2495850498710614,1.000079345703125,-0.0007934570312495559,1,0.0900079345703125,7.386950831826544,2,none,0
159,60.50835554541503,55.1442603397969,1.2597294886525565,1.0000396728515626,-0.00039672851562366773,1,0.09000396728515625,7.262202667215777,2,none,0
160,60.60735037536863,55.1583494916255,1.269867430816391,1.0000198364257813,-0.0001983642578129441,1,0.09000198364257814,6.793312678320385,2,none,0
161,60.706344223489914,55.17243850371767,1.279996901527943,1.0000099182128905,-9.918212890758227e-05,1,0.09000099182128907,7.057593567525395,2,none,0
162,60.80533758069503,55.186527445941614,1.2901158858872448,1.0000049591064453,-4.959106445268091e-05,1,0.09000049591064452,6.799119040444148,2,none,0
163,60.90437475204468,55.2,1.3003765012088369,1.0000024795532227,-2.4795532225230232e-05,1,0.10312450408937082,6.440368537522981,2,none,0
164,61.024375000000006,55.2,1.3167228897465497,1.2000024795532227,1.9999999999999996,3,0.42000099182129674,6.0634161318556306,2,none,0
165,61.16437524795533,55.2,1.3357815303832492,1.4000024795532227,1.9999999999999996,3,0.5500009918212848,5.264195983983039,2,none,0
166,61.32437549591065,55.2,1.3575299175742355,1.6000024795532226,1.9999999999999996,3,0.6300009918212942,4.6659867593144755,2,none,0
167,61.50437574386597,55.2,1.3819304914074897,1.8000024795532226,1.9999999999999996,3,0.7100009918212822,4.369076570995398,2,none,0
168,61.704375991821294,55.2,1.4089263210493874,2.0000024795532227,2.0000000000000018,3,0.7900009918212916,3.7355803687539253,2,none,0
169,61.92437623977661,55.2,1.4384367217063159,2.200002479553223,2.0000000000000018,3,0.8700009918212797,3.458587934060933,2,none,0
170,62.164376487731936,55.2,1.4703531174150966,2.400002479553223,2.0000000000000018,3,0.950000991821289,3.278881795629857,2,none,0
171,62.42437673568726,55.2,1.4832766954660073,2.6000024795532233,2.0000000000000018,3,-1.9699990081787013,2.8407032789990856,2,none,0
172,62.70437698364258,55.2,1.49318798611014,2.8000024795532235,2.0000000000000018,3,-1.8899990081787132,2.5793344347400287,2,none,0
173,63.00437723159791,55.2,1.5038085357516535,3.0000024795532236,2.0000000000000018,3,-1.8099990081787038,2.3484568676019664,2,none,0
174,63.32437747955323,55.2,1.5151359750285105,3.200002479553224,2.0000000000000018,3,-1.7299990081787158,2.2078951785548044,2,none,0
175,63.61937772750855,55.2,1.52557495716302,2.950002479553224,-2.5,0,-1.879999008178712,2.2801724931498666,2,none,0
176,63.88937797546387,55.2,1.535124344802518,2.700002479553224,-2.5,0,-1.9299990081787075,2.3255981470742424,2,none,0
177,64.13437822341919,55.2,1.5437839453627837,2.450002479553224,-2.5,0,-2.0299990081787245,2.3787461072472222,2,none,0
178,64.35437847137452,55.2,1.5515542841122316,2.200002479553224,-2.5,0,-2.129999008178699,2.4875646224994252,2,none,0
179,64.54937871932984,55.2,1.5584363980834635,1.9500024795532238,-2.5,0,-2.2299990081787158,2.637149169871566,2,none,0
180,64.71937896728517,55.2,1.5644316515251762,1.7000024795532238,-2.5,0,-2.329999008178712,2.6805730148640103,2,none,0
181,64.86437921524049,55.2,1.569541573193737,1.4500024795532238,-2.5,0,-2.4299990081787075,2.8232104153887945,2,none,0
182,64.98437946319581,55.2,1.5707963267948966,1.2000024795532238,-2.5,0,0.47000099182129684,3.0410448774176024,2,none,0
183,65.07937971115113,55.2,1.5707963267948966,0.9500024795532238,-2.5,0,0.37000099182127977,3.627643840939451,2,none,0
184,65.14937995910645,55.2,1.5707963267948966,0.7000024795532238,-2.5,0,0.2700009918213054,4.157375788087182,2,none,0
185,65.23938020706177,55.2,1.5707963267948966,0.9000024795532238,1.9999999999999996,3,0.3000009918212721,3.249598790325901,2,none,0
186,65.3043804550171,55.2,1.5707963267948966,0.6500024795532238,-2.5,0,0.2000009918212977,3.8766490467172106,2,none,0
187,65.38938070297242,55.2,1.5707963267948966,0.8500024795532237,1.9999999999999996,3,0.28000099182128574,3.3311121751197224,2,none,0
188,65.49438095092773,55.2,1.5707963267948966,1.0500024795532237,1.9999999999999996,3,-2.589999008178705,2.9980229041652824,2,none,0
189,65.57438119888306,55.2,1.5707963267948966,0.8000024795532237,-2.5,0,0.26000099182127806,3.1900993604983645,2,none,0
190,65.67438144683838,55.2,1.5707963267948966,1.0000024795532236,1.9999999999999996,3,-2.6599990081787124,2.701153738900404,2,none,0
191,65.74938169479371,55.2,1.5707963267948966,0.7500024795532236,-2.5,0,0.2400009918212917,3.2968285158019524,2,none,0
192,65.84438194274902,55.2,1.5707963267948966,0.9500024795532236,1.9999999999999996,3,-2.6799990081786986,2.787408959837973,2,none,0
193,65.91438219070434,55.2,1.5707963267948966,0.7000024795532236,-2.5,0,0.22000099182128408,3.0562234894304026,2,none,0
194,66.00438243865968,55.2,1.5707963267948966,0.9000024795532235,1.9999999999999996,3,-2.6999990081787066,2.609677826824272,2,none,0
195,66.069382686615,55.2,1.5707963267948966,0.6500024795532235,-2.5,0,-2.7999990081787023,2.911522893524493,2,none,0
196,66.13688293457032,55.2,1.5707963267948966,0.6750024795532236,0.2500000000000002,1,-2.789999008178709,2.8417518132878308,2,none,0
197,66.22438318252564,55.2,1.5707963267948966,0.8750024795532236,2.0000000000000004,3,-2.709999008178721,2.450918281678876,2,none,0
198,66.33188343048096,55.2,1.5707963267948966,1.0750024795532236,1.9999999999999996,3,-2.579999008178712,2.0373190420477205,2,none,0
199,66.41438367843628,55.2,1.5707963267948966,0.8250024795532236,-2.5,0,-2.7299990081787073,2.123522090515331,2,none,0
200,66.51688392639161,55.2,1.5707963267948966,1.0250024795532235,1.9999999999999996,3,-2.6499990081787193,1.9592172279069928,2,none,0
201,66.59438417434693,55.2,1.5707963267948966,0.7750024795532235,-2.5,0,-2.749999008178715,1.9949367472111423,2,none,0
202,66.69188442230225,55.2,1.5707963267948966,0.9750024795532235,1.9999999999999996,3,-2.6699990081787055,1.8637132405344974,2,none,0
203,66.76438467025758,55.2,1.5707963267948966,0.7250024795532235,-2.5,0,-2.769999008178701,1.9862053380406484,2,none,0
204,66.8568849182129,55.2,1.5707963267948966,0.9250024795532235,1.9999999999999996,3,-2.689999008178713,1.6936158735885896,2,none,0
205,66.92438516616822,55.2,1.5707963267948966,0.6750024795532235,-2.5,0,-2.789999008178709,1.7484668037940532,2,none,0
206,67.01188541412354,55.2,1.5707963267948966,0.8750024795532234,1.9999999999999996,3,-2.709999008178721,1.5759670928073284,2,none,0
207,67.07438566207887,55.2,1.5707963267948966,0.6250024795532234,-2.5,0,-2.8099990081786954,1.6619642819888847,2,none,0
208,67.15688591003419,55.2,1.5707963267948966,0.8250024795532234,1.9999999999999996,3,-2.7299990081787073,1.3969119985828347,2,none,0
209,67.25938615798951,55.2,1.5707963267948966,1.0250024795532233,1.9999999999999996,3,-2.5999990081787194,1.1150805525911858,2,none,0
210,67.33688640594482,55.2,1.5707963267948966,0.7750024795532233,-2.5,0,-2.749999008178715,1.2482984715285952,2,none,0
211,67.43438665390015,55.2,1.5707963267948966,0.9750024795532233,1.9999999999999996,3,-2.6699990081787055,0.9728679176036299,2,none,0
212,67.50688690185548,55.2,1.5707963267948966,0.7250024795532233,-2.5,0,-2.769999008178701,1.0335699117262789,2,none,0
213,67.5993871498108,55.2,1.5707963267948966,0.9250024795532232,1.9999999999999996,3,-2.689999008178713,0.92622349020122,2,none,0
214,67.66688739776612,55.2,1.5707963267948966,0.6750024795532232,-2.5,0,-2.7899990081787305,0.9529190140352745,2,none,0
