iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,22744.687677383423,1888.9174489974976,1814.3517217636108,51.49929666519165,51.434226274490356,48.16426147520542,0.1341010481119156,19.50592803955078,1.3762946128845215,2.2596259117126465,0.0,26.264606475830078,6860.7763671875,500.0,8,0,0,8,0,0.177490234375,0.224609375,0.214111328125,0.3154296875,0.068359375
18,73728,24141.674657583237,1396.9717223644257,1343.8673620224,30.374188661575317,30.28276300430298,76.15283270925283,0.008969031274318695,35.69822311401367,1.4073963165283203,2.450969696044922,0.0,37.99467086791992,7689.115234375,483.0,8,1,0,7,0,0.168701171875,0.274658203125,0.151611328125,0.34814453125,0.056884765625
19,77824,25774.932111024857,1633.2352204322815,1576.5961363315582,32.093507528305054,32.02874541282654,100.33854826539755,0.0705772265791893,50.0506477355957,1.3354053497314453,5.311927795410156,0.0,44.9053955078125,6697.58251953125,424.6666666666667,9,3,0,6,0,0.2021484375,0.23828125,0.209228515625,0.30810546875,0.042236328125
20,81920,27178.88003540039,1403.9186956882477,1353.1900753974915,26.888553619384766,26.78148579597473,86.31621557474136,0.0453832745552063,50.15827178955078,1.396549105644226,2.3138201236724854,0.0,33.79874038696289,6621.57666015625,422.44444444444446,9,5,0,4,0,0.148193359375,0.245361328125,0.243408203125,0.302490234375,0.060546875
21,86016,28648.56074643135,1469.6403834819794,1430.451738834381,15.390522003173828,15.343402624130249,102.33620020747185,0.02526232600212097,44.13605880737305,1.4068174362182617,17.446561813354492,0.0,40.72831726074219,8494.095703125,429.3333333333333,9,3,0,6,0,0.1640625,0.208984375,0.25048828125,0.327392578125,0.049072265625
22,90112,31273.59480690956,1068.1170029640198,1040.3493115901947,8.229768753051758,8.188480615615845,77.81339061260223,-0.04821741580963135,43.123321533203125,1.4043867588043213,2.152921199798584,0.0,32.585365295410156,8732.564453125,419.6666666666667,9,3,0,6,0,0.146240234375,0.212890625,0.2548828125,0.312255859375,0.07373046875
23,94208,32436.82884335518,1163.1878759860992,1117.4228677749634,26.912562608718872,26.869503259658813,53.196461983025074,-0.07081287354230881,24.252363204956055,1.4432075023651123,2.876026153564453,0.0,26.138885498046875,6006.85205078125,426.8888888888889,9,3,0,6,0,0.180908203125,0.22412109375,0.26611328125,0.272705078125,0.05615234375
24,98304,33602.48187613487,1165.6199214458466,1116.0562999248505,30.47690749168396,30.43163228034973,99.5008654743433,0.09921218454837799,71.91356658935547,1.3954803943634033,4.932769775390625,0.0,22.555316925048828,6874.69091796875,404.44444444444446,9,4,0,5,0,0.16845703125,0.244140625,0.22265625,0.307373046875,0.057373046875
25,102400,34556.189052820206,953.6467363834381,907.9647479057312,28.392850637435913,28.348579168319702,151.74986117333174,-0.03252536803483963,94.92123413085938,1.4281866550445557,3.9644582271575928,0.0,52.89669418334961,8071.33203125,452.125,8,2,0,6,0,0.171875,0.20556640625,0.24267578125,0.321044921875,0.058837890625
26,106496,35554.041665792465,997.8203537464142,970.6339960098267,9.912280559539795,9.871394395828247,141.7878470979631,0.005672510713338852,58.79990005493164,1.4190531969070435,4.334493160247803,0.0,78.64778137207031,10963.5322265625,451.875,8,2,0,6,0,0.135498046875,0.235595703125,0.22216796875,0.341796875,0.06494140625
27,110592,36731.66908454895,1177.60595369339,1120.5965168476105,35.322264671325684,35.21070981025696,2542.8009833991528,-0.2496052086353302,37.7548828125,1.3336092233657837,2474.1396484375,0.0,31.156057357788086,11312.857421875,469.875,8,2,0,6,0,0.1376953125,0.2470703125,0.201171875,0.3623046875,0.0517578125
28,114688,37958.968775987625,1227.2794427871704,1179.784258365631,23.244782209396362,23.110445976257324,112.97752906382084,-0.10392425954341888,63.33925247192383,1.3476037979125977,10.85108757019043,0.0,38.89111328125,6644.5703125,449.0,9,3,0,6,0,0.146728515625,0.2490234375,0.193359375,0.336181640625,0.07470703125
29,118784,39394.59977030754,1435.5910730361938,1391.2345898151398,22.7630352973938,22.718323230743408,15964.066896598786,0.037698905915021896,34.36052703857422,1.4237053394317627,15892.5234375,0.0,37.145233154296875,3296.989990234375,469.375,8,1,0,7,0,0.211181640625,0.2099609375,0.164794921875,0.32275390625,0.09130859375
30,122880,40510.46993136406,1115.7737185955048,1079.5801258087158,14.699918270111084,14.655606269836426,186.36969047039747,0.039248041808605194,108.44921875,1.387953758239746,50.523075103759766,0.0,27.3581485748291,6001.0888671875,399.9,10,4,0,6,0,0.175048828125,0.201904296875,0.158935546875,0.388916015625,0.0751953125
31,126976,41625.15635180473,1114.6501643657684,1072.5777339935303,22.232916593551636,22.191245555877686,54.44218986481428,0.060358934104442596,38.11017990112305,1.4336326122283936,2.6140716075897217,0.0,13.65757942199707,5648.8837890625,434.77777777777777,9,3,0,6,0,0.204345703125,0.208740234375,0.172119140625,0.339599609375,0.0751953125
32,131072,43715.91250824928,1060.0442321300507,1022.6965081691742,17.179221868515015,17.08478617668152,243.6786896288395,-0.0448516309261322,153.6991424560547,1.3866922855377197,4.089820861816406,0.0,85.93457794189453,8843.56640625,438.22222222222223,9,2,2,5,0,0.178466796875,0.1962890625,0.168701171875,0.3935546875,0.06298828125
33,135168,44872.88596725464,1156.9318907260895,1113.8774557113647,23.333579540252686,23.203588008880615,533.5274011194706,-0.002046436071395874,20.551774978637695,1.4230012893676758,491.15765380859375,0.0,21.820018768310547,6142.55615234375,455.0,9,2,0,7,0,0.17138671875,0.216552734375,0.17724609375,0.349609375,0.085205078125
34,139264,46108.521872997284,1235.5810890197754,1183.172429561615,32.90423369407654,32.8543541431427,80.33812010288239,0.039324164390563965,47.906742095947266,1.469444751739502,2.720360040664673,0.0,29.671693801879883,3942.096435546875,488.875,8,1,0,7,0,0.216064453125,0.197021484375,0.17333984375,0.318603515625,0.094970703125
35,143360,47464.26262426376,1355.709856748581,1297.816390991211,36.224687337875366,36.137582778930664,63.18456241954118,-0.0086876405403018,32.83060836791992,1.4013272523880005,1.9823507070541382,0.0,28.380290985107422,7972.95556640625,431.55555555555554,9,3,0,6,0,0.176025390625,0.202880859375,0.18115234375,0.343994140625,0.095947265625
36,147456,48492.49650001526,1028.2053852081299,968.5925028324127,40.24508309364319,40.15790939331055,46.951168758794665,-0.019751088693737984,20.37346649169922,1.3642739057540894,1.960414171218872,0.0,24.637039184570312,8338.6923828125,452.77777777777777,9,2,0,7,0,0.182373046875,0.217529296875,0.176025390625,0.3603515625,0.063720703125
37,151552,49795.94569158554,1303.3980984687805,1260.0404269695282,19.58287215232849,19.440829038619995,79.68705707788467,0.04024225473403931,42.66659927368164,1.4179178476333618,2.2018685340881348,0.0,34.77834701538086,4669.767578125,450.3333333333333,9,2,0,7,0,0.209228515625,0.1806640625,0.17626953125,0.348388671875,0.08544921875
38,155648,51113.85800719261,1317.8952014446259,1258.45215177536,36.539286375045776,36.44464445114136,109.2143834605813,0.04573116451501846,81.73799896240234,1.3645676374435425,2.511425733566284,0.0,24.919227600097656,6202.47705078125,495.625,8,1,0,7,0,0.196044921875,0.189208984375,0.18017578125,0.357421875,0.0771484375
39,159744,52370.34481692314,1256.437621831894,1197.385411977768,39.13155817985535,39.049899101257324,102.42295594513416,0.1882919818162918,57.874847412109375,1.3445369005203247,4.08853816986084,0.0,40.271278381347656,9950.0927734375,401.44444444444446,9,5,0,4,0,0.1767578125,0.18896484375,0.167724609375,0.397216796875,0.0693359375
40,163840,53575.16274023056,1204.71262383461,1170.1512155532837,14.92893385887146,14.881987810134888,112.25485171936452,-0.01631770469248295,86.4825210571289,1.371846079826355,3.8276307582855225,0.0,21.961017608642578,8539.1982421875,490.75,8,1,0,7,0,0.18310546875,0.209716796875,0.1767578125,0.360595703125,0.06982421875
41,167936,54632.300083875656,1057.092180967331,1007.4350607395172,25.335068702697754,25.294988870620728,97.49236577004194,-0.012399263679981232,66.02191925048828,1.4471112489700317,1.8824868202209473,0.0,29.600358963012695,3690.3212890625,341.3333333333333,12,8,0,4,0,0.185302734375,0.204833984375,0.182373046875,0.367431640625,0.06005859375
42,172032,56597.32785987854,1061.8533682823181,1015.5270185470581,26.616161346435547,26.54183602333069,53.41287490725517,0.07233592867851257,24.01775360107422,1.3998961448669434,3.9434022903442383,0.0,25.379383087158203,10617.107421875,470.75,8,3,0,5,0,0.1591796875,0.23046875,0.1806640625,0.3681640625,0.0615234375
43,176128,57664.460599184036,1067.0759043693542,1009.9105565547943,37.252885818481445,37.19794940948486,88.02117484807968,0.19095128774642944,39.86189270019531,1.3736052513122559,1.9355206489562988,0.0,46.03281021118164,7126.07373046875,454.77777777777777,9,2,0,7,0,0.1796875,0.19287109375,0.1865234375,0.385498046875,0.055419921875
44,180224,58790.42350077629,1125.9066803455353,1065.78559923172,38.08316349983215,37.98484253883362,44.88754427805543,0.004245404154062271,18.714282989501953,1.3453410863876343,2.0475101470947266,0.0,24.121505737304688,7357.52880859375,401.6666666666667,9,5,0,4,0,0.1904296875,0.184814453125,0.1865234375,0.373291015625,0.06494140625
45,184320,60230.576993227005,1440.069323539734,1392.015076160431,24.391724824905396,24.332863330841064,79.03598910570145,0.09655505418777466,48.819114685058594,1.3640973567962646,2.225414276123047,0.0,27.89490509033203,6238.8896484375,372.3,10,6,0,4,0,0.2314453125,0.1787109375,0.183349609375,0.36181640625,0.044677734375
46,188416,61611.626301288605,1380.993189573288,1321.6233150959015,35.82772636413574,35.75851392745972,141.2281674090773,0.023831242695450783,109.63371276855469,1.3424731492996216,1.8673133850097656,0.0,29.703310012817383,5467.38818359375,423.77777777777777,9,3,0,6,0,0.19873046875,0.183349609375,0.200927734375,0.338134765625,0.078857421875
47,192512,63026.88533401489,1415.2327055931091,1345.760865688324,44.22549915313721,44.15517568588257,36.64673335105181,0.080769844353199,19.248703002929688,1.4080567359924316,2.4222447872161865,0.0,14.895015716552734,4626.4951171875,441.22222222222223,9,2,0,7,0,0.209716796875,0.19091796875,0.182373046875,0.33056640625,0.08642578125
48,196608,64272.78425741196,1245.872569322586,1187.988564491272,36.65048432350159,36.56093454360962,92.36828216165304,0.06544812768697739,39.048702239990234,1.3774453401565552,2.0190892219543457,0.0,51.235042572021484,6814.44921875,403.1111111111111,9,5,0,4,0,0.194091796875,0.188232421875,0.132080078125,0.4111328125,0.074462890625
49,200704,65809.48097538948,1536.6574120521545,1479.3004121780396,32.99645018577576,32.939209938049316,225.95353135094047,0.02708348259329796,165.25718688964844,1.3526415824890137,13.50900936126709,0.0,47.16025161743164,7573.8203125,449.0,9,2,1,6,0,0.19580078125,0.177978515625,0.16259765625,0.3740234375,0.089599609375
50,204800,67256.92229580879,1447.404853105545,1390.8266320228577,34.603190898895264,34.53475475311279,162.95901925116777,0.002668924629688263,114.98406982421875,1.4005820751190186,2.276212692260742,0.0,45.696067810058594,6882.904296875,480.25,8,0,1,7,0,0.1904296875,0.185546875,0.167236328125,0.3671875,0.089599609375
51,208896,68625.12595939636,1368.1917357444763,1305.4526567459106,38.25257110595703,38.15319204330444,174.6599886417389,0.15370941162109375,111.94409942626953,1.3671772480010986,2.2214128971099854,0.0,60.34076690673828,8359.0341796875,401.2,10,4,1,5,0,0.2001953125,0.15966796875,0.165771484375,0.394775390625,0.07958984375
52,212992,70746.56320333481,1373.0025115013123,1306.3990819454193,41.212905168533325,41.107476472854614,62.87477595731616,0.028276752680540085,43.90046691894531,1.4033310413360596,2.8403632640838623,0.0,16.105669021606445,5651.5341796875,398.9,10,4,0,6,0,0.20263671875,0.181884765625,0.157470703125,0.37548828125,0.08251953125
53,217088,72145.95702338219,1399.2254865169525,1307.751480102539,70.13665080070496,69.92112326622009,51.04399557411671,0.023240044713020325,30.60945701599121,1.4144172668457031,2.100095510482788,0.0,18.311203002929688,7103.97802734375,449.875,8,2,0,6,0,0.16943359375,0.166748046875,0.163818359375,0.39208984375,0.10791015625
54,221184,73490.38142132759,1344.3994903564453,1299.842158317566,23.20983338356018,23.155519723892212,9621.443953052163,0.04486514627933502,50.74711990356445,1.3228154182434082,9541.53515625,0.0,29.116811752319336,7506.14013671875,456.375,8,2,0,6,0,0.151123046875,0.165771484375,0.173828125,0.3916015625,0.11767578125
55,225280,74642.30394601822,1151.872064113617,1110.6850807666779,21.800823211669922,21.754127025604248,44.350444346666336,0.07630112767219543,17.816940307617188,1.4213160276412964,2.6869125366210938,0.0,23.77029037475586,6875.60986328125,458.625,8,3,0,5,0,0.18017578125,0.183837890625,0.16259765625,0.3564453125,0.116943359375
56,229376,75881.14484357834,1238.7673807144165,1192.5819318294525,26.032843112945557,25.97323250770569,3400.205430097878,0.0008021071553230286,22.546722412109375,1.396303653717041,3354.3525390625,0.0,23.30536651611328,6864.42431640625,437.0,9,5,0,4,0,0.1650390625,0.181884765625,0.171142578125,0.385498046875,0.096435546875
57,233472,77050.87831234932,1169.6589834690094,1128.412175655365,23.094289302825928,23.001129150390625,31379.131494134665,0.09842070937156677,33.97093963623047,1.376407265663147,31312.044921875,0.0,33.0172119140625,8080.08349609375,476.375,8,2,0,6,0,0.192626953125,0.155029296875,0.191162109375,0.37646484375,0.084716796875
58,237568,78171.34129714966,1120.4360520839691,1077.5506491661072,23.60163402557373,23.522796392440796,115.25738332420588,0.04061291366815567,62.16070556640625,1.393638253211975,2.0505449771881104,0.0,51.00551986694336,5921.66748046875,448.44444444444446,9,2,0,7,0,0.2041015625,0.174560546875,0.172607421875,0.370361328125,0.078369140625
59,241664,79539.22181463242,1367.8062303066254,1312.7049460411072,34.43492770195007,34.31987261772156,4663.056520899758,-0.0006957445293664932,12.575231552124023,1.3832310438156128,4639.19677734375,0.0,11.285207748413086,7613.7353515625,462.25,8,2,0,6,0,0.2001953125,0.17236328125,0.192138671875,0.3662109375,0.069091796875
60,245760,80845.8378341198,1306.4791696071625,1240.555755853653,43.80957818031311,43.7496554851532,48.421378538012505,0.14419035613536835,19.298980712890625,1.426081657409668,1.8122566938400269,0.0,27.165950775146484,5299.603515625,413.22222222222223,9,3,0,6,0,0.208251953125,0.185791015625,0.1962890625,0.330810546875,0.078857421875
61,249856,82272.51778125763,1426.5942311286926,1373.5034425258636,29.218918800354004,29.17228412628174,67.50914036482573,-0.013981468975543976,25.585338592529297,1.4053332805633545,2.5130205154418945,0.0,39.42476272583008,8054.294921875,435.8888888888889,9,3,0,6,0,0.188720703125,0.18603515625,0.178466796875,0.363037109375,0.083740234375
62,253952,84407.36962342262,1260.1578769683838,1198.0040383338928,39.865973711013794,39.806947231292725,119.27583235502243,-0.0012195706367492676,42.607425689697266,1.3697654008865356,44.77174758911133,0.0,31.897878646850586,9402.888671875,436.1111111111111,9,4,0,5,0,0.196044921875,0.149658203125,0.17431640625,0.423828125,0.05615234375
63,258048,85974.77918124199,1567.3599083423615,1519.3521966934204,26.90973448753357,26.856594800949097,43.93333016335964,0.12167774140834808,16.580718994140625,1.3825690746307373,1.8941147327423096,0.0,25.33681869506836,7898.1357421875,500.0,8,0,0,8,0,0.19873046875,0.180419921875,0.1904296875,0.35302734375,0.077392578125
64,262144,87179.49565553665,1204.69699716568,1147.0261006355286,38.22281765937805,38.09184503555298,47.32731196284294,0.06041190028190613,17.289791107177734,1.409238576889038,2.133610725402832,0.0,27.84349822998047,7172.3408203125,500.0,8,0,0,8,0,0.19580078125,0.1611328125,0.210205078125,0.36279296875,0.070068359375
65,266240,88439.43525624275,1259.9268929958344,1207.690144777298,32.276716232299805,32.202988386154175,55.5093841701746,0.05496479570865631,29.994800567626953,1.3948551416397095,2.2304813861846924,0.0,23.229137420654297,8239.5693359375,401.1111111111111,9,5,0,4,0,0.206787109375,0.17919921875,0.174072265625,0.369140625,0.07080078125
66,270336,89440.65455460548,1001.1353306770325,954.5722591876984,26.899734258651733,26.857518911361694,62.71678697317839,-0.009767182171344757,40.82110595703125,1.3996814489364624,2.123234987258911,0.0,19.78221321105957,7625.7412109375,449.6666666666667,9,3,0,6,0,0.146240234375,0.1572265625,0.21728515625,0.39111328125,0.088134765625
67,274432,90788.60511732101,1347.8970394134521,1292.340090751648,35.9117476940155,35.84921646118164,46.65941519662738,-0.009052801877260208,22.607643127441406,1.370694637298584,1.990220546722412,0.0,22.07060432434082,9850.369140625,472.125,8,1,0,7,0,0.1669921875,0.178466796875,0.220947265625,0.354736328125,0.078857421875
68,278528,92062.02293944359,1273.4016950130463,1224.8161480426788,27.737033128738403,27.680499792099,112.15851505100727,0.11207540333271027,67.34383392333984,1.4230968952178955,5.871341228485107,0.0,38.83126449584961,6000.80126953125,432.8888888888889,9,2,0,7,0,0.1806640625,0.18408203125,0.240234375,0.3193359375,0.07568359375
69,282624,93623.94520378113,1561.86909866333,1515.0545432567596,24.49556565284729,24.429425954818726,47.10413016192615,0.0069335829466581345,20.397632598876953,1.3792765140533447,2.2657642364501953,0.0,24.433799743652344,7557.77197265625,403.1,10,5,0,5,0,0.157470703125,0.177978515625,0.25341796875,0.340087890625,0.071044921875
70,286720,94858.15054106712,1234.096519947052,1169.3325552940369,43.71083641052246,43.64172673225403,108.13000350259244,-0.005334088578820229,72.39938354492188,1.3958200216293335,1.8617932796478271,0.0,33.87416076660156,5515.70068359375,407.3333333333333,9,3,0,6,0,0.150146484375,0.17724609375,0.28271484375,0.330078125,0.059814453125
71,290816,96409.15528964996,1550.8009009361267,1488.5165419578552,39.197211027145386,39.113701820373535,300.0523851662874,-0.04908578097820282,59.37200164794922,1.4308053255081177,208.5968780517578,0.0,32.132591247558594,5107.41015625,500.0,8,0,0,8,0,0.182373046875,0.173583984375,0.248291015625,0.307861328125,0.087890625
72,294912,99579.65282917023,1614.526516199112,1537.638146162033,54.49855065345764,54.417115449905396,59.63418369740248,-0.06529862433671951,31.259971618652344,1.3979578018188477,1.7641814947128296,0.0,26.675329208374023,8466.9892578125,464.875,8,1,0,7,0,0.177734375,0.17529296875,0.239501953125,0.3271484375,0.080322265625
73,299008,100911.47773575783,1331.8060040473938,1242.0928492546082,66.04494667053223,65.95343470573425,90.32595720887184,0.07141092419624329,65.75570678710938,1.3904364109039307,1.9145346879959106,0.0,22.584304809570312,8951.28125,442.1111111111111,9,3,0,6,0,0.170166015625,0.1455078125,0.25146484375,0.37255859375,0.060302734375
74,303104,102656.97271966934,1745.4492688179016,1679.0145926475525,44.736414670944214,44.650407552719116,33.19603207707405,0.0719614326953888,16.486957550048828,1.3897662162780762,1.8626561164855957,0.0,14.774456977844238,8162.07177734375,500.0,8,0,0,8,0,0.182861328125,0.171142578125,0.22607421875,0.34619140625,0.07373046875
75,307200,103861.33342242241,1204.329069852829,1164.9757571220398,19.647762537002563,19.604265213012695,43.45987771451473,0.09890435636043549,15.554147720336914,1.376522183418274,9.103309631347656,0.0,18.703516006469727,8359.595703125,467.75,8,1,0,7,0,0.184814453125,0.17529296875,0.21484375,0.372314453125,0.052734375
76,311296,104978.00935912132,1116.668291091919,1082.040982246399,15.495977401733398,15.45063853263855,38.58697239309549,0.07318965345621109,16.814071655273438,1.4051092863082886,2.262857675552368,0.0,19.436853408813477,8302.244140625,494.5,8,1,0,7,0,0.211669921875,0.149169921875,0.1953125,0.3603515625,0.08349609375
77,315392,106302.68269085884,1324.6456007957458,1270.3277900218964,31.879621982574463,31.765377521514893,269.87300027161837,-0.06252371519804001,117.56780242919922,1.4114859104156494,122.36151885986328,0.0,30.006202697753906,7212.0166015625,433.44444444444446,9,3,0,6,0,0.177490234375,0.202392578125,0.237548828125,0.31640625,0.066162109375
78,319488,107694.13853120804,1391.4170525074005,1343.2792708873749,26.09640598297119,26.049217700958252,174.5631256699562,-0.11317437887191772,21.198816299438477,1.4005738496780396,134.31692504882812,0.0,19.160558700561523,8605.39453125,482.625,8,1,0,7,0,0.1728515625,0.19677734375,0.224853515625,0.3349609375,0.070556640625
79,323584,108992.15924477577,1298.0155124664307,1264.6126265525818,11.196689128875732,11.151764392852783,113.50130268372595,-0.02231076918542385,74.8161392211914,1.3657253980636597,1.9924283027648926,0.0,36.71504592895508,8754.267578125,429.77777777777777,9,3,0,6,0,0.17431640625,0.17724609375,0.219482421875,0.36474609375,0.064208984375
80,327680,110099.37105894089,1107.186401605606,1067.6634695529938,19.430017709732056,19.370245218276978,67.78303474187851,0.07324093580245972,41.041805267333984,1.4122679233551025,2.031782865524292,0.0,24.636205673217773,6195.8828125,457.25,8,1,0,7,0,0.170654296875,0.18408203125,0.244140625,0.303466796875,0.09765625
81,331776,111240.43861722946,1141.0458781719208,1095.5178623199463,24.317559242248535,24.247337102890015,60.63373278826475,-0.09919262677431107,31.29497718811035,1.4058171510696411,2.1387901306152344,0.0,27.299158096313477,6578.9560546875,400.5,10,4,0,6,0,0.172607421875,0.15966796875,0.23291015625,0.35205078125,0.082763671875
82,335872,113409.96326112747,1357.4862484931946,1293.2155177593231,43.43158173561096,43.320388078689575,75.45076172240078,-0.01893169991672039,43.70030975341797,1.4612849950790405,3.4895012378692627,0.0,28.279882431030273,5053.70068359375,500.0,8,0,0,8,0,0.187255859375,0.18603515625,0.202880859375,0.325439453125,0.098388671875
83,339968,114964.62939548492,1554.6451034545898,1481.633576631546,50.7214891910553,50.65537452697754,79.25006479024887,0.06313282251358032,41.900352478027344,1.4409806728363037,1.9552806615829468,0.0,35.331298828125,8013.79833984375,467.625,8,2,0,6,0,0.1611328125,0.19189453125,0.209716796875,0.356201171875,0.0810546875
84,344064,116263.0487575531,1298.3850152492523,1242.3364191055298,33.370203733444214,33.32199263572693,116.25341238081455,-0.13423334062099457,57.16693115234375,1.41886568069458,20.33536148071289,0.0,38.885353088378906,6179.0390625,482.625,8,1,0,7,0,0.159912109375,0.180419921875,0.211181640625,0.347900390625,0.1005859375
85,348160,117536.63368654251,1273.5694093704224,1214.8731281757355,37.54583382606506,37.45989203453064,135.92606960237026,-0.031227484345436096,77.16118621826172,1.4399734735488892,2.273707151412964,0.0,56.522403717041016,7221.6474609375,466.0,8,2,0,6,0,0.16162109375,0.191162109375,0.214111328125,0.351318359375,0.081787109375
86,352256,118787.3777756691,1250.695882320404,1211.0843505859375,18.401116371154785,18.35485577583313,1932.5851351581514,0.037589725106954575,55.037689208984375,1.3854326009750366,1862.6539306640625,0.0,14.855925559997559,9660.611328125,482.25,8,1,0,7,0,0.18017578125,0.178955078125,0.1953125,0.36474609375,0.080810546875
