iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,26,2025,1a,stem_right,516.9149999999998,206,success,0.5235334466809921,8.105783775739768,inf,13.89,57
0,27,2026,1a,stem_right,523.1999999999998,212,success,0.544453462319016,8.05480630163295,inf,13.89,64
0,28,2027,1a,stem_right,479.76799999999986,226,success,0.49709299720826144,7.15201846575846,inf,13.89,83
0,29,2028,1a,stem_right,516.3479999999998,225,success,0.6247223942988342,7.916469771207695,inf,13.89,68
0,30,2029,1a,stem_right,421.66499999999996,193,success,0.42222588799117633,6.238143036614986,inf,13.89,49
0,31,2030,1a,stem_right,406.14099999999996,198,success,0.42817721228464206,6.960764099158038,inf,13.89,53
0,32,2031,1a,stem_right,519.5159999999998,224,success,0.6053128285092327,8.270471079146704,inf,13.89,63
0,33,2032,1a,stem_right,498.9549999999998,210,success,0.30225056704275977,6.74770246119195,inf,13.89,44
0,34,2033,1a,stem_right,511.98699999999985,178,success,0.8549736341775841,7.740965973855928,inf,13.89,33
0,35,2034,1a,stem_right,557.031,192,success,0.8931987945764095,7.6914718609220545,inf,13.89,47
0,36,2035,1a,stem_right,507.52899999999977,224,success,0.6530909057945157,8.120116349696653,inf,13.89,60
0,37,2036,1a,stem_right,526.4189999999999,210,success,0.5314090269005833,8.616503896154978,inf,13.89,57
0,38,2037,1a,stem_right,517.8279999999997,221,success,0.5158969748453804,8.406241760759587,inf,13.89,86
0,39,2038,1a,stem_right,453.044,209,success,0.4385453344403168,5.749092395081557,inf,13.89,69
0,40,2039,1a,stem_right,413.962,182,success,0.2900286819750039,6.998932755463351,inf,13.89,17
0,41,2040,1a,stem_right,478.5319999999999,235,success,0.5345948377031127,8.2998671451101,inf,13.89,92
0,42,2041,1a,stem_right,533.3879999999999,234,success,0.6935772202051828,8.867490922619146,inf,13.89,87
0,43,2042,1a,stem_right,461.235,203,success,1.3108557626942043,7.258883468164551,inf,13.89,42
0,44,2043,1a,stem_right,428.38,184,success,0.5089556705039424,7.280249687077942,inf,13.89,24
0,45,2044,1a,stem_right,564.423,214,success,0.5503848776325456,7.756512138137015,inf,13.89,67
0,46,2045,1a,stem_right,528.7859999999998,196,success,0.524471310161375,7.703932345189746,inf,13.89,55
0,47,2046,1a,stem_right,557.973,217,success,0.560535861076006,8.249258546534158,inf,13.89,71
0,48,2047,1a,stem_right,420.856,208,success,0.44043392305822265,7.75863530516845,inf,13.89,59
0,49,2048,1a,stem_right,570.448,202,success,0.7696767107326532,6.340722990497898,inf,13.89,62
0,50,2049,1a,stem_right,519.5639999999999,219,success,0.531504666016516,8.15143394341775,inf,13.89,68
0,51,2050,1a,stem_right,513.4959999999999,202,success,0.5285079695978459,8.108951130282897,inf,13.89,55
0,52,2051,1a,stem_right,446.423,182,success,0.6756630923291941,6.916959155155271,inf,13.89,41
0,53,2052,1a,stem_right,430.186,198,success,0.42932825804960467,8.658670011728471,inf,13.89,55
0,54,2053,1a,stem_right,528.954,212,success,0.522814456457737,7.279511054422899,inf,13.89,65
0,55,2054,1a,stem_right,424.4759999999999,189,success,0.4217937859436205,5.438333435253377,inf,13.89,45
0,56,2055,1a,stem_right,520.7079999999999,203,success,0.5224387539111541,8.395150466350147,inf,13.89,55
0,57,2056,1a,stem_right,548.959,205,success,0.5342503697060325,7.379593507569071,inf,13.89,68
0,58,2057,1a,stem_right,478.92399999999986,234,success,0.521891112984202,7.302174362853432,inf,13.89,90
0,59,2058,1a,stem_right,486.49699999999984,221,success,0.45443593670122245,7.2084081894759695,inf,13.89,68
0,60,2059,1a,stem_right,558.045,208,success,0.5045478896094152,8.003465209799971,inf,13.89,61
0,61,2060,1a,stem_right,454.0179999999999,209,success,0.4447107766684641,7.0850920785311455,inf,13.89,50
0,62,2061,1a,stem_right,497.4889999999999,228,success,0.6945462567021199,8.160782010377417,inf,13.89,71
0,63,2062,1a,stem_right,506.5319999999998,179,success,1.1786309052849786,8.27615515411122,inf,13.89,31
0,64,2063,1a,stem_right,518.5779999999999,228,success,0.6543214858678075,7.46735475098707,inf,13.89,77
0,65,2064,1a,stem_right,438.40099999999995,235,success,0.3851309357491725,7.1260266708988675,inf,13.89,63
0,66,2065,1a,stem_right,511.37899999999985,192,success,0.38805592161723823,7.594310213737081,inf,13.89,48
0,67,2066,1a,stem_right,433.0969999999999,194,success,0.4056936305922864,7.113323657986913,inf,13.89,42
0,68,2067,1a,stem_right,495.04399999999987,206,success,0.43612832807745644,6.611054157442455,inf,13.89,69
0,69,2068,1a,stem_right,560.911,219,success,0.5483951051324144,7.919888627791132,inf,13.89,83
0,70,2069,1a,stem_right,424.937,187,success,0.4062698774185323,6.262688975716076,inf,13.89,52
0,71,2070,1a,stem_right,562.893,198,success,0.7061471836224499,6.759175170292545,inf,13.89,52
0,72,2071,1a,stem_right,449.14099999999996,206,success,0.4186166360229018,7.4799453205233934,inf,13.89,45
0,73,2072,1a,stem_right,467.60699999999997,184,success,1.2298110156580029,7.83400600274789,inf,13.89,39
0,74,2073,1a,stem_right,513.7849999999999,208,success,0.5359568982486977,8.794262648342968,inf,13.89,54
0,75,2074,1a,stem_right,497.2649999999999,191,success,1.214440800337868,7.7457470476860815,inf,13.89,42
0,76,2075,1a,stem_right,429.63399999999996,219,success,0.4836916613484714,7.671205061353541,inf,13.89,65
0,77,2076,1a,stem_right,446.97299999999996,180,success,0.6653114462640056,7.623023946401204,inf,13.89,27
0,78,2077,1a,stem_right,462.8209999999999,197,success,0.9440050777679627,6.3053447163547505,inf,13.89,64
0,79,2078,1a,stem_right,554.5849999999998,228,success,0.6114784779251057,8.93156510079543,inf,13.89,77
0,80,2079,1a,stem_right,543.0669999999999,222,success,0.5184082143947962,8.955667759684275,inf,13.89,73
0,81,2080,1a,stem_right,352.22199999999987,189,success,0.5826135378498598,5.200604661149317,inf,13.89,46
0,82,2081,1a,stem_right,493.1799999999999,192,success,0.5624469466968381,8.755371446731619,inf,13.89,45
0,83,2082,1a,stem_right,534.4789999999998,214,success,0.5098508826816527,7.616121981577007,inf,13.89,67
0,84,2083,1a,stem_right,511.4729999999999,191,success,0.7132774384805272,9.55550345908654,inf,13.89,46
0,85,2084,1a,stem_right,483.84199999999987,222,success,0.43067632035060976,6.933827062087605,inf,13.89,68
0,86,2085,1a,stem_right,512.0209999999998,191,success,1.7980326627024168,9.735320404779985,inf,13.89,39
0,87,2086,1a,stem_right,309.1969999999999,190,success,1.131086139478297,5.9337436849755525,inf,13.89,20
0,88,2087,1a,stem_right,528.9639999999998,207,success,0.5443395495857147,7.63254464004223,inf,13.89,66
0,89,2088,1a,stem_right,506.12899999999985,192,success,1.648691943729838,8.510367004092933,inf,13.89,35
0,90,2089,1a,stem_right,553.135,207,success,0.43745236809499016,7.196048584042407,inf,13.89,53
0,91,2090,1a,stem_right,462.0419999999999,232,success,0.5028597853962112,8.624421738634542,inf,13.89,66
0,92,2091,1a,stem_right,490.44299999999987,188,success,1.4378441839857743,8.709808217577285,inf,13.89,45
0,93,2092,1a,stem_right,464.4519999999999,185,success,1.1047182063092742,7.625717865192149,inf,13.89,44
0,94,2093,1a,stem_right,459.91799999999995,199,success,1.2452099713234226,9.077346285630792,inf,13.89,54
0,95,2094,1a,stem_right,505.6579999999999,237,success,0.5742370661862675,7.820887987540766,inf,13.89,90
0,96,2095,1a,stem_right,531.1019999999999,226,success,0.4949877429902715,8.517134446969553,inf,13.89,79
0,97,2096,1a,stem_right,517.0559999999998,222,success,0.6062439895393323,8.966216767035858,inf,13.89,57
0,98,2097,1a,stem_right,452.53099999999995,179,success,0.4264945109313177,7.292210844531352,inf,13.89,20
0,99,2098,1a,stem_right,511.2729999999999,192,success,2.012848610679793,8.589446328404195,inf,13.89,49
0,0,1999,1a,stem_right,528.0699999999999,244,success,2.2777459453049436,9.40198281767481,inf,13.199999999999974,133
0,1,2000,1a,stem_right,482.81,248,success,0.6427941360568538,8.671166909794463,inf,11.799999999999976,146
0,2,2001,1a,stem_right,538.787,232,success,0.511009518202154,10.198180962325464,inf,13.89,116
0,3,2002,1a,stem_right,498.84900000000016,231,success,0.47311399764764633,8.441546437257172,inf,13.89,132
0,4,2003,1a,stem_right,521.6049999999998,235,success,0.5407883554594002,9.529087887449133,inf,13.89,120
0,5,2004,1a,stem_right,484.73500000000007,259,success,0.5552215658506657,7.847979639180896,inf,12.499999999999975,155
0,6,2005,1a,stem_right,560.4800000000002,223,success,0.80069495857327,7.141498082606409,inf,11.949999999999992,124
0,7,2006,1a,stem_right,538.1809999999998,203,success,1.0537077915666424,9.13744154911273,inf,13.89,108
0,8,2007,1a,stem_right,468.8800000000001,246,success,0.5669814478333168,7.180114130411721,inf,12.299999999999983,150
0,9,2008,1a,stem_right,543.0600000000001,226,success,0.5254350083259108,9.537336148622298,inf,13.699999999999976,118
0,10,2009,1a,stem_right,536.554,242,success,0.5110631163031994,8.909568931945318,inf,13.89,139
0,11,2010,1a,stem_right,561.3050000000002,234,success,0.9624400154508094,8.341554207514278,inf,10.899999999999979,131
0,12,2011,1a,stem_right,498.7639999999999,263,success,0.6320557740539153,9.415808740855448,inf,13.89,141
0,13,2012,1a,stem_right,480.141,240,success,1.3781124962409435,8.617861772675045,inf,13.89,135
0,14,2013,1a,stem_right,497.8499999999999,246,success,0.4827740399350894,10.220853279876438,inf,12.79999999999998,152
0,15,2014,1a,stem_right,504.7470000000001,223,success,0.5099606639643305,8.134308521500872,inf,13.89,119
0,16,2015,1a,stem_right,506.45799999999997,261,success,0.5152260691097392,10.576782370042798,inf,13.89,148
0,17,2016,1a,stem_right,538.3350000000003,263,success,0.5589172835938312,10.550176622309246,inf,12.54999999999998,163
0,18,2017,1a,stem_right,521.6569999999999,238,success,0.5895795769709905,9.987736829344042,inf,13.89,130
0,19,2018,1a,stem_right,513.62,231,success,0.5447035954878534,8.244922920350778,inf,12.64999999999998,129
0,20,2019,1a,stem_right,430.00000000000006,296,success,0.29827050823014284,8.494611502032399,inf,11.749999999999988,189
0,21,2020,1a,stem_right,550.03,248,success,0.3133146532264972,8.981841578303591,inf,13.649999999999972,136
0,22,2021,1a,stem_right,493.8850000000001,263,success,0.5785797101751902,7.512162822692854,inf,13.89,160
0,23,2022,1a,stem_right,547.5800000000002,237,success,0.9912167668737385,8.949357163685361,inf,11.69999999999998,134
0,24,2023,1a,stem_right,542.78,214,success,0.5357923194089491,8.90347058972861,inf,13.299999999999981,108
0,25,2024,1a,stem_right,506.4069999999999,240,success,0.4963143756918848,9.355559885819584,inf,13.89,123
0,26,2025,1a,stem_right,530.2900000000001,248,success,0.5271851594800183,9.118147855301293,inf,11.049999999999986,148
0,27,2026,1a,stem_right,555.625,282,success,0.5420445095723815,9.067256968264665,inf,12.599999999999973,167
0,28,2027,1a,stem_right,470.49000000000007,245,success,0.5252143504700445,9.302370539982679,inf,13.749999999999982,141
0,29,2028,1a,stem_right,512.325,261,success,0.580113423395775,10.113453612097091,inf,12.799999999999981,164
0,30,2029,1a,stem_right,449.1550000000001,268,success,0.5321668535954964,8.067639193873493,inf,13.449999999999987,151
0,31,2030,1a,stem_right,530.82,277,success,0.6414322925983956,9.706067481660524,inf,13.89,151
0,32,2031,1a,stem_right,536.857,244,success,0.5627296147431334,12.103597183376799,inf,13.89,142
0,33,2032,1a,stem_right,531.846,234,success,0.3057980195189296,7.85586344104907,inf,13.89,122
0,34,2033,1a,stem_right,543.415,195,success,1.0986756502228738,9.851505539796502,inf,13.89,101
0,35,2034,1a,stem_right,549.3750000000002,207,success,1.045351817745228,8.846810009168289,inf,13.449999999999969,114
0,36,2035,1a,stem_right,506.6100000000001,252,success,0.6491538435959057,10.08262620975521,inf,13.199999999999976,146
0,37,2036,1a,stem_right,557.5659999999999,238,success,0.5352198186672877,11.954630304679444,inf,13.89,122
0,38,2037,1a,stem_right,510.25000000000006,245,success,0.4923679552347446,11.504987502861983,inf,12.899999999999975,134
0,39,2038,1a,stem_right,468.6110000000001,237,success,0.4634939108444953,7.301425827096005,inf,13.89,136
0,40,2039,1a,stem_right,507.02500000000015,222,success,0.8073817326864094,8.006545473749318,inf,13.09999999999999,121
0,41,2040,1a,stem_right,499.488,258,success,0.6098592350637598,10.406837167483197,inf,13.89,149
0,42,2041,1a,stem_right,516.9390000000001,246,success,0.646422044396636,10.885567368928434,inf,13.89,149
0,43,2042,1a,stem_right,515.57,247,success,1.4070557295991633,7.94921048368752,inf,12.39999999999998,130
0,44,2043,1a,stem_right,489.77500000000003,206,success,0.7279626263265244,7.893012999987226,inf,12.749999999999977,100
0,45,2044,1a,stem_right,550.7579999999999,238,success,0.5300504229412257,10.078719537801025,inf,13.89,137
0,46,2045,1a,stem_right,545.5849999999999,222,success,0.5389204382060345,9.686941526313975,inf,13.89,133
0,47,2046,1a,stem_right,552.3199999999999,238,success,0.5461832509434245,10.584681868270478,inf,13.799999999999969,141
0,48,2047,1a,stem_right,456.88999999999993,262,success,0.5511474336249306,8.876186749439064,inf,13.349999999999977,148
0,49,2048,1a,stem_right,545.6049999999999,228,success,1.029089589357022,7.675706167947601,inf,11.399999999999995,134
0,50,2049,1a,stem_right,483.5820000000001,244,success,0.538540950245025,8.881467966860914,inf,13.89,135
0,51,2050,1a,stem_right,556.3510000000002,224,success,0.5386070803855253,9.146382554682033,inf,13.89,116
0,52,2051,1a,stem_right,530.9250000000003,226,success,0.9217125947156836,8.394884861254571,inf,12.799999999999985,125
0,53,2052,1a,stem_right,483.925,259,success,0.5360460575713918,9.268594082933154,inf,13.89,140
0,54,2053,1a,stem_right,548.91,234,success,0.543169953999398,8.533138619384992,inf,13.599999999999978,130
0,55,2054,1a,stem_right,499.16500000000013,262,success,0.5996132852475912,7.341281753761068,inf,11.999999999999975,147
0,56,2055,1a,stem_right,536.0450000000001,248,success,0.5290755209465093,9.314070979987752,inf,11.099999999999993,155
0,57,2056,1a,stem_right,563.4669999999999,214,success,0.5410439647730373,8.024279328277023,inf,13.89,96
0,58,2057,1a,stem_right,467.4330000000001,255,success,0.5593936697742341,9.239107658273298,inf,13.89,152
0,59,2058,1a,stem_right,460.69500000000005,250,success,0.4902795312874578,8.471325553460368,inf,13.599999999999978,138
0,60,2059,1a,stem_right,553.74,238,success,0.5420846176426768,8.958303869857136,inf,11.29999999999998,141
0,61,2060,1a,stem_right,481.7200000000001,255,success,0.4996953126195753,8.355297593934996,inf,12.449999999999985,138
0,62,2061,1a,stem_right,546.3010000000002,254,success,0.7188020917107338,10.820696649522219,inf,13.89,143
0,63,2062,1a,stem_right,536.7550000000001,206,success,1.4221759578955877,10.267630962585756,inf,12.699999999999978,113
0,64,2063,1a,stem_right,512.7750000000001,268,success,0.702050792629243,9.089147826058788,inf,12.599999999999982,150
0,65,2064,1a,stem_right,492.57899999999995,258,success,0.4082585666936353,9.032149575259446,inf,13.89,143
0,66,2065,1a,stem_right,555.85,225,success,1.184360229250173,11.200292744915242,inf,13.799999999999965,126
0,67,2066,1a,stem_right,487.7750000000001,236,success,0.48361381895032,8.924500239044054,inf,12.699999999999983,137
0,68,2067,1a,stem_right,493.90999999999997,228,success,0.4777503774464077,7.549088635710016,inf,13.89,116
0,69,2068,1a,stem_right,527.213,234,success,0.516849959801795,8.626496899371434,inf,13.89,132
0,70,2069,1a,stem_right,509.21500000000003,254,success,0.6149126577841142,8.13603166222179,inf,13.89,144
0,71,2070,1a,stem_right,540.4599999999999,213,success,0.9698611667392539,8.131767554390892,inf,12.649999999999986,119
0,72,2071,1a,stem_right,478.1700000000001,246,success,0.4839199890945576,8.890051973662853,inf,13.099999999999982,136
0,73,2072,1a,stem_right,553.8100000000001,215,success,1.4344545570826046,9.209255943269364,inf,13.399999999999977,105
0,74,2073,1a,stem_right,548.211,232,success,0.5252228171338317,17.361204655010955,inf,13.89,133
0,75,2074,1a,stem_right,540.8389999999999,217,success,1.8761578515978674,10.974556814616392,inf,13.89,96
0,76,2075,1a,stem_right,477.365,270,success,0.5453659424926007,9.43012458867086,inf,12.899999999999977,167
0,77,2076,1a,stem_right,521.5500000000001,203,success,0.998006410974318,8.5760189219109,inf,13.89,96
0,78,2077,1a,stem_right,494.376,210,success,0.9839031142475941,7.7154903296716615,inf,13.89,120
0,79,2078,1a,stem_right,529.491,251,success,0.5753474753072851,9.982283838350295,inf,13.89,151
0,80,2079,1a,stem_right,543.8739999999999,231,success,0.5208171124161731,14.083615253687078,inf,13.89,128
0,81,2080,1a,stem_right,466.2800000000001,277,success,0.5690658673804092,9.292909310478574,inf,13.299999999999978,152
0,82,2081,1a,stem_right,546.594,212,success,0.9238150146721819,10.591811163487536,inf,13.89,116
0,83,2082,1a,stem_right,520.5849999999999,227,success,0.4887750237633943,9.737723181645205,inf,12.799999999999974,126
0,84,2083,1a,stem_right,533.4870000000001,209,success,0.9949247420084371,14.075914877646673,inf,13.89,113
0,85,2084,1a,stem_right,515.5509999999999,250,success,0.4926171852822565,8.219664877512212,inf,13.89,137
0,86,2085,1a,stem_right,549.26,224,success,1.9400004091076009,10.636872017568153,inf,11.849999999999987,130
0,87,2086,1a,stem_right,474.35,235,success,1.6799949114034827,7.54403794451197,inf,13.89,128
0,88,2087,1a,stem_right,541.887,242,success,0.5429821544592527,9.38984931166085,inf,13.89,130
0,89,2088,1a,stem_right,556.4520000000001,234,success,2.011640707608307,10.145363104894898,inf,13.89,125
0,90,2089,1a,stem_right,542.4700000000001,221,success,0.5207288468579002,9.454508830289678,inf,13.89,115
0,91,2090,1a,stem_right,501.62299999999993,264,success,0.563554282864937,10.587015156726153,inf,13.89,151
0,92,2091,1a,stem_right,548.1350000000001,223,success,1.7169739974511518,10.593642934827406,inf,12.349999999999975,122
0,93,2092,1a,stem_right,552.9259999999999,216,success,1.4182910498799228,11.799320056007891,inf,13.89,113
0,94,2093,1a,stem_right,520.6159999999999,234,success,1.2676134857688532,9.454431556611357,inf,13.89,130
0,95,2094,1a,stem_right,505.61,260,success,0.6347326601670693,11.856566287194443,inf,13.749999999999966,146
0,96,2095,1a,stem_right,498.07499999999993,237,success,0.4976406554609307,10.528049462297805,inf,13.89,136
0,97,2096,1a,stem_right,532.65,240,success,0.5642240939327273,10.601582502911638,inf,13.89,128
0,98,2097,1a,stem_right,537.2250000000001,225,success,0.9668317556768699,8.63476644418108,inf,13.149999999999979,122
0,99,2098,1a,stem_right,540.48,216,success,2.2500778308252256,9.732129809835035,inf,13.64999999999998,123
0,0,2999,1a,stem_right,443.898,181,success,0.638402603692359,8.05465526631912,inf,13.89,34
0,1,3000,1a,stem_right,424.11799999999994,188,success,0.4076252210631225,6.086520951483458,inf,13.89,50
0,2,3001,1a,stem_right,516.7289999999998,200,success,1.416374380441888,8.649915977840623,inf,13.89,49
0,3,3002,1a,stem_right,553.6779999999999,237,success,0.6858403684251937,9.59791589290915,inf,13.89,85
0,4,3003,1a,stem_right,539.6819999999999,223,success,0.5096131077274061,9.081438591101149,inf,13.89,74
0,5,3004,1a,stem_right,523.0139999999999,207,success,0.5246662649898762,8.173460173268191,inf,13.89,64
0,6,3005,1a,stem_right,420.92499999999995,188,success,0.4187833453272789,6.063670022132118,inf,13.89,47
0,7,3006,1a,stem_right,545.6999999999998,237,success,0.6372850464167958,8.095241577142799,inf,13.89,88
0,8,3007,1a,stem_right,499.7239999999999,191,success,0.5324709162904651,8.416521411291939,inf,13.89,48
0,9,3008,1a,stem_right,466.25999999999993,225,success,0.338913042956295,7.429226208421036,inf,13.89,47
0,10,3009,1a,stem_right,520.5329999999999,195,success,1.8026613504032682,9.105668428435152,inf,13.89,37
0,11,3010,1a,stem_right,520.6109999999999,200,success,0.52835826784223,8.553902386541985,inf,13.89,47
0,12,3011,1a,stem_right,442.582,199,success,0.43119537927129065,8.12281767908168,inf,13.89,33
0,13,3012,1a,stem_right,555.2339999999999,221,success,0.5365237485543902,7.802000408974724,inf,13.89,75
0,14,3013,1a,stem_right,425.69399999999996,192,success,1.240909641265955,6.940672119292557,inf,13.89,33
0,15,3014,1a,stem_right,507.52199999999993,219,success,0.5005777145731962,7.923399151799715,inf,13.89,75
0,16,3015,1a,stem_right,534.4909999999999,209,success,0.5367408399847823,7.3829867830973575,inf,13.89,73
0,17,3016,1a,stem_right,514.0269999999998,226,success,0.6212874690345105,8.262827610327111,inf,13.89,63
0,18,3017,1a,stem_right,440.32599999999996,199,success,0.4161315837792978,7.379172532233449,inf,13.89,43
0,19,3018,1a,stem_right,498.79999999999984,225,success,0.6652500647059545,9.645104198395373,inf,13.89,60
0,20,3019,1a,stem_right,379.4469999999999,220,success,0.6088312652379486,6.428939690441067,inf,13.89,57
0,21,3020,1a,stem_right,523.1819999999998,198,success,0.8233252028509441,9.141354594765295,inf,13.89,50
0,22,3021,1a,stem_right,549.164,220,success,0.5369548122615664,8.12642935089721,inf,13.89,72
0,23,3022,1a,stem_right,417.7099999999999,203,success,0.46664158449165544,6.64561006501433,inf,13.89,59
0,24,3023,1a,stem_right,546.3929999999999,210,success,0.5307762047868751,7.636304325702531,inf,13.89,71
0,25,3024,1a,stem_right,519.3859999999997,203,success,0.5243036462937252,8.14206450409315,inf,13.89,59
0,26,3025,1a,stem_right,477.2549999999999,208,success,0.42119749930126915,6.216595605764839,inf,13.89,65
0,27,3026,1a,stem_right,534.048,214,success,0.5016853317458395,7.7968602797455455,inf,13.89,66
0,28,3027,1a,stem_right,549.257,213,success,0.533315204046959,7.840021734334978,inf,13.89,75
0,29,3028,1a,stem_right,471.5379999999999,215,success,0.46186859466515756,6.425127238180328,inf,13.89,68
0,30,3029,1a,stem_right,514.5859999999999,196,success,0.8565297081127486,9.09402014698412,inf,13.89,53
0,31,3030,1a,stem_right,520.0359999999998,202,success,0.5291499429020244,7.413812388832817,inf,13.89,49
0,32,3031,1a,stem_right,525.4169999999998,224,success,0.52289582677012,9.107065245925419,inf,13.89,55
0,33,3032,1a,stem_right,415.8279999999999,195,success,0.4201520994732088,6.721069513888447,inf,13.89,35
0,34,3033,1a,stem_right,513.8509999999999,217,success,0.48271170463389057,8.89411356424151,inf,13.89,52
0,35,3034,1a,stem_right,451.6139999999999,191,success,1.1783366811504037,7.784545611518516,inf,13.89,36
0,36,3035,1a,stem_right,425.039,185,success,0.4091798933141977,6.2493018375434515,inf,13.89,45
0,37,3036,1a,stem_right,465.935,209,success,1.6121653401569762,8.298566151810508,inf,13.89,50
0,38,3037,1a,stem_right,475.2789999999999,197,success,1.847461214389818,7.535019268463053,inf,13.89,38
0,39,3038,1a,stem_right,520.5869999999999,191,success,2.029361553349998,9.115614252001157,inf,13.89,42
0,40,3039,1a,stem_right,504.6369999999999,199,success,0.8687720744995738,6.312695705905006,inf,13.89,64
0,41,3040,1a,stem_right,438.3449999999999,178,success,0.4694260159521702,7.3225972226075084,inf,13.89,21
0,42,3041,1a,stem_right,528.1839999999999,207,success,0.5231939664483053,7.630086876704508,inf,13.89,65
0,43,3042,1a,stem_right,541.5809999999999,232,success,0.5706350435441957,9.131306386553545,inf,13.89,97
0,44,3043,1a,stem_right,421.66499999999996,193,success,0.42222588799117633,6.237946459254594,inf,13.89,49
0,45,3044,1a,stem_right,533.1679999999999,215,success,0.31238921314667484,7.098541187870836,inf,13.89,39
0,46,3045,1a,stem_right,418.3109999999999,182,success,0.4138245740276131,6.211320321890826,inf,13.89,41
0,47,3046,1a,stem_right,570.362,205,success,0.877722822121465,7.959869593140099,inf,13.89,61
0,48,3047,1a,stem_right,428.44999999999993,175,success,0.393759578198427,6.527177519233693,inf,13.89,38
0,49,3048,1a,stem_right,516.3999999999999,213,success,0.5275468781092969,8.30015709979571,inf,13.89,62
0,50,3049,1a,stem_right,425.082,186,success,0.4084549732529946,6.876149357188348,inf,13.89,49
0,51,3050,1a,stem_right,467.75299999999993,224,success,0.47558549489623325,6.47965041898581,inf,13.89,76
0,52,3051,1a,stem_right,390.04999999999995,196,success,0.9697595551918647,7.052364491597928,inf,13.89,30
0,53,3052,1a,stem_right,502.0459999999998,227,success,0.6531417005623202,8.903442132521501,inf,13.89,63
0,54,3053,1a,stem_right,570.758,206,success,0.7175810502675042,6.380210369683123,inf,13.89,67
0,55,3054,1a,stem_right,526.9619999999999,201,success,2.0920842568988753,8.979001422146828,inf,13.89,50
0,56,3055,1a,stem_right,493.74699999999996,189,success,1.6135081941974143,9.210817745787429,inf,13.89,46
0,57,3056,1a,stem_right,452.034,198,success,1.1321840879320102,8.250220365274998,inf,13.89,36
0,58,3057,1a,stem_right,460.29999999999995,197,success,0.41097673189453116,7.666762247431976,inf,13.89,44
0,59,3058,1a,stem_right,545.298,212,success,0.5411992872644887,8.116386260461468,inf,13.89,75
0,60,3059,1a,stem_right,477.1579999999999,226,success,0.5052387780097812,6.614754181180967,inf,13.89,73
0,61,3060,1a,stem_right,478.8399999999999,224,success,0.48432031266392866,6.922821994115564,inf,13.89,82
0,62,3061,1a,stem_right,498.22899999999987,212,success,0.4473603345385882,6.7155403288845354,inf,13.89,70
