iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,32975.0352036953,360.3989555835724,18.207287549972534,92.55782318115234,92.5271909236908,125.60842297971249,0.00548119843006134,82.04524230957031,1.1514363288879395,0.0,0.1356222927570343,43.42207717895508,10950.201171875,367.5,10,5,1,4,0,0.279052734375,0.287109375,0.152099609375,0.227783203125,0.053955078125
88,360448,33355.68186879158,380.6349353790283,17.40528440475464,87.51773142814636,87.48374652862549,72.64982277341187,0.027693333104252815,47.290103912353516,1.07219660282135,0.0,0.0,25.3320255279541,12194.505859375,348.45454545454544,11,6,3,2,0,0.248291015625,0.323486328125,0.10791015625,0.262939453125,0.057373046875
89,364544,33699.8770031929,344.1836702823639,18.0365731716156,70.03664660453796,70.0053026676178,178.84661614894867,-0.15479087829589844,123.09752655029297,1.1212276220321655,0.0,0.6693185567855835,55.234561920166016,11741.32421875,344.6363636363636,11,6,5,0,0,0.2275390625,0.2412109375,0.138916015625,0.3212890625,0.071044921875
90,368640,34080.32873916626,380.4365544319153,18.14507746696472,85.75626134872437,85.72641181945801,126.04551638662815,0.10001511871814728,92.89103698730469,1.0368921756744385,0.0,0.35230058431625366,32.70216369628906,10016.673828125,330.25,12,7,4,1,0,0.28271484375,0.25439453125,0.12451171875,0.294921875,0.04345703125
91,372736,34434.83638763428,354.49569749832153,17.75161051750183,82.43394207954407,82.40378522872925,124.72669326514006,-0.08393890410661697,60.27680969238281,1.0669490098953247,0.0,0.07853835821151733,64.45528411865234,8956.015625,365.3636363636364,11,9,1,1,0,0.2890625,0.282470703125,0.14892578125,0.233642578125,0.0458984375
92,376832,35026.686540842056,365.9695167541504,18.248234272003174,75.28093338012695,75.24844288825989,89.86444942653179,0.06133900582790375,45.970088958740234,1.0848652124404907,0.0,0.6947348713874817,43.13828659057617,9526.9521484375,409.8888888888889,9,6,0,3,0,0.306396484375,0.309814453125,0.143310546875,0.2001953125,0.040283203125
93,380928,35396.964676618576,370.2565906047821,18.118189334869385,92.03648447990417,92.00479102134705,74.83094604313374,0.012294307351112366,35.68852996826172,1.0494837760925293,0.0,0.11299377679824829,39.017127990722656,7584.330078125,338.90909090909093,11,9,1,1,0,0.332275390625,0.256591796875,0.129638671875,0.247802734375,0.03369140625
94,385024,35766.95543861389,369.96282982826233,17.73655128479004,88.92794513702393,88.89842987060547,96.81565065681934,-0.00305311381816864,56.58018493652344,1.0681383609771729,0.0,0.28552353382110596,39.95299530029297,11258.7587890625,353.8181818181818,11,6,4,1,0,0.292236328125,0.27587890625,0.114013671875,0.279541015625,0.038330078125
95,389120,36137.46660089493,370.49889087677,17.69521999359131,95.85757899284363,95.8263909816742,196.6473399847746,0.02324490249156952,120.93540954589844,0.8334950804710388,0.0,0.76221764087677,74.92646789550781,11468.73828125,246.5,16,9,7,0,0,0.279541015625,0.240234375,0.0771484375,0.375,0.028076171875
96,393216,36496.80240178108,359.3246080875397,18.096381902694702,83.46483659744263,83.43553376197815,33.73849245160818,0.07550667226314545,14.841035842895508,1.1038817167282104,0.0,0.11783311516046524,18.704116821289062,10506.083984375,405.4,10,4,2,4,0,0.321533203125,0.308349609375,0.1259765625,0.20458984375,0.03955078125
97,397312,36851.10642552376,354.29054141044617,17.906686305999756,83.872731924057,83.8427164554596,33.40055429935455,-0.12421831488609314,16.790302276611328,1.0643575191497803,0.0,0.2219237983226776,16.51254653930664,9626.7587890625,352.45454545454544,11,8,1,2,0,0.274658203125,0.342529296875,0.10986328125,0.246337890625,0.026611328125
98,401408,37236.87076973915,385.740642786026,17.967742919921875,91.39461159706116,91.36357498168945,50.078982174396515,0.11547529697418213,29.295217514038086,1.0241150856018066,0.0,0.5660173296928406,20.102272033691406,9075.6416015625,359.09090909090907,11,6,3,2,0,0.31298828125,0.324462890625,0.102783203125,0.236572265625,0.023193359375
