iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,1144.6179888248444,73.20309591293335,20.69448971748352,12.660152673721313,12.610522508621216,212.36228676512837,-0.0410408116877079,211.011962890625,1.1618261337280273,0.0,1.3027784824371338,0.08858620375394821,40535.6640625,275.2142857142857,14,0,14,0,0,0.084716796875,0.19775390625,0.139404296875,0.52099609375,0.05712890625
17,69632,1203.5024914741516,58.87022948265076,17.887731790542603,9.796263694763184,9.759585857391357,193.44075482711196,-0.0018397830426692963,191.66758728027344,1.2546898126602173,0.0,1.6994763612747192,0.07553096860647202,37599.41796875,290.07142857142856,14,0,13,1,0,0.082763671875,0.17919921875,0.16748046875,0.49853515625,0.072021484375
18,73728,1256.641194820404,53.12087821960449,17.075562000274658,5.185678005218506,5.152705430984497,135.8047809228301,0.08064985275268555,134.3291015625,1.159790277481079,0.0,1.304085612297058,0.09094389528036118,41895.91796875,264.8,15,0,15,0,0,0.07568359375,0.1923828125,0.137939453125,0.52490234375,0.069091796875
19,77824,1318.4294986724854,61.76856350898743,19.08201289176941,9.513361930847168,9.474504470825195,185.4486119300127,0.06867732107639313,184.14306640625,1.2014375925064087,0.0,1.163710117340088,0.07315808534622192,42727.9453125,268.0,15,0,15,0,0,0.07421875,0.192626953125,0.152587890625,0.52685546875,0.0537109375
20,81920,1369.078224658966,50.64685606956482,14.862193822860718,8.213084697723389,8.175629377365112,282.6182993426919,0.1140751764178276,281.0255126953125,1.167874813079834,0.0,1.386671781539917,0.09203968942165375,45184.375,263.26666666666665,15,0,15,0,0,0.071044921875,0.203857421875,0.1474609375,0.515380859375,0.062255859375
21,86016,1422.6242039203644,53.54507899284363,16.085758686065674,6.7970290184021,6.756613492965698,186.95795814692974,0.06754660606384277,185.54869079589844,1.1437349319458008,0.0,1.2473936080932617,0.09432713687419891,45559.69140625,268.6666666666667,15,0,15,0,0,0.072021484375,0.20556640625,0.136474609375,0.501220703125,0.084716796875
22,90112,1506.970115661621,56.93783903121948,18.4688663482666,6.455919027328491,6.423929452896118,325.96234108507633,0.1863335371017456,324.03759765625,1.2214126586914062,0.0,1.6561940908432007,0.0822158008813858,48029.78125,279.0,14,0,14,0,0,0.082275390625,0.17822265625,0.138671875,0.505126953125,0.095703125
23,94208,1575.1909139156342,68.21954703330994,18.29343056678772,17.88592791557312,17.83212161064148,246.37536368519068,0.11391305923461914,244.51455688476562,1.1406419277191162,0.0,1.6599278450012207,0.0869658961892128,46482.29296875,264.4,15,0,15,0,0,0.089111328125,0.15576171875,0.151611328125,0.5078125,0.095703125
24,98304,1639.0066056251526,63.804426193237305,18.907204389572144,11.21029806137085,11.173702478408813,466.55820793658495,0.07230648398399353,464.8223571777344,1.1857585906982422,0.0,1.5812509059906006,0.08229336887598038,45110.25,250.75,16,0,16,0,0,0.0966796875,0.15380859375,0.12890625,0.514892578125,0.105712890625
25,102400,1709.9763400554657,70.95775389671326,19.715755939483643,15.100966930389404,15.037850379943848,326.3661452457309,0.06478863954544067,324.8376159667969,1.1294810771942139,0.0,1.3856388330459595,0.07810180634260178,49226.390625,264.6,15,0,15,0,0,0.09619140625,0.149169921875,0.143310546875,0.501220703125,0.110107421875
26,106496,1776.0968897342682,66.11058044433594,21.0365047454834,11.041568756103516,10.99887228012085,452.07924681156874,-0.06377661973237991,450.5436706542969,1.1563661098480225,0.0,1.5213289260864258,0.07802385091781616,50171.8515625,262.3333333333333,15,0,15,0,0,0.103759765625,0.147705078125,0.13134765625,0.499267578125,0.117919921875
27,110592,1857.1097576618195,81.00009346008301,21.01960849761963,21.098575830459595,21.055564165115356,303.3403784483671,0.001073502004146576,301.7781677246094,1.199386477470398,0.0,1.4819152355194092,0.07922198623418808,49981.28515625,267.53333333333336,15,0,15,0,0,0.101806640625,0.12060546875,0.13037109375,0.520263671875,0.126953125
28,114688,1934.3583760261536,77.24176549911499,19.54914379119873,10.213361978530884,10.17709994316101,330.3962815031409,0.11055171489715576,328.55596923828125,1.157440185546875,0.0,1.6555734872817993,0.07418706268072128,53051.58203125,260.0,15,0,15,0,0,0.099609375,0.10986328125,0.141845703125,0.543701171875,0.10498046875
29,118784,2008.8724846839905,74.51308941841125,21.55389428138733,7.2456159591674805,7.207284688949585,195.86037363111973,-0.005738735198974609,194.23178100585938,1.1682803630828857,0.0,1.553706169128418,0.08062519133090973,51227.69140625,263.6666666666667,15,0,15,0,0,0.09619140625,0.116455078125,0.133056640625,0.5556640625,0.0986328125
30,122880,2062.0543160438538,53.17624068260193,17.275980710983276,4.628108263015747,4.59533429145813,224.92732943594456,0.2690962851047516,223.16424560546875,1.1800670623779297,0.0,1.42404043674469,0.06994710862636566,52528.484375,257.6666666666667,15,0,15,0,0,0.100830078125,0.139892578125,0.139404296875,0.54736328125,0.072509765625
31,126976,2119.4063317775726,57.35132813453674,18.945566654205322,8.527129411697388,8.491946935653687,204.13982312381268,-0.015461653470993042,202.52593994140625,1.2127858400344849,0.0,1.5664595365524292,0.06288529932498932,51594.7421875,259.73333333333335,15,0,15,0,0,0.09619140625,0.1318359375,0.1630859375,0.530029296875,0.078857421875
32,131072,2203.3917348384857,61.24558472633362,18.89830732345581,10.304219245910645,10.260640621185303,298.31011313945055,0.2043037861585617,296.4288024902344,1.2388325929641724,0.0,1.6103179454803467,0.0666889175772667,51274.859375,264.8666666666667,15,0,15,0,0,0.102294921875,0.13623046875,0.14501953125,0.529052734375,0.08740234375
33,135168,2255.5102331638336,52.115944385528564,13.788072347640991,9.575620651245117,9.527087211608887,217.32200317829847,0.04054829478263855,215.66876220703125,1.2092769145965576,0.0,1.5473854541778564,0.06530722230672836,52883.5234375,261.0,15,0,15,0,0,0.0966796875,0.130859375,0.144775390625,0.5458984375,0.081787109375
34,139264,2313.965094804764,58.44765639305115,17.987185955047607,8.348285913467407,8.305989027023315,235.06474346667528,0.038601167500019073,233.4462890625,1.2001092433929443,0.0,1.511852502822876,0.06800073385238647,51591.5234375,257.93333333333334,15,0,15,0,0,0.105712890625,0.136962890625,0.14111328125,0.54150390625,0.07470703125
35,143360,2369.893997192383,55.92796874046326,17.737886667251587,5.103612661361694,5.071401357650757,277.94997622072697,0.11627481877803802,276.6439514160156,1.1904035806655884,0.0,1.1316485404968262,0.05810144543647766,49244.3515625,247.4375,16,0,16,0,0,0.088134765625,0.14697265625,0.119140625,0.54638671875,0.099365234375
36,147456,2425.9131560325623,56.01793098449707,16.768980264663696,10.024945497512817,9.93950891494751,208.53658971376717,0.01513042114675045,207.6375274658203,1.206339716911316,0.0,0.8311875462532043,0.05274428054690361,48565.8125,241.5625,16,0,16,0,0,0.084716796875,0.1376953125,0.139892578125,0.56201171875,0.07568359375
37,151552,2479.80739068985,53.88316297531128,15.610139608383179,7.715627908706665,7.680654764175415,154.54299369826913,0.026133563369512558,153.48416137695312,1.1567611694335938,0.0,0.9676510095596313,0.0650477483868599,48867.609375,252.375,16,0,16,0,0,0.099609375,0.13916015625,0.15576171875,0.5400390625,0.0654296875
38,155648,2538.215043783188,58.405402421951294,18.461470365524292,7.3118836879730225,7.273640155792236,182.18465725518763,-0.009156303480267525,180.98524475097656,1.1773080825805664,0.0,1.1480298042297363,0.06053900346159935,48062.0078125,243.4375,16,0,16,0,0,0.095947265625,0.14013671875,0.14306640625,0.56640625,0.054443359375
39,159744,2595.7075061798096,57.489659547805786,16.62095308303833,10.238295793533325,10.188140869140625,85.14976838603616,-0.11833567172288895,84.31201934814453,1.0760512351989746,0.0,0.8962160348892212,0.05986867472529411,45728.61328125,239.11764705882354,17,0,17,0,0,0.084228515625,0.136474609375,0.1591796875,0.572509765625,0.047607421875
40,163840,2649.6633484363556,53.94326448440552,16.249871492385864,7.004990339279175,6.964510679244995,131.2090425081551,0.16338369250297546,130.05828857421875,1.0891188383102417,0.0,0.9296219348907471,0.057748306542634964,47616.8125,229.52941176470588,17,0,17,0,0,0.080810546875,0.12451171875,0.134521484375,0.603271484375,0.056884765625
41,167936,2707.526918411255,57.86286902427673,15.73491382598877,12.669178247451782,12.610164642333984,58.26813238300383,0.030830705538392067,57.39899444580078,1.1361291408538818,0.0,0.7814593315124512,0.05684790015220642,46619.8671875,231.47058823529412,17,0,17,0,0,0.09228515625,0.141845703125,0.116455078125,0.604248046875,0.045166015625
42,172032,2777.377715587616,50.01157593727112,15.36404037475586,5.6325929164886475,5.598989009857178,72.63183951377869,0.05036293342709541,71.66429901123047,1.0966159105300903,0.0,0.8641682267189026,0.05300934240221977,46596.7734375,234.52941176470588,17,0,17,0,0,0.085205078125,0.150146484375,0.136474609375,0.583740234375,0.04443359375
43,176128,2830.9310562610626,53.55261731147766,16.341357469558716,7.940734624862671,7.907498598098755,71.2450309805572,-0.06752539426088333,70.5843734741211,1.0183629989624023,0.0,0.6705787777900696,0.057604122906923294,46940.578125,237.76470588235293,17,0,17,0,0,0.086181640625,0.1474609375,0.128662109375,0.587646484375,0.050048828125
44,180224,2886.7454504966736,55.81335711479187,16.505012035369873,7.841984748840332,7.804684162139893,59.50338528305292,-0.1557602435350418,58.9844856262207,1.003838062286377,0.0,0.5913040637969971,0.08335583657026291,45857.7109375,240.05882352941177,17,0,17,0,0,0.0966796875,0.12353515625,0.119384765625,0.614501953125,0.0458984375
45,184320,2937.828832387924,51.08254051208496,14.984911441802979,7.9636499881744385,7.928681135177612,170.78872360289097,-0.04648832976818085,170.07020568847656,1.054804801940918,0.0,0.6975942254066467,0.06741201877593994,45230.08984375,231.47058823529412,17,0,17,0,0,0.10009765625,0.119384765625,0.1025390625,0.637451171875,0.04052734375
46,188416,2989.2412116527557,51.39875602722168,14.24202585220337,8.078464984893799,8.04208779335022,98.87522779032588,-0.03642469272017479,98.32597351074219,1.060474157333374,0.0,0.5139570236206055,0.07172194868326187,43881.07421875,225.72222222222223,18,0,18,0,0,0.084716796875,0.109619140625,0.123291015625,0.628662109375,0.0537109375
47,192512,3046.0371124744415,56.795069217681885,16.69507098197937,9.269230365753174,9.23300576210022,200.45222747325897,-0.1387188732624054,199.60853576660156,1.1433181762695312,0.0,0.9037565588951111,0.07865402102470398,47185.1328125,239.7058823529412,17,0,17,0,0,0.0947265625,0.12841796875,0.125244140625,0.57275390625,0.078857421875
48,196608,3100.3147406578064,54.272090911865234,16.0619375705719,6.654582977294922,6.622150182723999,74.88984411209822,0.10752934217453003,73.9071044921875,1.1023831367492676,0.0,0.7812475562095642,0.09396272152662277,50128.9453125,242.125,16,0,16,0,0,0.10791015625,0.15087890625,0.108154296875,0.55078125,0.082275390625
49,200704,3155.3000071048737,54.97654843330383,15.001689672470093,10.293381452560425,10.260249614715576,114.96345399692655,-0.01918279007077217,114.35882568359375,0.9994253516197205,0.0,0.5509082078933716,0.07290289551019669,50392.18359375,241.9375,16,0,16,0,0,0.108642578125,0.1435546875,0.111328125,0.561767578125,0.07470703125
50,204800,3208.4514198303223,53.11698317527771,15.671672821044922,8.364322900772095,8.327922344207764,137.02340502664447,-0.09497322142124176,136.05880737304688,1.1523932218551636,0.0,0.9998985528945923,0.05967232212424278,46609.421875,235.41176470588235,17,0,17,0,0,0.11474609375,0.14892578125,0.11376953125,0.559326171875,0.063232421875
51,208896,3260.4945538043976,52.042449712753296,16.05859112739563,7.295957326889038,7.25984263420105,54.037072736769915,-0.03704095259308815,53.36632537841797,1.0729172229766846,0.0,0.64304119348526,0.06474711745977402,50103.80078125,242.0625,16,0,16,0,0,0.10693359375,0.143310546875,0.136962890625,0.55322265625,0.0595703125
52,212992,3339.4339048862457,56.27547860145569,17.048256874084473,6.504724025726318,6.465182781219482,65.89450109750032,-0.0926089733839035,65.14462280273438,1.0623232126235962,0.0,0.7674076557159424,0.07507961243391037,47125.65234375,238.35294117647058,17,0,17,0,0,0.107177734375,0.146728515625,0.13623046875,0.556640625,0.05322265625
53,217088,3389.445542573929,50.00933575630188,15.501927614212036,8.0763680934906,8.038837671279907,83.13065937533975,0.016224365681409836,82.19699096679688,1.1099220514297485,0.0,0.839890718460083,0.07755332440137863,49183.3671875,258.06666666666666,15,0,14,1,0,0.114013671875,0.130126953125,0.156005859375,0.545166015625,0.0546875
54,221184,3446.33650803566,56.86311364173889,16.14019536972046,11.545454978942871,11.506641626358032,117.50369326025248,-0.06949379295110703,116.8551025390625,0.9727416634559631,0.0,0.6152860522270203,0.1027984619140625,49663.03125,243.0,16,0,16,0,0,0.103271484375,0.1494140625,0.14208984375,0.5576171875,0.047607421875
55,225280,3494.8871924877167,48.55003643035889,14.42026948928833,5.701691389083862,5.671007394790649,99.05726891011,0.2076621651649475,98.02113342285156,1.0437750816345215,0.0,0.7346555590629578,0.09381776303052902,47398.3125,238.11764705882354,17,0,17,0,0,0.103759765625,0.144287109375,0.141357421875,0.565673828125,0.044921875
56,229376,3554.5430915355682,59.654497385025024,17.089277744293213,9.211973428726196,9.179137468338013,64.15194811671972,0.13217836618423462,63.216487884521484,1.1272943019866943,0.0,0.738304853439331,0.0649770125746727,44857.98828125,236.94117647058823,17,0,17,0,0,0.108642578125,0.130859375,0.12841796875,0.58642578125,0.045654296875
57,233472,3607.6393418312073,53.082768201828,16.072412967681885,10.119045495986938,10.088316917419434,91.66749730706215,-0.024161875247955322,91.00165557861328,1.0894763469696045,0.0,0.6077547073364258,0.08224889636039734,48280.68359375,260.92857142857144,14,0,13,1,0,0.0947265625,0.191162109375,0.133544921875,0.5302734375,0.05029296875
58,237568,3660.727148294449,53.08675956726074,16.26936388015747,8.091729879379272,8.035523653030396,91.85429108515382,-0.04318814352154732,91.405029296875,1.0896263122558594,0.0,0.4243435263633728,0.06810640543699265,44364.75,254.6875,16,0,15,1,0,0.087646484375,0.162353515625,0.142333984375,0.54931640625,0.058349609375
59,241664,3708.9310717582703,48.200294971466064,14.983338356018066,6.799197435379028,6.764775991439819,47.47017468512058,0.15856407582759857,46.538448333740234,1.1692968606948853,0.0,0.7109687328338623,0.06219354271888733,43985.0625,253.0625,16,0,15,1,0,0.0947265625,0.143310546875,0.116943359375,0.58203125,0.06298828125
60,245760,3770.0810890197754,61.1395468711853,18.083575963974,8.86091947555542,8.822731733322144,79.69841692224145,0.05325412377715111,78.74002838134766,1.0692530870437622,0.0,0.7995327711105347,0.10560164600610733,50779.078125,241.8125,16,0,16,0,0,0.09716796875,0.138916015625,0.14306640625,0.57666015625,0.044189453125
61,249856,3844.5170879364014,74.43139004707336,21.097922563552856,17.449782133102417,17.387227058410645,123.14917853102088,0.04663556441664696,122.2844467163086,1.1072455644607544,0.0,0.7539006471633911,0.06419560313224792,50213.54296875,248.6875,16,0,16,0,0,0.10791015625,0.136474609375,0.143310546875,0.568359375,0.0439453125
62,253952,3936.8575072288513,64.93102550506592,21.23090934753418,6.594207525253296,6.561381101608276,62.42728091031313,0.14738178253173828,61.41817092895508,1.0196335315704346,0.0,0.7794303297996521,0.08229786902666092,47221.8359375,233.1764705882353,17,0,17,0,0,0.108154296875,0.133056640625,0.11474609375,0.599365234375,0.044677734375
63,258048,4001.6233258247375,64.75424098968506,17.677433252334595,14.962275266647339,14.91849946975708,82.59999116510153,0.04537227749824524,81.655517578125,1.2097899913787842,0.0,0.8287131786346436,0.07038813084363937,38813.953125,289.2307692307692,13,0,11,2,0,0.064453125,0.177734375,0.154541015625,0.507080078125,0.09619140625
64,262144,4064.6588459014893,63.03394365310669,17.253387212753296,9.155762434005737,9.120631217956543,80.37596108019352,0.06318987905979156,79.36486053466797,1.0566377639770508,0.0,0.8479670882225037,0.09994357824325562,47013.8125,232.58823529411765,17,0,17,0,0,0.080078125,0.117919921875,0.12939453125,0.61669921875,0.055908203125
65,266240,4125.201539039612,60.538291692733765,16.705214023590088,11.500581502914429,11.465183734893799,86.35749647766352,-0.08197300136089325,85.6866226196289,1.0984387397766113,0.0,0.6743788123130798,0.07846804708242416,46157.875,236.1764705882353,17,0,17,0,0,0.087158203125,0.140869140625,0.111328125,0.60693359375,0.0537109375
66,270336,4182.869778871536,57.663455963134766,17.464166402816772,7.6244587898254395,7.5918121337890625,53.684613075107336,-0.005874034017324448,53.232383728027344,1.038894772529602,0.0,0.3848104476928711,0.07329293340444565,49965.19140625,242.0,16,0,16,0,0,0.085693359375,0.130859375,0.117919921875,0.603271484375,0.062255859375
67,274432,4255.264286518097,72.38170504570007,20.037513971328735,14.253098249435425,14.213073015213013,40.59550589323044,0.09817980229854584,39.90101623535156,1.013575553894043,0.0,0.523937463760376,0.07237239181995392,46670.359375,232.0,17,0,17,0,0,0.08251953125,0.134765625,0.123046875,0.610107421875,0.049560546875
68,278528,4313.721508741379,58.45629692077637,17.294507265090942,11.882211685180664,11.817845344543457,57.15438946336508,0.005766138434410095,56.54267120361328,1.078639268875122,0.0,0.5339384078979492,0.07201371341943741,46232.4609375,265.1333333333333,15,0,14,1,0,0.096923828125,0.14501953125,0.1279296875,0.57080078125,0.059326171875
69,282624,4371.530274629593,57.80801248550415,18.878455638885498,6.076014280319214,6.044634819030762,45.104845844209194,0.022610753774642944,44.560150146484375,1.0462361574172974,0.0,0.4522598087787628,0.06982513517141342,46104.30078125,245.5625,16,0,16,0,0,0.088134765625,0.126220703125,0.114501953125,0.61328125,0.057861328125
70,286720,4438.608388662338,67.07717299461365,16.04414176940918,18.3258273601532,18.2853901386261,113.97303119301796,-0.013664580881595612,112.92383575439453,1.019962191581726,0.0,0.9877446889877319,0.07511533051729202,45203.93359375,234.35294117647058,17,0,17,0,0,0.090087890625,0.126708984375,0.13232421875,0.602294921875,0.048583984375
71,290816,4497.721727371216,59.112690448760986,17.35685086250305,9.183297157287598,9.152582883834839,67.32775746658444,0.012299861758947372,66.406005859375,1.0294522047042847,0.0,0.8281106948852539,0.08134105056524277,46910.8984375,229.94117647058823,17,0,17,0,0,0.09716796875,0.13720703125,0.119140625,0.606201171875,0.040283203125
72,294912,4593.8216099739075,69.52790212631226,20.287793159484863,10.337945461273193,10.305030822753906,65.32157535851002,0.03074456751346588,64.44966125488281,1.0868957042694092,0.0,0.7788047790527344,0.06236475706100464,47245.71484375,227.1764705882353,17,0,17,0,0,0.09619140625,0.145751953125,0.13623046875,0.592041015625,0.02978515625
73,299008,4656.810378789902,62.987053871154785,19.403177499771118,6.418767929077148,6.386543273925781,129.59165158122778,-0.005626894533634186,128.99160766601562,1.115149974822998,0.0,0.5441004633903503,0.06157034635543823,46420.26953125,248.625,16,0,15,1,0,0.07958984375,0.15625,0.13720703125,0.569091796875,0.057861328125
74,303104,4715.737474441528,58.91686010360718,17.87730050086975,5.3915791511535645,5.362408399581909,44.198859103024006,0.01834936812520027,43.67033386230469,1.0845093727111816,0.0,0.4557344913482666,0.05444138124585152,51208.32421875,262.8,15,0,15,0,0,0.09423828125,0.16259765625,0.135498046875,0.55859375,0.049072265625
75,307200,4780.5417137146,64.77789282798767,21.03314518928528,7.252228260040283,7.215612888336182,47.469465631991625,-0.14929792284965515,47.027374267578125,1.0950151681900024,0.0,0.5290135741233826,0.062375713139772415,50667.92578125,277.0,14,0,13,1,0,0.089111328125,0.185791015625,0.135986328125,0.52978515625,0.059326171875
76,311296,4841.75582242012,61.21227264404297,17.03839945793152,13.837481021881104,13.784253597259521,44.64122012630105,0.1296980232000351,43.87101364135742,1.1368343830108643,0.0,0.582553505897522,0.05795495584607124,45658.1328125,265.53333333333336,15,0,14,1,0,0.087646484375,0.18701171875,0.137451171875,0.53466796875,0.05322265625
77,315392,4898.682754516602,56.91569972038269,16.58647894859314,7.738868236541748,7.698632478713989,30.403481356799603,0.12453242391347885,29.650531768798828,1.0587581396102905,0.0,0.571992039680481,0.056425124406814575,48227.21875,240.94117647058823,17,0,17,0,0,0.084228515625,0.17578125,0.14111328125,0.563720703125,0.03515625
78,319488,4963.073615312576,64.38840293884277,19.135053396224976,9.595461130142212,9.564696550369263,74.45313703641295,0.04620007053017616,73.86522674560547,1.022725224494934,0.0,0.4753931164741516,0.0663171038031578,45948.546875,237.94117647058823,17,0,17,0,0,0.09130859375,0.185791015625,0.131591796875,0.570068359375,0.021240234375
79,323584,5033.656599283218,70.51070237159729,19.55623507499695,16.950900316238403,16.916320323944092,86.55251683294773,0.05854892358183861,85.77802276611328,1.0529265403747559,0.0,0.6537143588066101,0.06223078444600105,47246.3984375,236.47058823529412,17,0,17,0,0,0.08349609375,0.1689453125,0.120849609375,0.592529296875,0.0341796875
80,327680,5110.844368219376,77.18184638023376,22.123183250427246,13.56682825088501,13.529232501983643,65.90554180368781,0.12877589464187622,65.2113037109375,1.0834720134735107,0.0,0.5095800757408142,0.05588212236762047,46706.9765625,237.47058823529412,17,0,17,0,0,0.082763671875,0.181640625,0.11376953125,0.57470703125,0.047119140625
81,331776,5184.01770401001,73.17232298851013,19.352006912231445,10.070724964141846,10.02711820602417,61.108016181737185,0.21381840109825134,60.34151077270508,1.106501817703247,0.0,0.4916267991065979,0.061060208827257156,47648.0078125,236.41176470588235,17,0,17,0,0,0.0947265625,0.141845703125,0.126708984375,0.59033203125,0.04638671875
82,335872,5287.642192602158,71.88507294654846,21.482492923736572,6.384070634841919,6.350661039352417,83.2526676915586,-0.1441739797592163,82.88756561279297,1.0545647144317627,0.0,0.4491432309150696,0.06013282760977745,49028.375,248.3125,16,0,16,0,0,0.096435546875,0.157958984375,0.11474609375,0.579345703125,0.051513671875
83,339968,5375.257295370102,87.57420945167542,17.836411476135254,29.121991395950317,29.087607860565186,76.60247951000929,0.07357154041528702,75.7263412475586,1.060639500617981,0.0,0.7352707386016846,0.06729598343372345,51750.3359375,258.3333333333333,15,0,15,0,0,0.09521484375,0.138671875,0.142578125,0.576171875,0.04736328125
84,344064,5449.837617397308,74.55664134025574,21.00847625732422,10.199383020401001,10.166390657424927,30.63357113301754,-0.03663934767246246,29.951791763305664,1.0435428619384766,0.0,0.6521982550621033,0.06622046232223511,49230.58984375,232.7058823529412,17,0,17,0,0,0.0927734375,0.135009765625,0.12548828125,0.599365234375,0.04736328125
85,348160,5524.783194541931,74.93962121009827,20.564399003982544,7.539108514785767,7.5007030963897705,41.29166204482317,-0.018726788461208344,40.758880615234375,0.9925526976585388,0.0,0.47680824995040894,0.07469996809959412,47869.78125,234.94117647058823,17,0,17,0,0,0.08251953125,0.135009765625,0.119140625,0.612548828125,0.05078125
