step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.6100000000000034,54.8,27.867500000000007,9.05,2.5350715564753594,0,22.132499999999993
51,2,YIELD,0.5499999999999676,54.8,28.770000000000007,9.025,2.387574234454486,0,21.22999999999999
52,3,GO,0.6299999999999983,54.8,29.692500000000013,9.225,2.22760757422826,0,20.30749999999999
53,2,YIELD,0.6200000000000052,54.8,30.61250000000001,9.2,2.096882000737258,0,19.38749999999999
54,4,ABORT,-0.039999999999970906,54.8,31.49250000000001,8.799999999999999,2.0043542197919093,0,18.50749999999999
55,3,GO,0.5399999999999741,54.8,32.39250000000001,8.999999999999998,1.8981366810086557,0,17.607499999999987
56,3,GO,0.6700000000000048,54.8,33.312500000000014,9.199999999999998,1.7817979464024263,0,16.687499999999986
57,3,GO,0.7499999999999929,54.8,34.25250000000001,9.399999999999997,1.6721075632147917,0,15.747499999999988
58,1,CREEP,0.6800000000000066,54.8,35.187500000000014,9.349999999999998,1.5761465921565292,0,14.812499999999986
59,1,CREEP,0.7099999999999991,54.8,36.117500000000014,9.299999999999997,1.4821588238039485,0,13.882499999999986
60,1,CREEP,0.6899999999999911,54.8,37.04250000000001,9.249999999999996,1.3856315418629037,0,12.957499999999989
61,3,GO,0.7200000000000004,54.8,37.98750000000001,9.449999999999996,1.277073301011085,0,12.012499999999989
62,3,GO,0.8499999999999885,54.8,38.95250000000001,9.649999999999995,1.1720683906543767,0,11.047499999999992
63,3,GO,0.9299999999999979,54.8,39.93750000000001,9.849999999999994,1.067229436301144,0,10.062499999999993
64,3,GO,1.010000000000007,54.8,40.94250000000001,10.049999999999994,0.965129628253715,0,9.05749999999999
65,3,GO,1.089999999999995,54.8,41.96750000000001,10.249999999999993,0.8596125058051469,0,8.032499999999992
66,3,GO,1.1700000000000044,54.8,43.01250000000001,10.449999999999992,0.7592769224488805,0,6.98749999999999
67,2,YIELD,1.1099999999999899,54.8,44.05500000000001,10.424999999999992,0.6648538555731922,0,5.944999999999993
68,2,YIELD,1.1499999999999966,54.8,45.095000000000006,10.399999999999991,0.570209521520808,0,4.904999999999994
69,3,GO,1.180000000000006,54.8,46.15500000000001,10.59999999999999,0.47302806041267237,0,3.8449999999999918
70,3,GO,1.3099999999999938,54.8,47.23500000000001,10.79999999999999,0.38000424868726995,0,2.7649999999999935
71,3,GO,1.3900000000000032,54.8,48.33500000000001,10.99999999999999,0.29210814333643464,0,1.664999999999992
72,3,GO,1.4699999999999913,54.8,49.455000000000005,11.199999999999989,0.21221192801667646,0,0.5449999999999946
73,3,GO,23.65499999999999,54.940736280581234,50.58515396406864,11.399999999999988,0.15065021143722263,0,0.0
74,3,GO,-3.8500000000000014,55.10481073834428,51.73367516840996,11.599999999999987,0.10940653249716074,0,0.0
75,3,GO,-3.8300000000000014,55.5927999563455,52.787999927242495,11.799999999999986,0.09860222914058704,0,0.0
76,1,CREEP,-3.8850000000000016,56.197427118459096,53.79571186409848,11.749999999999986,0.0912407843397667,0,0.0
77,1,CREEP,-3.8400000000000016,57.199135665052964,54.39948139903178,11.699999999999985,0.07890348954957382,0,0.0
78,3,GO,-21.87,58.26137430915753,54.894482044165365,11.899999999999984,0.05180789525969832,1,0.0
