step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,2,YIELD,0.069999999999997,54.8,28.00250000000001,7.825000000000005,2.9204928829340133,0,21.99749999999999
51,3,GO,0.15000000000002772,54.8,28.80500000000001,8.025000000000004,2.7503847236564116,0,21.19499999999999
52,1,CREEP,0.1299999999999562,54.8,29.60250000000001,7.975000000000004,2.6260241035533713,0,20.39749999999999
53,3,GO,0.20999999999998692,54.8,30.420000000000012,8.175000000000004,2.464922386059147,0,19.57999999999999
54,3,GO,0.3400000000000176,54.8,31.257500000000007,8.375000000000004,2.310579137317218,0,18.742499999999993
55,3,GO,0.42000000000000526,54.8,32.11500000000001,8.575000000000003,2.1598182886896335,0,17.88499999999999
56,3,GO,0.49999999999999334,54.8,32.99250000000001,8.775000000000002,2.016480378209528,0,17.007499999999993
57,3,GO,0.5799999999999814,54.8,33.89000000000001,8.975000000000001,1.8743289543576214,0,16.109999999999992
58,3,GO,0.6600000000000121,54.8,34.807500000000005,9.175,1.7327311886225827,0,15.192499999999995
59,3,GO,0.7400000000000002,54.8,35.745000000000005,9.375,1.5974670109509197,0,14.254999999999995
60,3,GO,0.8200000000000092,54.8,36.70250000000001,9.575,1.472844807513838,0,13.297499999999992
61,2,YIELD,0.7599999999999947,54.8,37.657500000000006,9.549999999999999,1.355774021830913,0,12.342499999999994
62,3,GO,0.8400000000000041,54.8,38.63250000000001,9.749999999999998,1.2501235078219135,0,11.367499999999993
63,3,GO,0.9699999999999922,54.8,39.627500000000005,9.949999999999998,1.143791688489166,0,10.372499999999995
64,3,GO,1.0500000000000014,54.8,40.642500000000005,10.149999999999997,1.0365280353543165,0,9.357499999999995
65,3,GO,1.1299999999999895,54.8,41.6775,10.349999999999996,0.9343644238401779,0,8.322499999999998
66,3,GO,1.2099999999999986,54.8,42.7325,10.549999999999995,0.8269412114197637,0,7.267499999999998
67,3,GO,1.290000000000008,54.8,43.807500000000005,10.749999999999995,0.7260694452186006,0,6.1924999999999955
68,3,GO,1.369999999999996,54.8,44.9025,10.949999999999994,0.6239434095523002,0,5.097499999999997
69,3,GO,1.4500000000000053,54.8,46.017500000000005,11.149999999999993,0.5211294908571019,0,3.9824999999999946
70,3,GO,1.5299999999999934,54.8,47.1525,11.349999999999993,0.4204994293277315,0,2.8474999999999966
71,3,GO,1.6100000000000025,54.8,48.307500000000005,11.549999999999992,0.32334364210220673,0,1.6924999999999955
72,3,GO,1.6899999999999906,54.8,49.4825,11.749999999999991,0.23002882334810454,0,0.5174999999999983
73,3,GO,23.6275,54.95240536917214,50.666837584204984,11.94999999999999,0.1483702585055349,0,0.0
74,3,GO,-3.795000000000001,55.124259219329126,51.86981453530387,12.14999999999999,0.07566151863555126,0,0.0
75,2,YIELD,-3.847500000000001,55.6802779287364,52.933796547894,12.12499999999999,0.027826392202231463,0,0.0
76,1,CREEP,-3.852500000000001,56.369381368109835,53.9016288208659,12.074999999999989,0.0021299068972879297,0,0.0
77,1,CREEP,-21.8075,57.400678052424155,54.520406831454494,12.024999999999988,0.0,1,0.0
