iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,57,4390,2,stem_left,-41.78499999999957,261,success,0.0,3.450727954998495,inf,11.79999999999999,13
0,58,4391,2,stem_left,77.69000000000003,91,collision,0.0,7.2198593275974225,1.5626753330021554,9.6,19
0,59,4392,2,stem_left,37.28000000000103,500,timeout,0.0,5.017023343657084,14.08487986077212,8.400000000000004,72
0,60,4393,2,stem_left,0.460000000000078,500,timeout,0.0,6.970408705428453,4.721780490093086,6.900000000000008,34
0,61,4394,2,stem_left,266.3529999999999,352,success,0.0,2.876822379796478,inf,13.89,72
0,62,4395,2,stem_left,20.274999999999647,403,collision,0.0,5.75036150889212,4.174681695993661,9.849999999999998,49
0,63,4396,2,stem_left,145.71499999999983,277,success,0.0,3.993293894077422,inf,10.500000000000007,50
0,64,4397,2,stem_left,-222.97999999999945,500,timeout,0.0,3.628062269292686,26.502601250080605,7.550000000000005,32
0,65,4398,2,stem_left,280.78999999999985,360,success,0.0,4.5508562818018525,inf,12.499999999999988,30
0,66,4399,2,stem_left,260.17499999999995,349,success,0.0,3.47947852719077,inf,12.899999999999988,34
0,67,4400,2,stem_left,-34.031999999998646,478,success,0.0,2.5007621167119214,inf,13.89,20
0,68,4401,2,stem_left,395.43500000000034,359,success,0.0,4.184665918468164,inf,13.049999999999986,31
0,69,4402,2,stem_left,295.7900000000002,309,success,0.0,4.734068585451607,inf,11.300000000000015,33
0,70,4403,2,stem_left,-165.88999999999996,500,timeout,0.0,8.818594771156933,8.164798830070458,10.299999999999997,24
0,71,4404,2,stem_left,-62.47999999999985,500,timeout,0.09875586180716975,5.30130494985537,6.394795775048151,7.800000000000004,90
0,72,4405,2,stem_left,26.229000000001747,452,success,0.0,3.4699140311168217,inf,13.89,40
0,73,4406,2,stem_left,233.57500000000138,500,timeout,0.09819935211175018,5.602601481145724,7.052837434937734,6.100000000000003,87
0,74,4407,2,stem_left,-0.2399999999999558,106,collision,0.0,5.044007773526543,1.014296285704315,7.200000000000017,22
0,75,4408,2,stem_left,56.85000000000061,500,timeout,0.0,7.280024109789072,9.971183897104925,7.400000000000007,50
0,76,4409,2,stem_left,443.34000000000003,280,success,0.047482412987885504,4.8791256850757385,inf,13.799999999999981,52
0,77,4410,2,stem_left,213.19499999999988,488,success,0.0,5.502379407608793,inf,8.200000000000006,129
0,78,4411,2,stem_left,50.39999999999982,142,collision,0.0,3.5166945289887783,1.9266970346614032,8.00000000000001,20
0,79,4412,2,stem_left,272.96999999999935,470,success,0.08714526907486098,4.709005296521062,inf,13.499999999999986,39
0,80,4413,2,stem_left,246.05,235,success,0.0,4.848399162568555,inf,10.599999999999996,43
0,81,4414,2,stem_left,-193.46499999999887,500,timeout,0.07864509915129139,4.847630213034139,6.230588376689922,8.200000000000003,38
0,82,4415,2,stem_left,26.82999999999936,500,timeout,0.09703254794052966,18.701845079190473,24.47310084680811,7.900000000000006,21
0,83,4416,2,stem_left,54.56000000000037,351,success,0.0,3.4439462784180153,inf,10.699999999999996,54
0,84,4417,2,stem_left,-101.44500000000052,500,timeout,0.0,6.560157702974347,8.689010280927189,7.250000000000004,73
0,85,4418,2,stem_left,57.76900000000069,457,success,0.0,3.668734812667567,inf,13.89,34
0,86,4419,2,stem_left,217.59500000000014,413,success,0.06317683360511345,4.698656903412647,inf,12.14999999999999,80
0,87,4420,2,stem_left,-110.20000000000033,500,timeout,0.0,7.082306565308047,5.40687519869426,7.900000000000005,11
0,88,4421,2,stem_left,7.500000000000055,500,timeout,0.0,8.154405861895759,5.393148001732723,9.5,26
0,89,4422,2,stem_left,-162.26999999999776,500,timeout,0.0,7.131729455907424,5.336142200382005,7.600000000000005,27
0,90,4423,2,stem_left,-171.61999999999728,500,timeout,0.0,6.985480523243641,4.975716271887703,6.600000000000004,34
0,91,4424,2,stem_left,-59.40999999999937,361,collision,0.0,4.634987245025818,1.9896639212663305,8.400000000000004,50
0,92,4425,2,stem_left,109.27300000000069,344,success,0.0,2.359910378892484,inf,13.89,31
0,93,4426,2,stem_left,86.71999999999998,314,success,0.0,2.9515247141515886,inf,12.749999999999995,73
0,94,4427,2,stem_left,174.79999999999995,398,success,0.0,4.802961250217335,inf,9.100000000000001,74
0,95,4428,2,stem_left,-24.240000000000407,500,timeout,0.0,9.646869456432562,13.057816709795555,8.800000000000002,48
0,96,4429,2,stem_left,21.050000000000022,245,collision,0.0,4.714977866722911,1.9614997649795827,8.800000000000002,13
0,97,4430,2,stem_left,375.7100000000002,477,success,0.0,4.088791055613697,inf,13.649999999999984,81
0,98,4431,2,stem_left,211.64300000000026,470,success,0.0,4.117017224592897,inf,13.89,20
0,99,4432,2,stem_left,-45.65999999999922,500,timeout,0.0,12.895645812552,11.927186787834152,8.300000000000006,38
0,0,4333,2,stem_left,388.30000000000007,297,success,0.0859646927431492,5.991002625617524,inf,11.49999999999999,183
0,1,4334,2,stem_left,73.42999999999965,500,timeout,1.3833712902737483,18.91492801756964,15.198175488718032,3.550000000000004,367
0,2,4335,2,stem_left,89.83999999999973,500,timeout,1.4410520657024577,15.214171467594115,14.07484860331522,4.600000000000002,370
0,3,4336,2,stem_left,58.010000000000154,500,timeout,0.09375813843519715,11.79941811328648,7.172876762381209,6.000000000000006,365
0,4,4337,2,stem_left,178.27999999999992,500,timeout,0.4235968953382816,10.762020159147715,23.722616692740523,5.000000000000004,354
0,5,4338,2,stem_left,112.17999999999991,500,timeout,0.27180321605575797,12.081080903515389,2.143472692839359,5.0000000000000036,386
0,6,4339,2,stem_left,83.63000000000014,500,timeout,0.08534206385355311,8.08418882993291,8.485308873112794,3.5000000000000084,363
0,7,4340,2,stem_left,84.65000000000028,428,collision,0.0,8.199318225016247,1.9683782423191882,6.700000000000006,315
0,8,4341,2,stem_left,161.38499999999988,500,timeout,0.07852516644095195,11.794576983700365,35.49172635885494,3.5000000000000044,341
0,9,4342,2,stem_left,108.15000000000003,500,timeout,0.09347721093968972,8.576707799185515,13.861363461429276,4.600000000000003,359
0,10,4343,2,stem_left,88.04999999999964,500,timeout,0.08994085036199209,13.282459797369851,14.652292110570677,3.3999999999999986,379
0,11,4344,2,stem_left,105.13999999999982,500,timeout,0.08797067140353351,14.604033734013777,12.787003449849488,4.1000000000000005,374
0,12,4345,2,stem_left,96.24999999999994,500,timeout,0.2951379771860403,11.277952146556505,3.565968636488064,4.900000000000005,373
0,13,4346,2,stem_left,92.08999999999993,500,timeout,0.08619831052691716,8.803681283684567,5.840526161341346,5.4500000000000055,389
0,14,4347,2,stem_left,90.73999999999988,500,timeout,0.3157470056315077,9.616715663697697,inf,5.050000000000003,346
0,15,4348,2,stem_left,126.58999999999999,500,timeout,0.9859025297106387,10.866905166785624,8.48975633009395,4.6000000000000005,355
0,16,4349,2,stem_left,114.27999999999986,500,timeout,0.32249689337295717,9.798014717857834,inf,4.5000000000000036,344
0,17,4350,2,stem_left,91.44000000000003,500,timeout,0.08629573494812899,8.21054390324614,9.956900184482848,4.000000000000002,360
0,18,4351,2,stem_left,64.51999999999973,500,timeout,0.31830127533965275,17.19269407634119,20.9256686764534,2.349999999999999,368
0,19,4352,2,stem_left,59.70000000000005,500,timeout,0.7931597156549528,6.707991399715169,inf,6.600000000000009,362
0,20,4353,2,stem_left,81.09999999999974,500,timeout,0.08266590840183805,9.872139090488405,inf,2.85,342
0,21,4354,2,stem_left,108.42999999999991,500,timeout,0.08046501068385305,10.045748929066711,inf,3.9500000000000015,357
0,22,4355,2,stem_left,55.410000000000174,500,timeout,0.10163673488542309,12.2264714959104,12.222794083903548,3.300000000000002,351
0,23,4356,2,stem_left,159.44000000000003,500,timeout,0.36265692232249713,13.768160682339678,19.90695588292029,4.650000000000005,335
0,24,4357,2,stem_left,76.36999999999975,500,timeout,0.09136375561100003,16.357965380172285,10.189591359839913,3.400000000000004,355
0,25,4358,2,stem_left,87.02999999999963,500,timeout,2.1064914285387215,12.046783483230659,11.944078702650446,3.9000000000000012,367
0,26,4359,2,stem_left,97.00999999999996,500,timeout,0.44037295720861047,10.840778315158765,15.523335595658574,3.9000000000000017,361
0,27,4360,2,stem_left,100.73999999999985,500,timeout,0.11445779185007472,9.340831773322247,12.355488612116494,4.3000000000000025,374
0,28,4361,2,stem_left,169.87000000000015,380,collision,0.0,6.776092958513185,1.9063344187707885,6.200000000000008,270
0,29,4362,2,stem_left,97.63999999999992,500,timeout,0.08974922372055229,15.327986852286562,10.950158638807022,2.800000000000001,350
0,30,4363,2,stem_left,105.87999999999988,500,timeout,0.3580957427920058,13.722569036927165,13.19843318184548,3.3500000000000036,337
0,31,4364,2,stem_left,454.77500000000015,375,success,0.6381110699054083,9.259853208751267,inf,12.199999999999987,240
0,32,4365,2,stem_left,170.62499999999972,500,timeout,0.29434317721692566,10.579009881058264,12.958856274600446,4.550000000000009,360
0,33,4366,2,stem_left,126.13499999999982,395,collision,0.0,9.986072221220477,1.9350455012975007,5.050000000000011,303
0,34,4367,2,stem_left,101.99999999999989,500,timeout,0.07952480881337298,12.10063927942649,4.711389754215362,5.250000000000006,366
0,35,4368,2,stem_left,97.11999999999983,500,timeout,0.7801381029433087,13.222376448376822,10.583602419345262,3.3500000000000014,356
0,36,4369,2,stem_left,408.1550000000001,362,success,0.08781914206705886,6.293387719310785,inf,12.449999999999996,225
0,37,4370,2,stem_left,98.29999999999997,500,timeout,0.2944063139198663,14.00356300909794,13.7412077411965,4.150000000000001,374
0,38,4371,2,stem_left,156.94999999999973,500,timeout,1.0696830757073772,6.8046371739223686,9.630008995482234,5.250000000000005,365
0,39,4372,2,stem_left,98.89999999999984,500,timeout,1.8440184048347616,7.915359178299211,8.247710786577798,4.850000000000004,358
0,40,4373,2,stem_left,118.61000000000014,500,timeout,1.4111302676864728,9.563944987099843,6.237136360363362,4.350000000000003,373
0,41,4374,2,stem_left,115.79999999999995,500,timeout,0.3194914548825252,14.774360123647904,20.065629650081767,3.4000000000000017,354
0,42,4375,2,stem_left,106.33999999999999,500,timeout,0.32422352024895457,8.142946744771633,10.52878536017692,5.400000000000005,369
0,43,4376,2,stem_left,67.68999999999991,379,collision,0.0,8.669747011062233,1.9409996927708189,5.950000000000009,283
0,44,4377,2,stem_left,73.60999999999977,500,timeout,0.3131755846177772,14.890555590769312,10.64311514346733,4.750000000000003,377
0,45,4378,2,stem_left,135.86999999999972,500,timeout,0.0,7.9088833350361405,4.0322599678954605,6.450000000000006,360
0,46,4379,2,stem_left,90.70999999999987,500,timeout,0.08800067929113109,10.055295576659166,11.940040068099126,4.800000000000008,373
0,47,4380,2,stem_left,185.25499999999985,500,timeout,1.7197957825120844,12.618027315975695,12.30036865327072,3.050000000000004,352
0,48,4381,2,stem_left,68.61999999999993,500,timeout,1.553881369677742,12.076978389649735,13.68481973237766,4.150000000000002,348
0,49,4382,2,stem_left,195.41999999999982,500,timeout,0.08007173460000121,12.013969462682901,14.553603536463925,3.1500000000000035,337
0,50,4383,2,stem_left,30.180000000000373,396,collision,0.0,8.743803343394546,1.9828940909794304,5.650000000000009,272
0,51,4384,2,stem_left,192.2099999999999,500,timeout,0.8361053313960085,12.527396531553045,8.285823614755255,5.750000000000006,341
0,52,4385,2,stem_left,81.97999999999976,500,timeout,0.11597312890887598,11.389035152105144,13.310853881017083,4.300000000000004,374
0,53,4386,2,stem_left,90.4999999999998,500,timeout,0.31783561409062294,12.210987893798844,11.643555128778782,3.800000000000004,360
0,54,4387,2,stem_left,108.74999999999982,500,timeout,0.2914809978808548,11.65304938990829,7.027281991217352,4.350000000000005,353
0,55,4388,2,stem_left,87.40999999999984,500,timeout,1.165103227019406,12.654242643175836,16.318245039122694,3.5000000000000013,359
0,56,4389,2,stem_left,80.93999999999978,500,timeout,0.08870778924592027,6.617426121982233,inf,6.850000000000007,354
0,57,4390,2,stem_left,75.91999999999994,500,timeout,0.10506835945498098,14.566574570140801,11.786660047767146,3.6000000000000005,360
0,58,4391,2,stem_left,92.16999999999987,500,timeout,0.7642126803166079,12.749184225310131,9.40713042924451,4.250000000000004,357
0,59,4392,2,stem_left,1.9000000000003041,381,collision,0.0,7.317469818070052,1.9974698776553892,6.100000000000006,279
0,60,4393,2,stem_left,73.55999999999972,500,timeout,0.333450465587088,18.463633121064465,14.289485954204775,3.9500000000000037,370
0,61,4394,2,stem_left,447.5889999999998,403,success,1.0128685919731568,5.060316581162915,inf,13.89,252
0,62,4395,2,stem_left,102.74999999999986,500,timeout,1.593604652907477,9.594122356826126,6.779098615882471,5.300000000000006,381
0,63,4396,2,stem_left,68.82999999999983,500,timeout,1.02086654464767,10.926713264227237,8.195395313735608,5.850000000000008,359
0,64,4397,2,stem_left,101.30999999999987,500,timeout,1.4813026793074997,10.451736143056328,11.603128910082953,5.7500000000000036,343
0,65,4398,2,stem_left,125.26999999999985,500,timeout,0.0787668452195708,10.970251992464355,inf,4.050000000000003,351
0,66,4399,2,stem_left,104.35999999999986,500,timeout,0.3220439151430849,10.1523497232945,15.425673206840747,5.2000000000000055,362
0,67,4400,2,stem_left,109.68,500,timeout,0.10970489349857589,7.798117691123452,14.213073810108751,5.250000000000005,340
0,68,4401,2,stem_left,77.04999999999997,500,timeout,0.08922245489322032,13.18620710550356,14.57965271459192,3.500000000000001,369
0,69,4402,2,stem_left,64.56999999999995,500,timeout,1.122492250374737,14.19800013541291,14.06458783836852,4.350000000000003,359
0,70,4403,2,stem_left,59.36000000000028,500,timeout,0.08249811431927376,13.476089187420097,13.601066835912917,3.700000000000002,364
0,71,4404,2,stem_left,46.12999999999993,500,timeout,0.08976696170985646,6.884214575317081,4.647138694642458,6.050000000000006,361
0,72,4405,2,stem_left,147.5999999999995,500,timeout,0.772275446688479,8.719638098048152,12.977018070862666,6.150000000000007,370
0,73,4406,2,stem_left,82.8999999999998,500,timeout,0.08855129729904132,16.348523480158526,17.028433770824982,2.8500000000000005,366
0,74,4407,2,stem_left,73.74999999999972,500,timeout,0.2894237932112229,16.092804464725855,16.825081472202125,2.7500000000000004,373
0,75,4408,2,stem_left,97.02999999999987,500,timeout,0.3183140212808385,13.725708169898063,10.211168060612065,4.200000000000002,361
0,76,4409,2,stem_left,153.93000000000032,500,timeout,0.2903570935052232,12.155727951192631,8.234756977950836,5.850000000000007,362
0,77,4410,2,stem_left,77.41999999999993,500,timeout,0.38218919546743696,19.3419487304792,12.008412318169736,4.750000000000004,372
0,78,4411,2,stem_left,17.51000000000014,500,timeout,0.3839052904763757,16.819294163309372,17.42954407016263,3.050000000000001,365
0,79,4412,2,stem_left,122.26499999999956,500,timeout,0.08871923393081849,6.763927871761522,8.586717278936552,5.550000000000003,355
0,80,4413,2,stem_left,85.33999999999983,500,timeout,0.1007645790968858,10.769428793306076,inf,3.100000000000003,360
0,81,4414,2,stem_left,112.05999999999975,500,timeout,0.0818742823405437,11.40746790733911,5.095733688981216,5.500000000000005,356
0,82,4415,2,stem_left,79.9399999999997,500,timeout,0.09027440605617688,16.23391090454173,14.682417071089365,2.7,354
0,83,4416,2,stem_left,6.020000000000615,500,timeout,0.314431244670996,6.905469711269779,5.353723300663716,5.100000000000006,358
0,84,4417,2,stem_left,61.47000000000033,500,timeout,2.3793529006697463,13.369052916850555,8.687701481129347,5.400000000000004,373
0,85,4418,2,stem_left,76.97000000000004,500,timeout,0.07910150735302003,14.62147524295218,13.081257961594135,3.5000000000000013,331
0,86,4419,2,stem_left,86.17999999999977,500,timeout,0.29503133487237376,14.187318483503068,10.803502182663504,4.0500000000000025,370
0,87,4420,2,stem_left,104.51999999999997,500,timeout,0.29344117775538187,10.588863224019587,10.596076049164429,3.900000000000005,360
0,88,4421,2,stem_left,112.72999999999969,500,timeout,0.07567308751354408,14.526544583327498,13.249913508011208,3.5500000000000016,345
0,89,4422,2,stem_left,98.86999999999979,500,timeout,1.2213607245652758,14.942114526217134,10.297907496004756,3.3500000000000005,345
0,90,4423,2,stem_left,103.07999999999984,500,timeout,0.31960566687971137,9.68117761250527,3.518160841506363,6.150000000000008,366
0,91,4424,2,stem_left,98.86000000000001,500,timeout,0.1079988195942787,9.441374873784119,13.1878172741055,4.100000000000002,360
0,92,4425,2,stem_left,463.57500000000005,424,success,0.6466872224121323,6.9108246765174135,inf,11.849999999999996,262
0,93,4426,2,stem_left,154.2300000000002,500,timeout,0.3082278445610951,10.62434576135193,14.714709353114877,3.5500000000000087,369
0,94,4427,2,stem_left,69.19999999999983,500,timeout,0.11173000190605586,16.426740813482827,13.609239913114736,2.499999999999999,376
0,95,4428,2,stem_left,67.9300000000001,500,timeout,0.09290525655556992,16.556545566159954,12.550011194459971,3.4500000000000015,375
0,96,4429,2,stem_left,128.83999999999958,500,timeout,1.056267429535843,16.281210094914723,20.615246157621193,2.4999999999999996,344
0,97,4430,2,stem_left,193.01999999999998,500,timeout,0.31952181259839585,11.22009687851042,15.09576922400439,5.050000000000006,357
0,98,4431,2,stem_left,191.31000000000026,500,timeout,0.8217483484491719,12.587725944685026,19.271873249325438,4.200000000000003,350
0,99,4432,2,stem_left,86.92999999999988,500,timeout,2.3168893766375365,16.93133827545459,14.398930411588946,3.0500000000000003,347
0,0,5333,2,stem_left,183.2399999999996,307,success,0.0,3.594532880747981,inf,12.599999999999989,29
0,1,5334,2,stem_left,-22.664999999999917,246,collision,0.0,6.4938858552107845,1.9634455233200767,7.7000000000000055,14
0,2,5335,2,stem_left,206.60499999999968,372,success,0.0,4.868581774582668,inf,9.899999999999999,95
0,3,5336,2,stem_left,128.34000000000006,500,timeout,0.0,11.151630031049226,inf,8.200000000000003,15
0,4,5337,2,stem_left,-96.18000000000019,418,collision,0.0,7.259054478444889,1.9727244113831839,8.600000000000001,98
0,5,5338,2,stem_left,261.52000000000015,358,success,0.0,4.142547386621921,inf,13.150000000000002,97
0,6,5339,2,stem_left,320.2590000000004,393,success,0.0,6.058243451989519,inf,13.89,35
0,7,5340,2,stem_left,-254.79999999999794,500,timeout,0.09903098356840816,3.0543781374631473,7.005043575096947,8.700000000000003,35
0,8,5341,2,stem_left,319.22299999999984,244,success,0.02732601710913306,3.6168075909378707,inf,13.89,34
0,9,5342,2,stem_left,-122.11000000000043,500,timeout,0.0,7.562670683679721,11.79380188031917,9.549999999999999,85
0,10,5343,2,stem_left,236.34099999999998,375,success,0.0,4.065685623319092,inf,13.89,38
0,11,5344,2,stem_left,99.28999999999995,84,collision,0.0,7.025275681065336,0.6177020053614923,10.299999999999995,15
0,12,5345,2,stem_left,-47.230000000000004,121,collision,0.0,4.708062184480455,1.2853289410205244,9.95,31
0,13,5346,2,stem_left,219.6950000000001,329,success,0.0,4.720819308319673,inf,9.650000000000022,98
0,14,5347,2,stem_left,196.585,212,success,0.0,4.52107036395436,inf,11.300000000000002,48
0,15,5348,2,stem_left,75.16500000000023,347,collision,0.0,5.896110291907367,1.9276537574275738,9.0,44
0,16,5349,2,stem_left,-67.95000000000003,500,timeout,0.08398709225008645,7.696579937383682,40.28271364775771,6.750000000000005,17
0,17,5350,2,stem_left,-10.56999999999993,242,collision,0.0,3.8849482379165856,1.9604002020799738,9.799999999999997,44
0,18,5351,2,stem_left,-102.97500000000062,500,timeout,0.0,17.686013422792325,7.922934241903289,8.900000000000002,15
0,19,5352,2,stem_left,315.94000000000005,253,success,0.0,3.746464559772373,inf,13.89,23
0,20,5353,2,stem_left,80.25000000000081,500,timeout,0.10794734789723491,13.842122597981646,30.462172727243807,6.100000000000003,7
0,21,5354,2,stem_left,267.61799999999994,309,success,0.0,7.91508285681402,inf,13.89,40
0,22,5355,2,stem_left,168.8149999999998,344,success,0.0,4.083133599684139,inf,13.399999999999984,18
0,23,5356,2,stem_left,118.14500000000015,268,success,0.0,3.5719519413191416,inf,12.050000000000002,36
0,24,5357,2,stem_left,384.15499999999986,253,success,0.0,6.169006524928111,inf,13.099999999999952,34
0,25,5358,2,stem_left,91.29499999999784,500,timeout,0.0,5.119855528697103,3.982338398251317,12.24999999999999,11
0,26,5359,2,stem_left,228.29500000000002,457,success,0.0,3.9716397267058294,inf,13.89,46
0,27,5360,2,stem_left,-157.71499999999907,364,collision,0.0,4.496349315225135,1.9964042139079172,7.800000000000005,20
0,28,5361,2,stem_left,93.44999999999939,208,collision,0.0,3.7618876534973142,1.9816777340365779,10.999999999999995,59
0,29,5362,2,stem_left,366.55999999999983,248,success,0.0,5.731051779259298,inf,11.549999999999986,31
0,30,5363,2,stem_left,361.79499999999996,259,success,0.0,4.691695476347496,inf,13.049999999999972,17
0,31,5364,2,stem_left,49.275000000000716,500,timeout,0.0,5.109181018554054,4.460010904488351,7.100000000000007,32
0,32,5365,2,stem_left,-42.58999999999926,500,timeout,0.0,5.875455904449052,14.531319064312976,7.600000000000004,47
0,33,5366,2,stem_left,243.64999999999986,399,success,0.010078819852963097,4.54364672540219,inf,13.199999999999985,54
0,34,5367,2,stem_left,-0.11999999999973221,500,timeout,0.0,10.46698207027502,23.456212209703224,8.500000000000004,68
0,35,5368,2,stem_left,3.1800000000000725,500,timeout,0.0,9.190851756563564,5.460490835323737,9.1,27
0,36,5369,2,stem_left,78.28999999999934,500,timeout,0.3236826057323803,15.268896754511388,29.823747692922574,7.200000000000004,39
0,37,5370,2,stem_left,390.87199999999984,222,success,0.0,4.379336575974502,inf,13.89,13
0,38,5371,2,stem_left,59.94000000000062,351,success,0.0,3.4388690892914684,inf,9.600000000000012,71
