# scenario=1a, ego_maneuver=right_stem, seed=5384, episode_idx=51, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.074781393800444,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.867378680006276,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.7511926146183,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.837960250863555,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.011136873156097,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.300260392611484,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.60088084236738,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.999545697867159,2,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.474201686777691,2,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.963970833422099,2,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.503859409384161,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.124351936400184,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.7667405113922925,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.4013343626757155,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,6.069260170705796,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.763725666703132,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.45156431247808,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.151501996430019,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.888466719579641,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.647965627121939,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.412287442267929,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,4.17943469633334,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.9687466611399067,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.758335082288363,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.5489574530364876,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,3.5099999999999865,3.3570619382064404,2,none,0
44,75.2,61.6,4.71238898038469,9.0,1.999999999999993,3,3.590000000000017,3.1683826470056835,2,none,0
45,74.32499999999999,61.6,4.71238898038469,8.75,-2.5,0,3.4400000000000004,3.0935661600673408,2,none,0
46,73.43,61.6,4.71238898038469,8.95,1.999999999999993,3,0.5200000000000304,2.9178014750084027,2,none,0
47,72.51499999999999,61.6,4.71238898038469,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.7398593893453103,2,none,0
48,71.58,61.6,4.71238898038469,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.5712281718270154,2,none,0
49,70.625,61.6,4.71238898038469,9.549999999999997,1.999999999999993,3,0.8099999999999521,2.4151937149442477,2,none,0
50,69.65,61.6,4.71238898038469,9.749999999999996,1.999999999999993,3,0.8900000000000254,2.2593400150099914,2,none,0
51,68.655,61.6,4.71238898038469,9.949999999999996,1.999999999999993,3,0.9700000000000131,2.113192785090881,2,none,0
52,67.64,61.6,4.71238898038469,10.149999999999995,1.999999999999993,3,1.0500000000000012,1.9662361527007315,2,none,0
53,66.605,61.6,4.71238898038469,10.349999999999994,1.999999999999993,3,1.1299999999999892,1.8241155135769007,2,none,0
54,65.55000000000001,61.6,4.71238898038469,10.549999999999994,1.999999999999993,3,1.2099999999999773,1.6854559327585172,2,none,0
55,64.47500000000001,61.6,4.71238898038469,10.749999999999993,1.999999999999993,3,1.2900000000000078,1.5516072794146307,2,none,0
56,63.38000000000001,61.6,4.71238898038469,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.4200652601005948,2,none,0
57,62.28750000000001,61.6,4.71238898038469,10.924999999999992,-0.25000000000000355,2,1.3100000000000025,1.3079154533719919,2,none,0
58,61.17500000000001,61.6,4.71238898038469,11.124999999999991,1.999999999999993,3,1.389999999999948,1.181712523247364,2,none,0
59,60.04606786427147,61.549336327345316,4.699712433627943,11.32499999999999,1.999999999999993,3,58.497500000000066,1.0586489255726224,2,none,0
60,58.905069860279454,61.38600798403194,4.658740192158968,11.52499999999999,1.999999999999993,3,-1.857500000000001,0.9304023722674493,2,none,0
61,57.744271457085844,61.21984530938124,4.617000311557193,11.724999999999989,1.999999999999993,3,-1.837500000000001,0.8058803563875675,2,none,0
62,56.58842315369263,61.05439121756487,4.57552484814595,11.67499999999999,-0.49999999999998934,1,-1.892500000000001,0.69451791511392,2,none,0
63,55.412753218405406,60.88624182322833,4.570244833831636,11.87499999999999,1.999999999999993,3,-1.8725000000000012,0.5833016671954457,2,none,0
64,54.34184080985156,60.36510448591094,4.477779408730606,12.074999999999989,1.999999999999993,3,-3.802500000000001,0.46598909455265886,2,none,0
65,53.28908662526021,59.73345197515613,4.354325881768066,12.274999999999988,1.999999999999993,3,-3.782500000000001,0.3518810295987811,2,none,0
66,52.23847654287781,59.10308592572669,4.23163063448445,12.249999999999988,-0.25000000000000355,2,-3.8350000000000013,0.24826612431939646,2,none,0
67,51.26242818569431,58.37071364282386,4.140278418621377,12.449999999999987,1.999999999999993,3,-3.8150000000000013,0.1565384219244653,2,none,0
68,50.61147875505901,57.28579792509836,3.9853811901920855,12.649999999999986,1.999999999999993,3,-3.745000000000001,0.08633692608609655,2,none,0
69,49.95023763382078,56.183729389701305,3.8251759188620302,12.849999999999985,1.999999999999993,3,-3.7250000000000014,0.027544112512379666,2,none,0
70,49.278704821979616,55.0645080366327,3.682012153860377,13.049999999999985,1.999999999999993,3,-3.7050000000000014,0.0,2,none,0
71,48.997961942255806,53.785733595790646,3.575889906207741,13.249999999999984,1.999999999999993,3,-21.685000000000002,0.0,2,none,1
