step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.7099999999999906,54.8,44.48500000000003,5.750000000000009,0.9834780898298947,0,5.514999999999972
76,1,CREEP,-0.7299999999999982,54.8,45.05500000000003,5.700000000000009,0.8921051066482247,0,4.944999999999972
77,1,CREEP,-0.7500000000000058,54.8,45.620000000000026,5.650000000000009,0.7999998584071033,0,4.379999999999974
78,1,CREEP,-0.7699999999999925,54.8,46.18000000000003,5.600000000000009,0.7071427308673682,0,3.819999999999972
79,1,CREEP,-0.79,54.8,46.73500000000003,5.55000000000001,0.6135134029705577,0,3.264999999999972
80,1,CREEP,-0.8099999999999863,54.8,47.28500000000003,5.50000000000001,0.5190908147107606,0,2.714999999999968
81,1,CREEP,-0.8299999999999939,54.8,47.830000000000034,5.45000000000001,0.42385313323795765,0,2.169999999999966
82,1,CREEP,-0.8500000000000014,54.8,48.37000000000003,5.40000000000001,0.32777771707820264,0,1.629999999999967
83,1,CREEP,-0.8699999999999877,54.8,48.90500000000004,5.35000000000001,0.23084107834746517,0,1.0949999999999633
84,1,CREEP,9.1149999999999,54.847197722391705,49.43162610206804,5.3000000000000105,0.13015090427327825,0,0.0
85,1,CREEP,-2.484999999999999,54.92116430225929,49.95133865008506,5.250000000000011,0.026392385143477717,0,0.0
86,1,CREEP,-2.489999999999999,54.9944264385091,50.466101554787635,5.200000000000011,0.0,0,0.0
87,1,CREEP,-22.494999999999997,55.06698413114112,50.97591481617576,5.150000000000011,0.0,1,0.0
