step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,-1.1300000000000026,54.8,40.56500000000002,4.70000000000001,2.037233609099228,0,9.434999999999981
77,1,CREEP,-1.1499999999999888,54.8,41.03000000000002,4.65000000000001,1.9591393636259389,0,8.969999999999978
78,1,CREEP,-1.1699999999999964,54.8,41.49000000000002,4.60000000000001,1.8804343738186102,0,8.509999999999977
79,1,CREEP,-1.190000000000004,54.8,41.94500000000002,4.5500000000000105,1.8010985052530724,0,8.054999999999978
80,1,CREEP,-1.2099999999999902,54.8,42.395000000000024,4.500000000000011,1.7211107286420568,0,7.604999999999976
81,1,CREEP,-1.2299999999999982,54.8,42.840000000000025,4.450000000000011,1.6404490695620038,0,7.159999999999975
82,1,CREEP,-1.2500000000000058,54.8,43.28000000000002,4.400000000000011,1.5590905547521445,0,6.7199999999999775
83,1,CREEP,-1.269999999999992,54.8,43.715000000000025,4.350000000000011,1.4763339676048706,0,6.284999999999975
84,1,CREEP,-1.2899999999999996,54.8,44.145000000000024,4.300000000000011,1.394185722282389,0,5.854999999999976
85,1,CREEP,-1.3099999999999863,54.8,44.57000000000003,4.2500000000000115,1.3105879269204865,0,5.429999999999971
86,1,CREEP,-1.3299999999999939,54.8,44.99000000000003,4.200000000000012,1.2261901842404315,0,5.00999999999997
87,1,CREEP,-1.3500000000000014,54.8,45.40500000000003,4.150000000000012,1.140963580490704,0,4.59499999999997
88,1,CREEP,-1.3699999999999877,54.8,45.81500000000003,4.100000000000012,1.0540851145392411,0,4.184999999999967
89,1,CREEP,-1.3899999999999952,54.8,46.220000000000034,4.050000000000012,0.967900995580003,0,3.7799999999999656
90,1,CREEP,-1.4100000000000028,54.8,46.62000000000003,4.000000000000012,0.8799997800000587,0,3.379999999999967
91,1,CREEP,-1.4299999999999895,54.8,47.015000000000036,3.9500000000000126,0.7911390402179691,0,2.984999999999964
92,1,CREEP,-1.449999999999997,54.8,47.40500000000004,3.900000000000013,0.7012818714661935,0,2.5949999999999633
93,1,CREEP,-1.4700000000000046,54.8,47.790000000000035,3.850000000000013,0.6103894518469054,0,2.2099999999999653
94,1,CREEP,-1.4899999999999909,54.8,48.17000000000004,3.800000000000013,0.518420916205034,0,1.8299999999999628
95,1,CREEP,-1.509999999999999,54.8,48.54500000000004,3.7500000000000133,0.4253332199111571,0,1.4549999999999628
96,1,CREEP,-1.5299999999999851,54.8,48.91500000000004,3.7000000000000135,0.33108099159975096,0,1.0849999999999582
97,1,CREEP,8.919999999999884,54.82535997024032,49.27818715932016,3.6500000000000137,0.23335739676551498,0,0.0
98,1,CREEP,-2.6499999999999986,54.876079910720954,49.63456147796041,3.600000000000014,0.13220164100777992,0,0.0
99,1,CREEP,-2.6549999999999985,54.9260954075838,49.985986153286206,3.550000000000014,0.029952072970954445,0,0.0
100,1,CREEP,-2.6599999999999984,54.975406460828864,50.33246118529755,3.500000000000014,0.0,0,0.0
101,1,CREEP,-2.6649999999999987,55.024013070456135,50.67398657399445,3.4500000000000144,0.0,0,0.0
102,1,CREEP,-22.669999999999998,55.07191523646563,51.0105623193769,3.4000000000000146,0.0,1,0.0
