step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
247,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.852879827283699e-48,1.323267903359691,0,0.0
248,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.9264399136418494e-48,1.3080282069380331,0,0.0
249,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.4632199568209247e-48,1.03526701931373,0,0.0
250,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.2316099784104624e-48,1.0428569890229753,0,0.0
251,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.158049892052312e-49,0.8204577915451311,0,0.0
252,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.079024946026156e-49,0.9037766952862651,0,0.0
253,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.539512473013078e-49,0.7056254293605191,0,0.0
254,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.69756236506539e-50,0.7602257163947264,0,0.0
255,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.848781182532695e-50,0.5915583147368295,0,0.0
256,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.9243905912663474e-50,0.5283627328175537,0,0.0
257,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.621952956331737e-51,0.28478043945726933,0,0.0
258,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.8109764781658686e-51,0.24655410147471749,0,0.0
259,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.4054882390829343e-51,0.0,0,0.0
260,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.2027441195414672e-51,0.0,0,0.0
261,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.013720597707336e-52,0.0,0,0.0
262,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.006860298853668e-52,0.035320614635264425,0,0.0
263,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.503430149426834e-52,0.0,0,0.0
264,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.51715074713417e-53,0.0,0,0.0
265,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.758575373567085e-53,0.0,0,0.0
266,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.8792876867835424e-53,0.0,0,0.0
267,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.396438433917712e-54,0.0,0,0.0
268,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.698219216958856e-54,0.0,0,0.0
269,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.349109608479428e-54,0.0,0,0.0
270,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.174554804239714e-54,0.0,0,0.0
271,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.87277402119857e-55,0.0,0,0.0
272,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.936387010599285e-55,0.0,0,0.0
273,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.4681935052996425e-55,0.0,0,0.0
274,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.340967526498213e-56,0.0,0,0.0
275,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.6704837632491063e-56,0.0,0,0.0
276,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.8352418816245531e-56,0.0,0,0.0
277,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.176209408122766e-57,0.0,0,0.0
278,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.588104704061383e-57,0.0,0,0.0
279,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.2940523520306914e-57,0.0,0,0.0
280,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.1470261760153457e-57,0.0,0,0.0
281,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.7351308800767286e-58,0.0,0,0.0
282,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.8675654400383643e-58,0.0,0,0.0
283,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.4337827200191821e-58,0.0,0,0.0
284,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.168913600095911e-59,0.0,0,0.0
285,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.5844568000479554e-59,0.5765847146028337,0,0.0
286,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.7922284000239777e-59,0.6899680849839758,0,0.0
287,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.961142000119888e-60,2.146670886532176,0,0.0
288,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.480571000059944e-60,2.011475741140094,0,0.0
289,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.240285500029972e-60,1.871989951653822,0,0.0
290,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.120142750014986e-60,1.8423527942256848,0,0.0
291,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.60071375007493e-61,1.833367174497371,0,0.0
292,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.800356875037465e-61,1.767262445691542,0,0.0
293,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.4001784375187326e-61,1.9384338270857988,0,0.0
294,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.000892187593663e-62,1.829769938951845,0,0.0
295,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.5004460937968314e-62,2.0131468858519566,0,0.0
296,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.7502230468984157e-62,1.596070150552614,0,0.0
297,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.751115234492079e-63,1.7658726393635982,0,0.0
298,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.375557617246039e-63,1.749669668044459,0,0.0
299,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.1877788086230196e-63,1.455056738704885,0,0.0
300,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0938894043115098e-63,1.695064189551037,0,0.0
301,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.469447021557549e-64,1.564380609365399,0,0.0
302,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.7347235107787745e-64,1.8894787212878432,0,0.0
303,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.3673617553893873e-64,1.9875813736419816,0,0.0
304,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.836808776946936e-65,2.0299090704391776,0,0.0
305,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.418404388473468e-65,2.0771240883018436,0,0.0
306,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.709202194236734e-65,1.980792297095948,0,0.0
307,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.54601097118367e-66,2.2355710789332908,0,0.0
308,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.273005485591835e-66,2.3098687181289717,0,0.0
309,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.1365027427959176e-66,2.319371345374705,0,0.0
310,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0682513713979588e-66,1.128847462730487,0,0.0
311,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.341256856989794e-67,1.4860406777398159,0,0.0
312,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.670628428494897e-67,1.330140084188466,0,0.0
313,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.3353142142474485e-67,1.503062239456117,0,0.0
314,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.6765710712372425e-68,1.7122055078554503,0,0.0
315,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.3382855356186213e-68,1.6675915877760266,0,0.0
316,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.6691427678093106e-68,1.972236910713826,0,0.0
317,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.345713839046553e-69,2.0739408669419954,0,0.0
318,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.1728569195232766e-69,2.1222186397118845,0,0.0
319,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.0864284597616383e-69,2.0263283953115656,0,0.0
320,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0432142298808191e-69,2.292531246385558,0,0.0
321,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.216071149404096e-70,2.5050253807695286,0,0.0
322,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.608035574702048e-70,2.6156671724272726,0,0.0
323,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.304017787351024e-70,2.460923594625769,0,0.0
324,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.52008893675512e-71,2.85744446853324,0,0.0
325,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.26004446837756e-71,2.8898349318172887,0,0.0
326,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.63002223418878e-71,2.611408542979169,0,0.0
327,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.1501111709439e-72,3.0733649302311847,0,0.0
328,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.07505558547195e-72,3.2846213384477267,0,0.0
329,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.037527792735975e-72,2.931754535123902,0,0.0
330,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0187638963679874e-72,2.676838925327456,0,0.0
331,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.093819481839937e-73,2.7955456512195034,0,0.0
332,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.5469097409199686e-73,2.579044657434763,0,0.0
333,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.2734548704599843e-73,2.71553525547867,0,0.0
334,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.3672743522999215e-74,2.2595942013534476,0,0.0
335,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.1836371761499608e-74,2.427951791619713,0,0.0
336,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.5918185880749804e-74,2.4650557046056734,0,0.0
337,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.959092940374902e-75,2.0272467733251207,0,0.0
338,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.979546470187451e-75,1.968293026281803,0,0.0
339,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.9897732350937255e-75,1.7852121299536152,0,0.0
340,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.948866175468627e-76,1.8314906534375628,0,0.0
341,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.974433087734314e-76,1.2804435634399634,0,0.0
342,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.487216543867157e-76,1.2082648545748103,0,0.0
343,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.2436082719335784e-76,1.1697486413384535,0,0.0
344,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.218041359667892e-77,1.0817497165996046,0,0.0
345,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.109020679833946e-77,0.8558491779747593,0,0.0
346,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.554510339916973e-77,0.8408372487768966,0,0.0
347,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.772551699584865e-78,0.7640572200729928,0,0.0
348,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.8862758497924326e-78,0.7466076689504877,0,0.0
349,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.9431379248962163e-78,0.6751547900589998,0,0.0
350,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.715689624481081e-79,0.5608310308091456,0,0.0
351,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.857844812240541e-79,0.5612914460816772,0,0.0
352,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.4289224061202704e-79,0.45240704309457497,0,0.0
353,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.2144612030601352e-79,0.4065711344553018,0,0.0
354,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.072306015300676e-80,0.37419937334751274,0,0.0
355,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.036153007650338e-80,0.331940735761696,0,0.0
356,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.518076503825169e-80,0.24416949650151784,0,0.0
357,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.590382519125845e-81,0.17743159166406172,0,0.0
358,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.7951912595629224e-81,0.14060029693551535,0,0.0
359,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.8975956297814612e-81,0.09106774210697076,0,0.0
360,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.487978148907306e-82,0.04919199745103946,0,0.0
361,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.743989074453653e-82,0.004968087838806466,0,0.0
362,0,STOP,-20.01,56.492918614766,53.77411330208424,2.3719945372268265e-82,0.0,1,0.0
