step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,3,GO,-0.03558593743829874,60.86102623956151,55.19445317267168,0.2441406256170126,0.6817016634436891,0,0.0
252,0,STOP,-0.04779296871914937,60.87311032971521,55.19617300572726,0.1220703128085063,0.5956353653176572,0,0.0
253,0,STOP,-0.0038964843595746864,60.87915237479206,55.197032922255055,0.06103515640425315,0.5145526828642987,0,0.0
254,0,STOP,-0.006948242179787344,60.88217339733049,55.19746288051895,0.030517578202126576,0.4780780103089497,0,0.0
255,2,YIELD,-0.05847412108989368,60.88368390859971,55.197677859650895,0.015258789101063288,0.41444957663742404,0,0.0
256,0,STOP,-0.05923706054494684,60.88443916423431,55.19778534921687,0.007629394550531644,0.4032317500294931,0,0.0
257,0,STOP,-0.009618530272473419,60.884816792051616,55.19783909399986,0.003814697275265822,0.3030671432744262,0,0.0
258,3,GO,-0.024487157738622315,60.905043790844616,55.2,0.20381469727526583,0.21641716561085164,0,0.0
259,0,STOP,-0.01923706054492811,60.915234525708385,55.2,0.10190734863763291,0.2073861396552761,0,0.0
260,0,STOP,0.01038146972751463,60.92032989314026,55.2,0.05095367431881646,0.13238309457036238,0,0.0
261,0,STOP,0.00019073486375731363,60.9228775768562,55.2,0.02547683715940823,0.09404097131344126,0,0.0
262,0,STOP,-0.004904632568110686,60.924151418714175,55.2,0.012738418579704114,0.06915207372902535,0,0.0
263,2,YIELD,-0.057452316284066,60.92478833964316,55.2,0.006369209289852057,0.03408021298206093,0,0.0
264,4,ABORT,-0.5587261581420118,60.925106800107656,55.2,0.0031846046449260285,0.0023614026542894207,0,0.0
265,0,STOP,-20.059363079071026,60.9252660303399,55.2,0.0015923023224630143,0.0,1,0.0
