step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,0.9099999999999997,54.8,36.03500000000002,3.6750000000000065,4.900086516315547,0,13.964999999999982
77,4,ABORT,0.8000000000000024,54.8,36.36250000000002,3.2750000000000066,5.727853400901209,0,13.637499999999982
78,2,YIELD,1.240000000000009,54.8,36.68750000000002,3.2500000000000067,5.56988249582901,0,13.312499999999979
79,4,ABORT,0.5800000000000117,54.8,36.972500000000025,2.8500000000000068,6.554748703042642,0,13.027499999999975
80,2,YIELD,1.0699999999999972,54.8,37.255000000000024,2.825000000000007,6.563099208745917,0,12.744999999999976
81,3,GO,1.1500000000000066,54.8,37.557500000000026,3.025000000000007,5.899713939849947,0,12.442499999999974
82,0,STOP,1.050000000000011,54.8,37.83500000000003,2.775000000000007,6.594168008456542,0,12.16499999999997
83,1,CREEP,1.0300000000000031,54.8,38.10750000000003,2.7250000000000068,6.646272298949624,0,11.89249999999997
84,4,ABORT,0.3700000000000058,54.8,38.34000000000003,2.325000000000007,7.666065670689477,0,11.659999999999968
85,3,GO,0.9499999999999938,54.8,38.59250000000003,2.525000000000007,7.217705506146801,0,11.40749999999997
86,3,GO,1.0800000000000032,54.8,38.86500000000003,2.725000000000007,6.417557360607249,0,11.13499999999997
87,0,STOP,0.9300000000000075,54.8,39.11250000000003,2.475000000000007,7.005748865101222,0,10.887499999999967
88,0,STOP,0.8800000000000118,54.8,39.335000000000036,2.225000000000007,7.826480609019461,0,10.664999999999964
89,1,CREEP,0.810000000000004,54.8,39.55250000000004,2.175000000000007,7.8955939015120675,0,10.447499999999962
90,4,ABORT,0.15000000000000668,54.8,39.73000000000004,1.775000000000007,8.894443313407074,0,10.26999999999996
91,1,CREEP,0.629999999999999,54.8,39.90250000000004,1.725000000000007,9.056815750470658,0,10.097499999999961
92,2,YIELD,0.6200000000000058,54.8,40.07250000000004,1.7000000000000068,8.78160862783562,0,9.92749999999996
93,3,GO,0.6999999999999938,54.8,40.26250000000004,1.9000000000000068,8.460484061092082,0,9.737499999999962
94,3,GO,0.8300000000000032,54.8,40.47250000000004,2.1000000000000068,7.56662416104593,0,9.52749999999996
95,4,ABORT,0.12000000000000581,54.8,40.64250000000004,1.7000000000000068,8.735917766977865,0,9.357499999999959
96,0,STOP,0.52000000000001,54.8,40.787500000000044,1.4500000000000068,9.967343854291224,0,9.212499999999956
97,3,GO,0.5999999999999981,54.8,40.95250000000004,1.6500000000000068,8.735470069379941,0,9.047499999999957
98,0,STOP,0.5000000000000023,54.8,41.092500000000044,1.4000000000000068,9.708116092568755,0,8.907499999999956
99,3,GO,0.5800000000000117,54.8,41.25250000000005,1.6000000000000068,8.986603979192054,0,8.747499999999953
100,0,STOP,0.4799999999999947,54.8,41.387500000000045,1.3500000000000068,10.042170193053222,0,8.612499999999955
101,0,STOP,0.42999999999999894,54.8,41.497500000000045,1.1000000000000068,10.493420790189994,0,8.502499999999955
102,3,GO,0.46000000000000835,54.8,41.62750000000005,1.3000000000000067,9.738591322976768,0,8.372499999999953
103,3,GO,0.5899999999999964,54.8,41.777500000000046,1.5000000000000067,8.968327389493632,0,8.222499999999954
104,0,STOP,0.44000000000000067,54.8,41.902500000000046,1.2500000000000067,9.647565954046984,0,8.097499999999954
105,3,GO,0.52000000000001,54.8,42.04750000000005,1.4500000000000066,8.592363143032157,0,7.952499999999951
106,0,STOP,0.419999999999993,54.8,42.16750000000005,1.2000000000000066,9.43465184300957,0,7.832499999999953
107,3,GO,0.5000000000000023,54.8,42.30750000000005,1.4000000000000066,8.560844131496948,0,7.692499999999953
108,0,STOP,0.40000000000000663,54.8,42.42250000000005,1.1500000000000066,9.533459203901726,0,7.577499999999951
109,2,YIELD,0.3899999999999922,54.8,42.535000000000046,1.1250000000000067,9.509619774462145,0,7.464999999999954
110,3,GO,0.4700000000000016,54.8,42.66750000000005,1.3250000000000066,8.726252230652253,0,7.332499999999953
111,3,GO,0.6000000000000109,54.8,42.82000000000005,1.5250000000000066,8.232575437427847,0,7.17999999999995
112,4,ABORT,-0.11000000000000783,54.8,42.93250000000005,1.1250000000000067,9.205975604887717,0,7.067499999999953
113,0,STOP,0.2899999999999964,54.8,43.020000000000046,0.8750000000000067,11.233850591836227,0,6.979999999999954
114,0,STOP,0.24000000000000066,54.8,43.082500000000046,0.6250000000000067,10.96117833553271,0,6.917499999999954
115,3,GO,0.27000000000001007,54.8,43.16500000000005,0.8250000000000066,9.572439964027343,0,6.834999999999951
116,3,GO,0.39999999999999813,54.8,43.26750000000005,1.0250000000000066,7.884662824286727,0,6.732499999999952
117,3,GO,0.4800000000000075,54.8,43.39000000000005,1.2250000000000065,7.113080984086333,0,6.60999999999995
118,4,ABORT,-0.22999999999998993,54.8,43.47250000000005,0.8250000000000065,9.194501085661214,0,6.527499999999947
119,4,ABORT,-0.3399999999999874,54.8,43.51500000000006,0.4250000000000065,10.114673556559694,0,6.484999999999943
120,0,STOP,0.02500000000000628,54.8,43.53625000000006,0.21250000000000324,10.801572454539459,0,6.463749999999941
121,2,YIELD,0.014999999999991798,54.8,43.55500000000006,0.18750000000000325,10.973874659767082,0,6.444999999999943
122,0,STOP,-0.022500000000004107,54.8,43.564375000000055,0.09375000000000162,13.13526437714933,0,6.435624999999945
123,1,CREEP,-0.01249999999998961,54.8,43.57625000000006,0.11875000000000163,12.356140991226999,0,6.4237499999999415
124,4,ABORT,-0.5362499999999949,54.8,43.58218750000006,0.059375000000000816,13.741806809754397,0,6.41781249999994
125,2,YIELD,-0.046250000000009305,54.8,43.58562500000006,0.034375000000000815,11.352175893736755,0,6.414374999999943
126,0,STOP,-0.053124999999993996,54.8,43.58734375000006,0.017187500000000407,11.100625767022368,0,6.412656249999941
127,2,YIELD,-0.05656250000000766,54.8,43.58820312500006,0.008593750000000204,11.54328981494109,0,6.411796874999943
128,4,ABORT,-0.5582812499999932,54.8,43.58863281250006,0.004296875000000102,13.485590743758454,0,6.411367187499941
129,1,CREEP,-0.04828125,54.8,43.59156250000006,0.029296875000000104,11.250895119058406,0,6.408437499999941
130,0,STOP,-0.054140625,54.8,43.59302734375006,0.014648437500000052,11.233884593819376,0,6.406972656249941
131,4,ABORT,-0.5570703125,54.8,43.59375976562506,0.007324218750000026,11.44368229245609,0,6.406240234374941
132,1,CREEP,-0.047070312500006824,54.8,43.59699218750006,0.03232421875000003,11.481490432456763,0,6.403007812499943
133,4,ABORT,-0.5535351562500035,54.8,43.598608398437555,0.016162109375000015,12.304868674041701,0,6.401391601562445
134,0,STOP,-0.05676757812500171,54.8,43.599416503906305,0.008081054687500007,11.062355275378252,0,6.400583496093695
135,3,GO,0.023232421875007667,54.8,43.62022460937506,0.20808105468750002,10.193415640896891,0,6.379775390624943
136,2,YIELD,0.01323242187499317,54.8,43.638532714843805,0.18308105468750002,10.225141382821313,0,6.361467285156195
137,1,CREEP,0.023232421875007667,54.8,43.65934082031256,0.20808105468750002,9.768784077375264,0,6.340659179687442
138,4,ABORT,-0.5183837890625068,54.8,43.66974487304693,0.10404052734375001,9.753484109190797,0,6.33025512695307
139,4,ABORT,-0.48919189453125345,54.8,43.67494689941412,0.052020263671875004,10.038233355458678,0,6.325053100585883
140,3,GO,0.040808105468755976,54.8,43.700148925781306,0.252020263671875,9.884469692393678,0,6.299851074218694
141,1,CREEP,0.05080810546874916,54.8,43.72785095214849,0.27702026367187504,10.853194705208999,0,6.2721490478515065
142,3,GO,0.13080810546875854,54.8,43.775552978515684,0.47702026367187506,9.672222062010691,0,6.224447021484316
143,0,STOP,0.03540405273437926,54.8,43.79940399169928,0.23851013183593753,10.018068072684276,0,6.200596008300721
144,4,ABORT,-0.512297973632821,54.8,43.81132949829107,0.11925506591796876,10.869729016729952,0,6.188670501708927
145,0,STOP,-0.03614898681641052,54.8,43.81729225158697,0.05962753295898438,9.865414056982932,0,6.18270774841303
146,2,YIELD,-0.0461489868164037,54.8,43.82075500488287,0.03462753295898438,25.088666400193894,0,6.179244995117131
147,3,GO,0.03385101318358437,54.8,43.844217758178765,0.2346275329589844,22.8050081151341,0,6.155782241821235
148,0,STOP,-0.013074493408197163,54.8,43.855949134826716,0.1173137664794922,26.359051369246405,0,6.144050865173284
149,4,ABORT,-0.5365372467041093,54.8,43.86181482315069,0.0586568832397461,29.140108288517133,0,6.138185176849312
150,1,CREEP,-0.026537246704094745,54.8,43.870180511474665,0.0836568832397461,26.504425098299393,0,6.129819488525335
151,4,ABORT,-0.5432686233520474,54.8,43.87436335563665,0.04182844161987305,28.498325232754862,0,6.125636644363347
152,0,STOP,-0.05163431167602369,54.8,43.87645477771765,0.020914220809936525,23.152031356863016,0,6.1235452222823525
153,2,YIELD,-0.05581715583801185,54.8,43.877500488758145,0.010457110404968262,28.493900212672578,0,6.122499511241855
154,1,CREEP,-0.04581715583801867,54.8,43.88104619979864,0.03545711040496827,27.022159417242328,0,6.118953800201361
155,2,YIELD,-0.05290857791899868,54.8,43.88281905531889,0.017728555202484134,22.986927457359275,0,6.11718094468111
156,0,STOP,-0.05645428895951,54.8,43.88370548307901,0.008864277601242067,25.275437495770184,0,6.116294516920988
157,2,YIELD,-0.058227144479755,54.8,43.88414869695907,0.004432138800621033,23.642168154587154,0,6.115851303040927
158,1,CREEP,-0.04822714447976183,54.8,43.88709191083913,0.029432138800621035,27.33721950214155,0,6.112908089160868
159,2,YIELD,-0.05411357223988091,54.8,43.88856351777916,0.014716069400310517,27.90314623961852,0,6.111436482220839
160,3,GO,0.025886427760128464,54.8,43.910035124719194,0.21471606940031052,25.423570396479075,0,6.089964875280806
161,1,CREEP,0.035886427760121645,54.8,43.934006731659224,0.2397160694003105,22.416585565771594,0,6.065993268340776
162,1,CREEP,0.09588642776011483,54.8,43.96047833859925,0.2647160694003105,24.429186278111857,0,6.039521661400748
163,0,STOP,-0.007056786119931935,54.8,43.97371414206927,0.13235803470015525,24.995858366348475,0,6.026285857930731
164,1,CREEP,0.002943213880061246,54.8,43.989449945539285,0.15735803470015525,22.68303753198768,0,6.010550054460715
165,3,GO,0.08294321388007063,54.8,44.0251857490093,0.35735803470015526,22.52646575614822,0,5.974814250990697
166,3,GO,0.21294321388005868,54.8,44.08092155247932,0.5573580347001552,17.95010749156624,0,5.919078447520683
167,1,CREEP,0.17294321388005185,54.8,44.13915735594933,0.5823580347001552,17.02152819776435,0,5.8608426440506705
168,1,CREEP,0.23294321388006636,54.8,44.19989315941935,0.6073580347001553,17.64610275716633,0,5.8001068405806535
169,4,ABORT,-0.4385283930599775,54.8,44.23026106115435,0.30367901735007763,19.502886842629987,0,5.769738938845649
170,1,CREEP,0.07147160694003703,54.8,44.26312896288936,0.32867901735007765,20.105718230106543,0,5.736871037110639
171,0,STOP,0.00573580347000785,54.8,44.27956291375686,0.16433950867503883,25.453307509126343,0,5.7204370862431375
172,0,STOP,0.022867901735014583,54.8,44.28777988919062,0.08216975433751941,21.591258637159296,0,5.712220110809383
173,0,STOP,0.006433950867507291,54.8,44.291888376907494,0.041084877168759706,21.36065391812165,0,5.708111623092506
174,2,YIELD,-0.05178302456624636,54.8,44.29394262076593,0.020542438584379853,21.27011354267289,0,5.706057379234068
175,0,STOP,-0.05589151228312318,54.8,44.29496974269515,0.010271219292189927,24.533387895624603,0,5.705030257304848
176,1,CREEP,-0.04589151228313,54.8,44.29849686462437,0.03527121929218993,25.606868633707084,0,5.701503135375631
177,4,ABORT,-0.5529457561415544,54.8,44.30026042558898,0.017635609646094966,24.788321351380542,0,5.699739574411019
178,4,ABORT,-0.5064728780707878,54.8,44.30114220607128,0.008817804823047483,23.762773005747274,0,5.698857793928717
179,4,ABORT,-0.508236439035394,54.8,44.301583096312434,0.004408902411523741,24.166261084111603,0,5.698416903687566
180,4,ABORT,-0.509118219517697,54.8,44.30180354143301,0.0022044512057618707,24.909324135085093,0,5.69819645856699
181,0,STOP,-0.05955910975884848,54.8,44.3019137639933,0.0011022256028809354,21.83953069282095,0,5.698086236006702
182,1,CREEP,-0.0495591097588553,54.8,44.30452398655358,0.026102225602880936,20.88524413693592,0,5.695476013446417
183,1,CREEP,0.010440890241159195,54.8,44.309634209113874,0.05110222560288094,20.533726937087707,0,5.690365790886126
184,1,CREEP,0.020440890241152372,54.8,44.31724443167416,0.07610222560288094,24.152520801199586,0,5.682755568325838
185,4,ABORT,-0.5447795548794239,54.8,44.321049542954306,0.03805111280144047,24.729437962280652,0,5.678950457045694
186,3,GO,0.03522044512058557,54.8,44.34485465423445,0.23805111280144048,18.725685495465783,0,5.655145345765547
187,0,STOP,-0.012389777439717878,54.8,44.35675720987452,0.11902555640072024,21.797306322103516,0,5.643242790125477
188,1,CREEP,-0.0023897774397033805,54.8,44.3711597655146,0.14402555640072023,21.42016451171848,0,5.628840234485402
189,1,CREEP,0.057610222560289796,54.8,44.38806232115467,0.16902555640072023,22.766736098262935,0,5.6119376788453295
190,0,STOP,-0.026194888719855106,54.8,44.39651359897471,0.08451277820036011,21.286310789554356,0,5.603486401025293
191,0,STOP,0.0069025556400617895,54.8,44.40073923788472,0.04225638910018006,20.500883703311747,0,5.599260762115279
192,1,CREEP,-0.03309744435992372,54.8,44.40746487679474,0.06725638910018006,24.195450372454573,0,5.592535123205259
193,3,GO,0.04690255564006435,54.8,44.434190515704756,0.26725638910018007,21.037342986241743,0,5.565809484295244
194,0,STOP,-0.006548722179957167,54.8,44.44755333515977,0.13362819455009003,21.512972253195187,0,5.552446664840232
195,0,STOP,0.016725638910021413,54.8,44.45423474488727,0.06681409727504502,21.869401731557343,0,5.545765255112727
196,0,STOP,0.0033628194550107066,54.8,44.457575449751026,0.03340704863752251,21.587488845691905,0,5.542424550248974
197,2,YIELD,-0.05331859027250531,54.8,44.4592458021829,0.016703524318761254,22.605004468953698,0,5.540754197817101
198,2,YIELD,-0.006659295136252654,54.8,44.460080978398835,0.008351762159380627,23.196408817290834,0,5.539919021601165
199,3,GO,0.023340704863756723,54.8,44.480916154614775,0.20835176215938064,19.959079106274572,0,5.519083845385225
200,0,STOP,-0.018329647568121638,54.8,44.491333742722745,0.10417588107969032,18.877482723632205,0,5.508666257277255
201,0,STOP,0.010835176215939182,54.8,44.49654253677673,0.05208794053984516,22.439784696663022,0,5.5034574632232705
202,1,CREEP,-0.029164823784067644,54.8,44.50425133083071,0.07708794053984516,18.954909673402526,0,5.495748669169288
203,1,CREEP,0.030835176215946856,54.8,44.5144601248847,0.10208794053984517,22.734924168210018,0,5.4855398751153
204,3,GO,0.060835176215934914,54.8,44.54466891893868,0.30208794053984517,18.628759703519947,0,5.455331081061317
205,1,CREEP,0.0708351762159281,54.8,44.577377712992664,0.32708794053984513,18.592283342916144,0,5.422622287007336
206,3,GO,0.1508351762159375,54.8,44.63008650704665,0.5270879405398452,14.277857709848016,0,5.369913492953351
207,4,ABORT,-0.45458241189203125,54.8,44.65644090407364,0.2635439702699226,19.51618595073687,0,5.343559095926359
208,4,ABORT,-0.45729120594601563,54.8,44.66961810258714,0.1317719851349613,19.188693629669025,0,5.330381897412863
209,1,CREEP,0.002708794053977545,54.8,44.68529530110063,0.1567719851349613,19.287028977166937,0,5.314704698899369
210,4,ABORT,-0.5286456029730006,54.8,44.69313390035738,0.07838599256748065,18.224253987472597,0,5.306866099642619
211,1,CREEP,-0.018645602973007394,54.8,44.70347249961413,0.10338599256748066,19.693286974599392,0,5.296527500385871
212,0,STOP,-0.03932280148651436,54.8,44.7086417992425,0.05169299628374033,17.921197278197216,0,5.2913582007575
213,0,STOP,0.0003385992567534798,54.8,44.71122644905669,0.025846498141870164,18.093740010623918,0,5.288773550943311
214,1,CREEP,-0.03966140074325335,54.8,44.716311098870875,0.050846498141870165,21.70486658970277,0,5.283688901129125
215,3,GO,0.040338599256756036,54.8,44.741395748685065,0.25084649814187016,18.07881319699984,0,5.258604251314935
216,1,CREEP,0.0503385992567492,54.8,44.76898039849925,0.2758464981418701,15.806856670020034,0,5.231019601500748
217,2,YIELD,0.04033859925675602,54.8,44.79406504831344,0.2508464981418701,18.669693266149505,0,5.205934951686558
218,3,GO,0.1203385992567441,54.8,44.83914969812763,0.4508464981418701,15.916763565473453,0,5.160850301872372
219,2,YIELD,0.11033859925675092,54.8,44.881734347941816,0.42584649814187014,14.3186333048013,0,5.118265652058184
220,2,YIELD,0.15033859925675774,54.8,44.921818997756006,0.4008464981418701,16.739790329120478,0,5.078181002243994
221,1,CREEP,0.11033859925675092,54.8,44.964403647570194,0.42584649814187014,16.19419313217246,0,5.035596352429806
222,3,GO,0.19033859925673896,54.8,45.02698829738438,0.6258464981418701,12.839053454832023,0,4.973011702615622
223,3,GO,0.32033859925674835,54.8,45.109572947198565,0.8258464981418701,10.77204330178458,0,4.890427052801435
224,0,STOP,0.1703385992567526,54.8,45.16715759701275,0.5758464981418701,13.162762869765446,0,4.8328424029872465
225,1,CREEP,0.18033859925674578,54.8,45.22724224682694,0.6008464981418701,13.261569154300991,0,4.77275775317306
226,4,ABORT,-0.4398307003716271,54.8,45.25728457173403,0.30042324907093504,17.571101025227904,0,4.742715428265967
227,1,CREEP,0.07016929962836607,54.8,45.289826896641124,0.325423249070935,14.623952591886969,0,4.710173103358876
228,1,CREEP,0.13016929962838059,54.8,45.32486922154822,0.35042324907093503,16.01278534897754,0,4.675130778451781
229,3,GO,0.16016929962836862,54.8,45.37991154645531,0.5504232490709351,13.709847999947433,0,4.620088453544689
230,3,GO,0.290169299628378,54.8,45.454953871362406,0.750423249070935,10.003467483685814,0,4.545046128637594
231,1,CREEP,0.2501692996283712,54.8,45.5324961962695,0.7754232490709351,10.21271261627727,0,4.4675038037305015
232,0,STOP,0.15016929962837544,54.8,45.58503852117659,0.5254232490709351,12.630490648394485,0,4.4149614788234075
233,3,GO,0.23016929962836358,54.8,45.65758084608368,0.7254232490709351,10.84029906467947,0,4.3424191539163175
234,1,CREEP,0.24016929962837802,54.8,45.73262317099078,0.7504232490709352,10.10528388446549,0,4.267376829009223
235,0,STOP,0.14016929962838232,54.8,45.782665495897874,0.5004232490709352,13.444648628511095,0,4.217334504102126
236,0,STOP,0.09016929962836523,54.8,45.807707820804964,0.25042324907093516,14.821680114472867,0,4.192292179195036
237,2,YIELD,0.03016929962837206,54.8,45.83025014571206,0.22542324907093517,15.51835303504946,0,4.169749854287943
238,1,CREEP,0.040169299628365226,54.8,45.85529247061915,0.25042324907093516,13.711607101389408,0,4.144707529380852
239,1,CREEP,0.10016929962837973,54.8,45.88283479552624,0.2754232490709352,14.804647633425406,0,4.117165204473757
240,1,CREEP,0.11016929962837291,54.8,45.912877120433336,0.3004232490709352,14.269722266798237,0,4.087122879566664
241,3,GO,0.14016929962838232,54.8,45.96291944534043,0.5004232490709353,11.638534624583968,0,4.037080554659568
242,4,ABORT,-0.4599153501858088,54.8,45.98794060779398,0.25021162453546764,14.905150174726062,0,4.0120593922060195
243,1,CREEP,0.050084649814184326,54.8,46.015461770247526,0.27521162453546766,13.926699693015774,0,3.9845382297524736
244,0,STOP,-0.004957675092897178,54.8,46.0292223514743,0.13760581226773383,14.307076957999604,0,3.970777648525697
245,0,STOP,0.01752116245355141,54.8,46.03610264208769,0.06880290613386691,16.71336266389673,0,3.963897357912309
246,4,ABORT,-0.546239418773235,54.8,46.03954278739438,0.03440145306693346,14.835335983736844,0,3.9604572126056183
247,4,ABORT,-0.5031197093866068,54.8,46.04126286004773,0.01720072653346673,17.53127317819419,0,3.9587371399522695
248,1,CREEP,-0.04311970938661364,54.8,46.04548293270108,0.04220072653346673,14.465599279566852,0,3.954517067298923
249,0,STOP,-0.051559854693296166,54.8,46.047592969027754,0.021100363266733365,17.484421305633084,0,3.952407030972246
250,0,STOP,-0.005779927346658741,54.8,46.04864798719109,0.010550181633366683,17.004798694002314,0,3.9513520128089112
251,3,GO,0.024220072653350647,54.8,46.06970300535443,0.2105501816333667,15.820926500199887,0,3.9302969946455732
