step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,1.0200000000000091,54.8,42.904999999999994,2.6999999999999975,6.313374928073749,0,7.095000000000006
78,3,GO,1.1499999999999972,54.8,43.19499999999999,2.8999999999999977,5.620011622606928,0,6.805000000000007
79,0,STOP,1.0000000000000016,54.8,43.459999999999994,2.6499999999999977,6.240848340544795,0,6.540000000000006
80,0,STOP,0.9500000000000057,54.8,43.699999999999996,2.3999999999999977,6.9174298296258865,0,6.300000000000004
81,0,STOP,0.8499999999999887,54.8,43.91499999999999,2.1499999999999977,7.881046789832485,0,6.085000000000008
82,3,GO,0.879999999999998,54.8,44.14999999999999,2.349999999999998,6.860995281197108,0,5.8500000000000085
83,0,STOP,0.7800000000000022,54.8,44.35999999999999,2.099999999999998,7.969110616223656,0,5.640000000000008
84,3,GO,0.8599999999999903,54.8,44.58999999999999,2.299999999999998,7.217296258191699,0,5.410000000000011
85,3,GO,0.9899999999999998,54.8,44.83999999999999,2.4999999999999982,6.163487117691871,0,5.160000000000011
86,0,STOP,0.8400000000000041,54.8,45.06499999999999,2.2499999999999982,7.25122484176894,0,4.935000000000009
87,0,STOP,0.7900000000000084,54.8,45.26499999999999,1.9999999999999982,8.25526147236052,0,4.7350000000000065
88,3,GO,0.8199999999999964,54.8,45.48499999999999,2.1999999999999984,7.116450713729143,0,4.515000000000008
89,0,STOP,0.7200000000000006,54.8,45.67999999999999,1.9499999999999984,8.134443092727537,0,4.320000000000007
90,0,STOP,0.6700000000000049,54.8,45.849999999999994,1.6999999999999984,8.97575647843081,0,4.150000000000006
91,0,STOP,0.5700000000000092,54.8,45.995,1.4499999999999984,11.095846202667914,0,4.005000000000003
92,3,GO,0.5999999999999972,54.8,46.16,1.6499999999999984,9.437735306536165,0,3.8400000000000034
93,3,GO,0.7300000000000066,54.8,46.345,1.8499999999999983,8.307967255611853,0,3.655000000000001
94,0,STOP,0.5799999999999895,54.8,46.504999999999995,1.5999999999999983,9.84572827122883,0,3.4950000000000045
95,3,GO,0.6599999999999989,54.8,46.684999999999995,1.7999999999999983,8.410098107851539,0,3.315000000000005
96,0,STOP,0.5600000000000032,54.8,46.839999999999996,1.5499999999999983,9.722899910123793,0,3.1600000000000037
97,3,GO,0.6399999999999912,54.8,47.01499999999999,1.7499999999999982,8.75548290869366,0,2.9850000000000065
98,0,STOP,0.5399999999999955,54.8,47.16499999999999,1.4999999999999982,10.17201393641567,0,2.835000000000008
99,3,GO,0.6200000000000049,54.8,47.334999999999994,1.6999999999999982,8.53939775107163,0,2.6650000000000063
100,0,STOP,0.5200000000000091,54.8,47.48,1.4499999999999982,10.005224878943665,0,2.520000000000003
101,0,STOP,0.46999999999999215,54.8,47.599999999999994,1.1999999999999982,11.91727937086291,0,2.4000000000000057
102,3,GO,0.5000000000000014,54.8,47.739999999999995,1.3999999999999981,10.104428334355664,0,2.260000000000005
103,3,GO,0.6299999999999896,54.8,47.89999999999999,1.599999999999998,8.758993872039586,0,2.1000000000000085
104,0,STOP,0.4799999999999938,54.8,48.03499999999999,1.349999999999998,10.044695193091696,0,1.9650000000000105
105,0,STOP,0.4299999999999981,54.8,48.14499999999999,1.099999999999998,11.543052041045478,0,1.855000000000011
106,3,GO,0.46000000000000746,54.8,48.27499999999999,1.299999999999998,10.296042572493153,0,1.7250000000000085
107,0,STOP,0.35999999999999044,54.8,48.37999999999999,1.049999999999998,11.839958028443679,0,1.6200000000000117
108,3,GO,0.4399999999999998,54.8,48.50499999999999,1.249999999999998,10.564362758495182,0,1.4950000000000117
109,0,STOP,0.3400000000000041,54.8,48.60499999999999,0.999999999999998,13.053703234949088,0,1.3950000000000102
110,3,GO,0.4199999999999921,54.8,48.72499999999999,1.199999999999998,10.610705805740071,0,1.2750000000000128
111,0,STOP,0.3199999999999964,54.8,48.819999999999986,0.949999999999998,13.483504320867954,0,1.180000000000014
112,0,STOP,0.27000000000000063,54.8,48.889999999999986,0.699999999999998,15.77301364702011,0,1.1100000000000136
113,0,STOP,0.17000000000000492,54.8,48.93499999999999,0.44999999999999796,17.758502687267036,0,1.065000000000012
114,0,STOP,0.08000000000000246,54.8,48.95749999999999,0.22499999999999898,16.78765695132896,0,1.042500000000011
115,0,STOP,0.034999999999990566,54.8,48.968749999999986,0.11249999999999949,17.02439485638501,0,1.0312500000000142
116,3,GO,0.06499999999999995,54.8,48.999999999999986,0.3124999999999995,18.428879102619423,0,1.0000000000000142
117,0,STOP,0.0024999999999999745,54.8,49.015624999999986,0.15624999999999975,16.94833112660307,0,0.9843750000000142
118,0,STOP,0.021249999999999984,54.8,49.023437499999986,0.07812499999999988,16.77213831400728,0,0.9765625000000142
119,3,GO,0.05125000000000936,54.8,49.05124999999999,0.2781249999999999,16.026494235569515,0,0.9487500000000111
120,0,STOP,-0.004375000000005978,54.8,49.06515624999999,0.13906249999999995,19.38722627657746,0,0.9348437500000131
121,0,STOP,0.01781250000000767,54.8,49.07210937499999,0.06953124999999998,18.78178956331344,0,0.9278906250000105
122,0,STOP,0.0039062499999931756,54.8,49.07558593749999,0.03476562499999999,20.602023254815894,0,0.9244140625000128
123,3,GO,0.03390625000000255,54.8,49.09906249999999,0.234765625,15.984232995856019,0,0.9009375000000119
124,0,STOP,10.964550781250045,54.80152170828373,49.11069200294096,0.1173828125,16.0935873246338,0,0.0
125,0,STOP,-0.004130859375000001,54.80234860401476,49.11650203347218,0.05869140625,16.947175166563596,0,0.0
126,0,STOP,-0.007065429687500001,54.80276205188028,49.119407048737784,0.029345703125,19.950853333267474,0,0.0
127,0,STOP,-0.008532714843750002,54.80296877581304,49.12085955637059,0.0146728515625,16.86791397992225,0,0.0
128,0,STOP,-0.009266357421875001,54.80307213777942,49.12158581018699,0.00733642578125,16.82045490169581,0,0.0
129,0,STOP,-0.009633178710937502,54.80312381876261,49.12194893709519,0.003668212890625,17.151653677783717,0,0.0
130,0,STOP,-0.009816589355468752,54.8031496592542,49.1221305005493,0.0018341064453125,17.4370565725716,0,0.0
131,0,STOP,-0.009908294677734377,54.803162579500004,49.12222128227634,0.00091705322265625,18.642244128571928,0,0.0
132,0,STOP,-0.00995414733886719,54.8031690396229,49.12226667313987,0.000458526611328125,16.73739415895705,0,0.0
133,0,STOP,-0.009977073669433595,54.803172269684346,49.12228936857163,0.0002292633056640625,16.84047514663465,0,0.0
134,0,STOP,-0.009988536834716798,54.80317388471507,49.12230071628751,0.00011463165283203125,16.196263599330088,0,0.0
135,0,STOP,-0.0099942684173584,54.803174692230435,49.122306390145454,5.7315826416015626e-05,15.560980795435848,0,0.0
136,0,STOP,-0.009997134208679202,54.80317509598812,49.122309227074425,2.8657913208007813e-05,15.4060828621377,0,0.0
137,0,STOP,-0.009998567104339601,54.80317529786696,49.12231064553891,1.4328956604003907e-05,15.856817237736168,0,0.0
138,0,STOP,-0.009999283552169802,54.80317539880638,49.12231135477115,7.164478302001953e-06,16.03725784832679,0,0.0
139,0,STOP,-0.009999641776084901,54.80317544927609,49.122311709387276,3.5822391510009766e-06,17.90052691743659,0,0.0
140,0,STOP,-0.009999820888042452,54.803175474510944,49.122311886695336,1.7911195755004883e-06,16.936151713410926,0,0.0
141,0,STOP,-0.009999910444021227,54.80317548712837,49.12231197534936,8.955597877502442e-07,16.43113770979954,0,0.0
142,0,STOP,-0.009999955222010614,54.80317549343709,49.12231201967638,4.477798938751221e-07,17.594784022529954,0,0.0
143,0,STOP,-0.009999977611005309,54.80317549659144,49.12231204183988,2.2388994693756104e-07,15.912542321150163,0,0.0
144,0,STOP,-0.009999988805502655,54.80317549816862,49.12231205292164,1.1194497346878052e-07,17.77747461778239,0,0.0
145,0,STOP,-0.009999994402751329,54.80317549895721,49.12231205846252,5.597248673439026e-08,14.96266571304873,0,0.0
146,0,STOP,-0.009999997201375664,54.803175499351504,49.122312061232954,2.798624336719513e-08,15.395738220119904,0,0.0
147,0,STOP,-0.009999998600687834,54.80317549954865,49.12231206261818,1.3993121683597565e-08,15.04289823005395,0,0.0
148,0,STOP,-0.009999999300343917,54.803175499647224,49.12231206331079,6.9965608417987825e-09,17.35591583651586,0,0.0
149,0,STOP,-0.00999999965017196,54.803175499696515,49.12231206365709,3.4982804208993913e-09,14.269715427121458,0,0.0
150,0,STOP,-0.009999999825085981,54.803175499721156,49.12231206383024,1.7491402104496956e-09,16.505158338193304,0,0.0
151,0,STOP,-0.009999999912542992,54.80317549973348,49.122312063916816,8.745701052248478e-10,15.033733572644714,0,0.0
152,0,STOP,-0.009999999956271497,54.80317549973964,49.12231206396011,4.372850526124239e-10,16.433807692723676,0,0.0
153,0,STOP,-0.009999999978135748,54.80317549974272,49.12231206398175,2.1864252630621195e-10,16.428162980218307,0,0.0
154,0,STOP,-0.009999999989067875,54.803175499744256,49.122312063992574,1.0932126315310598e-10,15.496463027037851,0,0.0
155,0,STOP,-0.009999999994533939,54.80317549974503,49.12231206399798,5.466063157655299e-11,14.785639114988115,0,0.0
156,0,STOP,-0.009999999997266971,54.803175499745414,49.12231206400069,2.7330315788276494e-11,15.12917186885076,0,0.0
157,0,STOP,-0.009999999998633486,54.803175499745606,49.12231206400204,1.3665157894138247e-11,15.452932939791681,0,0.0
158,0,STOP,-0.009999999999316745,54.803175499745706,49.12231206400272,6.8325789470691235e-12,14.011346388182584,0,0.0
159,0,STOP,-0.009999999999658372,54.80317549974575,49.122312064003054,3.4162894735345618e-12,14.748093089759895,0,0.0
160,0,STOP,-0.009999999999829187,54.80317549974578,49.122312064003225,1.7081447367672809e-12,14.003898333688449,0,0.0
161,0,STOP,-0.009999999999914595,54.803175499745784,49.12231206400331,8.540723683836404e-13,16.185033107832087,0,0.0
162,0,STOP,-0.009999999999957298,54.80317549974579,49.12231206400335,4.270361841918202e-13,14.666894377438883,0,0.0
163,0,STOP,-0.009999999999978651,54.8031754997458,49.122312064003374,2.135180920959101e-13,16.05833224214825,0,0.0
164,0,STOP,-0.009999999999989326,54.8031754997458,49.12231206400338,1.0675904604795506e-13,15.245978531344088,0,0.0
165,0,STOP,-0.009999999999994664,54.8031754997458,49.12231206400339,5.337952302397753e-14,12.756768072150741,0,0.0
166,0,STOP,-0.009999999999997332,54.8031754997458,49.12231206400339,2.6689761511988764e-14,15.664123521593293,0,0.0
167,0,STOP,-0.009999999999998668,54.8031754997458,49.122312064003395,1.3344880755994382e-14,13.410270188273108,0,0.0
168,0,STOP,-0.009999999999999334,54.8031754997458,49.122312064003395,6.672440377997191e-15,15.048821400044272,0,0.0
169,0,STOP,-0.009999999999999669,54.8031754997458,49.122312064003395,3.3362201889985955e-15,12.377109405737132,0,0.0
170,0,STOP,-0.009999999999999835,54.8031754997458,49.122312064003395,1.6681100944992977e-15,14.839759485974145,0,0.0
171,0,STOP,-0.009999999999999919,54.8031754997458,49.122312064003395,8.340550472496489e-16,12.317116023990074,0,0.0
172,0,STOP,-0.00999999999999996,54.8031754997458,49.122312064003395,4.1702752362482444e-16,12.72141897664287,0,0.0
173,0,STOP,-0.009999999999999981,54.8031754997458,49.122312064003395,2.0851376181241222e-16,13.461511809388586,0,0.0
174,0,STOP,-0.009999999999999992,54.8031754997458,49.122312064003395,1.0425688090620611e-16,13.883545288446722,0,0.0
175,0,STOP,-0.009999999999999997,54.8031754997458,49.122312064003395,5.2128440453103054e-17,12.36056753218286,0,0.0
176,0,STOP,-0.009999999999999998,54.8031754997458,49.122312064003395,2.6064220226551527e-17,14.338061225222397,0,0.0
177,0,STOP,-0.01,54.8031754997458,49.122312064003395,1.3032110113275764e-17,12.282058575749307,0,0.0
178,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,6.516055056637882e-18,12.50326860392215,0,0.0
179,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,3.258027528318941e-18,11.800692785162276,0,0.0
180,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.6290137641594705e-18,12.66801822737088,0,0.0
181,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,8.145068820797352e-19,11.450217005663996,0,0.0
182,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,4.072534410398676e-19,11.637459780379615,0,0.0
183,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,2.036267205199338e-19,12.104601731579697,0,0.0
184,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.018133602599669e-19,13.69252094335178,0,0.0
185,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,5.090668012998345e-20,13.277647215660842,0,0.0
186,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,2.5453340064991726e-20,11.076585719683129,0,0.0
187,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.2726670032495863e-20,11.555440034912614,0,0.0
188,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,6.3633350162479314e-21,11.231356713629328,0,0.0
189,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,3.1816675081239657e-21,11.056881028051293,0,0.0
190,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.5908337540619829e-21,12.891083939971372,0,0.0
191,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,7.954168770309914e-22,11.800650429895976,0,0.0
192,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,3.977084385154957e-22,12.862529564536505,0,0.0
193,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.9885421925774786e-22,11.38127013292709,0,0.0
194,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,9.942710962887393e-23,10.09821155809072,0,0.0
195,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,4.9713554814436964e-23,12.155748029154571,0,0.0
196,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,2.4856777407218482e-23,10.62048735467828,0,0.0
197,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.2428388703609241e-23,10.11489135698157,0,0.0
198,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,6.2141943518046206e-24,9.743449404499621,0,0.0
199,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,3.1070971759023103e-24,11.393307237200531,0,0.0
200,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.5535485879511551e-24,9.609082152021339,0,0.0
201,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,7.767742939755776e-25,9.533895680755267,0,0.0
202,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,3.883871469877888e-25,11.594822666716835,0,0.0
203,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.941935734938944e-25,10.737075949519129,0,0.0
204,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,9.70967867469472e-26,10.281044293664461,0,0.0
205,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,4.85483933734736e-26,10.829378965234374,0,0.0
206,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,2.42741966867368e-26,9.85005211142411,0,0.0
207,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.21370983433684e-26,9.963122240871328,0,0.0
208,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,6.0685491716842e-27,9.92119946288831,0,0.0
209,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,3.0342745858421e-27,9.557951955931598,0,0.0
210,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.51713729292105e-27,10.846012216905041,0,0.0
211,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,7.58568646460525e-28,9.031719166020654,0,0.0
212,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,3.792843232302625e-28,10.453630450073861,0,0.0
213,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.8964216161513124e-28,8.600982599409516,0,0.0
214,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,9.482108080756562e-29,8.584820637854525,0,0.0
215,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,4.741054040378281e-29,8.710678196054864,0,0.0
216,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,2.3705270201891405e-29,8.272505242090189,0,0.0
217,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.1852635100945703e-29,8.486763188081488,0,0.0
218,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,5.926317550472851e-30,8.317721534386317,0,0.0
219,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,2.9631587752364257e-30,9.504841949968952,0,0.0
220,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.4815793876182128e-30,8.391731377799385,0,0.0
221,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,7.407896938091064e-31,8.190433763413985,0,0.0
222,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,3.703948469045532e-31,9.195541039205333,0,0.0
223,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.851974234522766e-31,8.157787468312025,0,0.0
224,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,9.25987117261383e-32,8.328533198027198,0,0.0
225,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,4.629935586306915e-32,7.395139052820207,0,0.0
226,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,2.3149677931534576e-32,7.630760705574684,0,0.0
227,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.1574838965767288e-32,7.758938260589657,0,0.0
228,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,5.787419482883644e-33,7.340781962036694,0,0.0
229,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,2.893709741441822e-33,7.592074874326534,0,0.0
230,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.446854870720911e-33,7.265798212612939,0,0.0
231,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,7.234274353604555e-34,7.045477018050566,0,0.0
232,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,3.6171371768022774e-34,7.5463152055111475,0,0.0
233,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.8085685884011387e-34,7.114803683446452,0,0.0
234,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,9.042842942005694e-35,7.859803175568078,0,0.0
235,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,4.521421471002847e-35,7.500260609714897,0,0.0
236,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,2.2607107355014234e-35,6.534130789416826,0,0.0
237,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.1303553677507117e-35,7.4734742441450175,0,0.0
238,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,5.6517768387535585e-36,6.952773269011153,0,0.0
239,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,2.8258884193767792e-36,7.28779801243486,0,0.0
240,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.4129442096883896e-36,6.155480433116408,0,0.0
241,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,7.064721048441948e-37,6.723814145579294,0,0.0
242,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,3.532360524220974e-37,6.708187600785885,0,0.0
243,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.766180262110487e-37,6.427435353078855,0,0.0
244,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,8.830901310552435e-38,6.412426222657392,0,0.0
245,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,4.4154506552762176e-38,6.618079323409352,0,0.0
246,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,2.2077253276381088e-38,5.46783275696095,0,0.0
247,0,STOP,-0.010000000000000002,54.8031754997458,49.122312064003395,1.1038626638190544e-38,6.168954693170965,0,0.0
